    0.357937633991241455E+00   -0.428408384323120117E+00    0.947314560413360596E+02    0.419847428798675576E-14   -0.178385717232466966E+06   -0.644146350544153545E+01    1
    0.345586776733398438E+00   -0.161590456962585449E+00    0.929737985134124756E+02    0.113407492637634279E-14   -0.177850525353652134E+06   -0.644396350544153229E+01    1
    0.376115322113037109E+00   -0.118121981620788574E+00    0.911131411790847778E+02    0.566380381584167471E-14   -0.177191375106072432E+06   -0.644646350544153979E+01    1
    0.709936499595642090E+00   -0.886013627052307129E+00    0.814452081918716431E+02    0.556716740131378135E-14   -0.176715821405209368E+06   -0.644896350544154906E+01    1
    0.546746850013732910E+00    0.670468091964721680E+00    0.801267921924591064E+02    0.558303952217102034E-14   -0.176147947055629600E+06   -0.645146350544151925E+01    1
    0.119740784168243408E+00    0.160348892211914062E+00    0.579256564378738403E+02    0.332914710044860843E-14   -0.174980291590432927E+06   -0.645396350544149033E+01    1
    0.445904850959777832E+00    0.801415443420410156E-01    0.866453558206558228E+02    0.220160305500030525E-14   -0.174502429204353131E+06   -0.645646350544149072E+01    1
    0.430004775524139404E+00   -0.341960668563842773E+00    0.523408621549606323E+02    0.350397706031799331E-14   -0.174217300419464707E+06   -0.645896350544150355E+01    1
    0.545339882373809814E+00   -0.498022794723510742E+00    0.860394120216369629E+02    0.454068779945373555E-14   -0.172468226264855737E+06   -0.646146350544151460E+01    1
    0.168370723724365234E+00    0.412445425987243652E+00    0.911235511302947998E+02    0.877959728240966814E-15   -0.169084472498872055E+06   -0.646396350544151854E+01    1
    0.418790519237518311E+00    0.870483517646789551E+00    0.795443832874298096E+02    0.466857314109802208E-14   -0.168774899694172374E+06   -0.646646350544152693E+01    1
    0.746301710605621338E+00   -0.850270986557006836E+00    0.796867460012435913E+02    0.824861884117126490E-14   -0.168126453178269207E+06   -0.646896350544151133E+01    1
    0.924762487411499023E+00   -0.741927742958068848E+00    0.747833311557769775E+02    0.178760528564453124E-14   -0.168035932965452288E+06   -0.647146350544151172E+01    1
    0.994617879390716553E+00    0.782083749771118164E+00    0.730035096406936646E+02    0.798396110534667939E-14   -0.165681786293205747E+06   -0.647396350544154586E+01    1
    0.381328105926513672E+00    0.856737375259399414E+00    0.797856152057647705E+02    0.542495787143707273E-14   -0.164789130604325415E+06   -0.647646350544154359E+01    1
    0.183707177639007568E+00    0.758221864700317383E+00    0.828272819519042969E+02    0.879145920276641886E-14   -0.164092623118845921E+06   -0.647896350544153865E+01    1
    0.725778222084045410E+00    0.722332954406738281E+00    0.763850569725036621E+02    0.583739280700683637E-15   -0.162901593646749214E+06   -0.648146350544153194E+01    1
    0.674274742603302002E+00    0.110040187835693359E+00    0.791731089353561401E+02    0.406203389167785621E-14   -0.160541432978511730E+06   -0.648396350544150657E+01    1
    0.952701866626739502E+00    0.639011859893798828E+00    0.732104241847991943E+02    0.721111357212066627E-14   -0.159697594753231504E+06   -0.648646350544150696E+01    1
    0.998829603195190430E-01   -0.643174886703491211E+00    0.731364697217941284E+02    0.635272622108459468E-14   -0.158355213401720539E+06   -0.648896350544150824E+01    1
    0.636710524559020996E+00    0.224104046821594238E+00    0.792695760726928711E+02    0.334647476673126220E-14   -0.154612233531582460E+06   -0.649146350544149886E+01    1
    0.244343996047973633E+00    0.861281752586364746E+00    0.798985838890075684E+02    0.264557301998138442E-14   -0.154604020213750540E+06   -0.649396350544152856E+01    1
    0.379834771156311035E+00   -0.431479930877685547E+00    0.549886852502822876E+02    0.349554836750030536E-14   -0.154415320361914171E+06   -0.649646350544153872E+01    1
    0.354684472084045410E+00   -0.870697736740112305E+00    0.962302953004837036E+02    0.314653456211090091E-14   -0.153069667005649098E+06   -0.649896350544152046E+01    1
    0.932826817035675049E+00    0.432771444320678711E+00    0.730015069246292114E+02    0.635144829750060999E-14   -0.149973272661887662E+06   -0.650146350544152618E+01    1
    0.369634330272674561E+00    0.623376369476318359E-01    0.876515954732894897E+02    0.328254818916320790E-14   -0.148443187497792736E+06   -0.650396350544153723E+01    1
    0.996515750885009766E-01   -0.479120969772338867E+00    0.711870580911636353E+02    0.834689199924468922E-14   -0.147367966126782325E+06   -0.650646350544155183E+01    1
    0.293710470199584961E+00   -0.132286429405212402E+00    0.926729291677474976E+02    0.989732682704925555E-14   -0.143357428637036763E+06   -0.650896350544155666E+01    1
    0.790407717227935791E+00    0.594495892524719238E+00    0.745281547307968140E+02    0.537200689315795936E-14   -0.142988862246972451E+06   -0.651146350544154462E+01    1
    0.824566066265106201E+00    0.716145992279052734E+00    0.737850934267044067E+02    0.818269789218902571E-14   -0.142788754983190796E+06   -0.651396350544152725E+01    1
    0.271650850772857666E+00   -0.400441169738769531E+00    0.969528794288635254E+02    0.178036630153655989E-14   -0.142277932728439599E+06   -0.651646350544151254E+01    1
    0.594736218452453613E+00   -0.866264939308166504E+00    0.511047810316085815E+02    0.971404194831848146E-14   -0.139072565192112059E+06   -0.651896350544152003E+01    1
    0.302730968238250631E+00   -0.471901960098971895E+00    0.953400242183631974E+02    0.704617720058043454E-14   -0.138772185257644218E+06   -0.652146350544151776E+01    1
    0.881040513515472412E+00   -0.530832290649414062E+00    0.738267749547958374E+02    0.219291687011718757E-14   -0.138071014346800599E+06   -0.652396350544151549E+01    1
    0.330687642097473145E+00    0.447290658950805664E+00    0.517434358596801758E+02    0.234031379222869857E-14   -0.136942228916502179E+06   -0.652646350544154163E+01    1
    0.180255949497222900E+00   -0.491008758544921875E+00    0.653866708278656006E+02    0.383834660053253196E-14   -0.134307086677443527E+06   -0.652896350544154469E+01    1
    0.568904697895050049E+00   -0.242702007293701172E+00    0.814554393291473389E+02    0.545649051666259728E-14   -0.133218244409645238E+06   -0.653146350544152288E+01    1
    0.440433263778686523E+00   -0.590024828910827637E+00    0.880027890205383301E+02    0.718986928462982184E-14   -0.131884612579339795E+06   -0.653396350544150284E+01    1
    0.237492442131042480E+00    0.439694523811340332E+00    0.535140722990036011E+02    0.642316281795501725E-14   -0.131512387217288924E+06   -0.653646350544152011E+01    1
    0.761546194553375244E+00   -0.403661727905273438E-01    0.755021482706069946E+02    0.547399282455444339E-14   -0.130407360566837073E+06   -0.653896350544151694E+01    1
    0.131019294261932373E+00    0.649319052696228027E+00    0.832900941371917725E+02    0.534864187240600578E-14   -0.130046945926330940E+06   -0.654146350544151645E+01    1
    0.826599538326263428E+00   -0.200895905494689941E+00    0.741488128900527954E+02    0.116828024387359624E-14   -0.128558429556559800E+06   -0.654396350544152305E+01    1
    0.588225603103637695E+00   -0.629388928413391113E+00    0.817273586988449097E+02    0.261701643466949482E-14   -0.127983038728366155E+06   -0.654646350544150213E+01    1
    0.409594714641571045E+00    0.170347690582275391E+00    0.837149590253829956E+02    0.292030572891235349E-15   -0.127306543148344615E+06   -0.654896350544151318E+01    1
    0.205417811870574951E+00    0.529043316841125488E+00    0.845795482397079468E+02    0.289565980434417717E-14   -0.126337833764934592E+06   -0.655146350544153577E+01    1
    0.285348117351531982E+00   -0.171262621879577637E+00    0.579969882965087891E+02    0.810809731483459543E-14   -0.126262523673147909E+06   -0.655396350544152639E+01    1
    0.557592272758483887E+00   -0.565611958503723145E+00    0.822876214981079102E+02    0.669265449047088643E-14   -0.123238275379835773E+06   -0.655646350544151346E+01    1
    0.930263400077819824E+00   -0.781417250633239746E+00    0.717881262302398682E+02    0.356211483478546112E-14   -0.122864166130692756E+06   -0.655896350544154050E+01    1
    0.541821062564849854E+00   -0.660460948944091797E+00    0.831336647272109985E+02    0.309367775917053230E-14   -0.122094025409109643E+06   -0.656146350544153023E+01    1
    0.681123137474060059E+00   -0.423600316047668457E+00    0.777027964591979980E+02    0.789941012859344551E-14   -0.121404634038081625E+06   -0.656396350544149687E+01    1
    0.165536403656005859E-01   -0.392931818962097168E+00    0.845582783222198486E+02    0.802956819534301680E-14   -0.120747778125173951E+06   -0.656646350544152924E+01    1
    0.100951910018920898E+00    0.981587409973144531E+00    0.738611698150634766E+02    0.540863096714019809E-14   -0.120517773945725407E+06   -0.656896350544153496E+01    1
    0.147583961486816406E+00   -0.963260054588317871E+00    0.741363137960433960E+02    0.364496290683746318E-14   -0.120309953605679402E+06   -0.657146350544153623E+01    1
    0.577177244382316879E+00   -0.549627049927170486E-01    0.794863301304494598E+02    0.703544175865637372E-14   -0.120176713226817519E+06   -0.657396350544153485E+01    1
    0.277873814105987549E+00   -0.228168964385986328E-01    0.902037411928176880E+02    0.863219141960144074E-14   -0.119674430415682320E+06   -0.657646350544153258E+01    1
    0.508740544319152832E-01   -0.899089813232421875E+00    0.904262661933898926E+02    0.509107053279876728E-14   -0.119418743514447109E+06   -0.657896350544154984E+01    1
    0.898283302783966064E+00   -0.906386137008666992E+00    0.720115125179290771E+02    0.200854539871215806E-14   -0.114552740613282964E+06   -0.658146350544153069E+01    1
    0.165791213512420654E+00    0.765145301818847656E+00    0.510427743196487427E+02    0.904341161251068045E-14   -0.114328473402163028E+06   -0.658396350544152664E+01    1
    0.409110546112060547E+00   -0.196796417236328125E+00    0.550652801990509033E+02    0.902922928333282405E-14   -0.114269542449099725E+06   -0.658646350544151371E+01    1
    0.353629052639007568E+00   -0.458628654479980469E+00    0.580377042293548584E+02    0.492606997489929165E-14   -0.113778440205104853E+06   -0.658896350544149989E+01    1
    0.430775880813598633E+00    0.623212337493896484E+00    0.781015753746032715E+02    0.845562100410461422E-14   -0.113450005071565174E+06   -0.659146350544150383E+01    1
    0.917398631572723389E+00    0.789294481277465820E+00    0.705474734306335449E+02    0.536281287670135480E-14   -0.113128631773431451E+06   -0.659396350544150245E+01    1
    0.256240963935852051E+00   -0.137852311134338379E+00    0.595390498638153076E+02    0.963425040245056153E-15   -0.112546797852876814E+06   -0.659646350544153037E+01    1
    0.258936583995819092E+00   -0.699877977371215820E+00    0.982485175132751465E+02    0.204023182392120361E-14   -0.110868730987417090E+06   -0.659896350544154586E+01    1
    0.524667620658874512E+00   -0.387304663658142090E+00    0.818077772855758667E+02    0.612628459930419967E-16   -0.110361199788553087E+06   -0.660146350544153382E+01    1
    0.185229063034057617E+00    0.822058081626892090E+00    0.504552960395812988E+02    0.722794234752654954E-14   -0.110305438346767129E+06   -0.660396350544152799E+01    1
    0.789418637752532959E+00    0.863972663879394531E+00    0.716389477252960205E+02    0.214739322662353509E-14   -0.109530212170053244E+06   -0.660646350544152128E+01    1
    0.250865817070007324E-01    0.564379096031188965E+00    0.846377044916152954E+02    0.338776171207427991E-14   -0.109275042925281727E+06   -0.660896350544152167E+01    1
    0.487779974937438965E-01    0.784283995628356934E+00    0.506044179201126099E+02    0.429261982440948472E-14   -0.108143540159516924E+06   -0.661146350544150341E+01    1
    0.596985220909118652E-01    0.699743270874023438E+00    0.523640185594558716E+02    0.334796309471130364E-14   -0.107508325331974454E+06   -0.661396350544151090E+01    1
    0.154182493686676025E+00   -0.453325748443603516E+00    0.685542285442352295E+02    0.732532262802124024E-14   -0.107012065628748227E+06   -0.661646350544152284E+01    1
    0.224060416221618652E+00   -0.529279708862304688E+00    0.988597780466079712E+02    0.504380166530609157E-14   -0.107003634711823965E+06   -0.661896350544151524E+01    1
    0.514326484464076167E-02    0.446908948835217368E+00    0.889293076387678525E+02    0.889740715414378583E-15   -0.106580345952470831E+06   -0.662146350544153428E+01    1
    0.270573139190673828E+00    0.380056262016296387E+00    0.548177123069763184E+02    0.834526062011718699E-14   -0.106561910415081555E+06   -0.662396350544155332E+01    1
    0.208168027288346630E+00    0.874246647461667248E-01    0.907498026630761387E+02    0.420667862778105438E-14   -0.105408415347056434E+06   -0.662646350544154661E+01    1
    0.730772018432617188E-01   -0.754759430885314941E+00    0.831955909729003906E+02    0.891878724098205493E-14   -0.105222151196999534E+06   -0.662896350544150970E+01    1
    0.291956841945648193E+00   -0.997319221496582031E+00    0.973015755414962769E+02    0.528716027736663839E-14   -0.102594404896229549E+06   -0.663146350544149499E+01    1
    0.723416864871978760E+00    0.121990680694580078E+00    0.739681214094161987E+02    0.417399406433105460E-15   -0.102312225342200880E+06   -0.663396350544150870E+01    1
    0.161781132221221924E+00   -0.693962574005126953E-01    0.634413421154022217E+02    0.625648438930511476E-14   -0.102085790205747529E+06   -0.663646350544150021E+01    1
