    0.306125232378616718E+00    0.102102989263337829E+00    0.697534232487710852E+02    0.591126617344146349E-15   -0.153407543748608699E+01
    0.306125232378616718E+00    0.102102989263337829E+00    0.697534232487710852E+02    0.591126617344146349E-15   -0.153407543748608699E+01
    0.309545385577691567E+00    0.571785388700718489E-01    0.701000437793527169E+02    0.340340136884634870E-14   -0.153276115022585513E+01
    0.309545385577691567E+00    0.571785388700718489E-01    0.701000437793527169E+02    0.340340136884634870E-14   -0.153276115022585513E+01
    0.304002545312509143E+00    0.116899003630396958E+00    0.697026313483130338E+02    0.916295562387526036E-14   -0.153014504617669433E+01
    0.293902325352969673E+00    0.141611263558872214E+00    0.697891947186825377E+02    0.990287951342505083E-14   -0.152850110891268254E+01
    0.293902325352969673E+00    0.141611263558872214E+00    0.697891947186825377E+02    0.990287951342505083E-14   -0.152850110891268254E+01
    0.307438834552266338E+00    0.608135122522446281E-01    0.701005449708530790E+02    0.590993591728484952E-14   -0.152519748191881122E+01
    0.300904991212242845E+00    0.763835536204202636E-01    0.702380308767822612E+02    0.995139832003812432E-14   -0.152482315259187540E+01
    0.300904991212242845E+00    0.763835536204202636E-01    0.702380308767822612E+02    0.995139832003812432E-14   -0.152482315259187540E+01
    0.303456147884189231E+00    0.615989543862580646E-01    0.702662782878896337E+02    0.514527222465898143E-14   -0.152388366756162141E+01
    0.297724380346454987E+00    0.135523216236376198E+00    0.697303842052588010E+02    0.471348517279229474E-14   -0.152199241062621304E+01
    0.297724380346454987E+00    0.135523216236376198E+00    0.697303842052588010E+02    0.471348517279229474E-14   -0.152199241062621304E+01
    0.304779797342994763E+00    0.591309156274109071E-01    0.702185183614438699E+02    0.326507939373708882E-14   -0.151841897564170614E+01
    0.304779797342994763E+00    0.591309156274109071E-01    0.702185183614438699E+02    0.326507939373708882E-14   -0.151841897564170614E+01
    0.302358341479917136E+00    0.631318593162280006E-01    0.702724053964586233E+02    0.602811529571715649E-14   -0.151771031469678674E+01
    0.290426878815403799E+00    0.133873225930956963E+00    0.699949659840403910E+02    0.569413781092685109E-14   -0.151360039336436847E+01
    0.298463532596565939E+00    0.130341343064882098E+00    0.697796860501271112E+02    0.834260973417416059E-14   -0.151029361718410149E+01
    0.302246630741370870E+00    0.992087257312541659E-01    0.698814919541902810E+02    0.719520907860309752E-14   -0.150958075596660390E+01
    0.297654080229380669E+00    0.118680742338351353E+00    0.699429725028920473E+02    0.438448452204400386E-14   -0.150510516051620846E+01
    0.297654080229380669E+00    0.118680742338351353E+00    0.699429725028920473E+02    0.438448452204400386E-14   -0.150510516051620846E+01
    0.290546411773976887E+00    0.112754968710425230E+00    0.701900152008796709E+02    0.803146064623444389E-14   -0.150094480653653850E+01
    0.307037554589658201E+00    0.100769771291412180E+00    0.697480717209506906E+02    0.879750588377858575E-14   -0.149692316419947558E+01
    0.300788764042999923E+00    0.116300389873654542E+00    0.698608624004767051E+02    0.304549083780136179E-14   -0.149627462246822107E+01
    0.310517116438788987E+00    0.617356300680447223E-01    0.700227983020369180E+02    0.204085494155268447E-14   -0.149546987925968611E+01
    0.305434916344405449E+00    0.980257614838648816E-01    0.698029875529582284E+02    0.293128865219545886E-14   -0.149489340104777702E+01
    0.296152186274165286E+00    0.936627456152578919E-01    0.702276457536442678E+02    0.472701396707374527E-14   -0.149479544485582738E+01
    0.308319626000237268E+00    0.868892039617208400E-01    0.698263342006782750E+02    0.323110767375955467E-14   -0.149090880474944232E+01
    0.306342673539173882E+00    0.779295969071620576E-01    0.699594210347017906E+02    0.310208815899804708E-15   -0.148993463555805361E+01
    0.293484406556390187E+00    0.135449889424211323E+00    0.698888937247613455E+02    0.897448253326830692E-15   -0.148948109622673819E+01
    0.307473277066813488E+00    0.955398408302874369E-01    0.698292140172689670E+02    0.732060897794354221E-15   -0.148801279919893514E+01
    0.307473277066813488E+00    0.955398408302874369E-01    0.698292140172689670E+02    0.732060897794354221E-15   -0.148801279919893514E+01
    0.306954489534345232E+00    0.742489096264251636E-01    0.700601742749645098E+02    0.279556748759484380E-14   -0.148604918042534195E+01
    0.298581039455896757E+00    0.882954601029584119E-01    0.702060663726421410E+02    0.433215609739797355E-14   -0.148576501470633193E+01
    0.304662461825350006E+00    0.600444880556167959E-01    0.702418307161832303E+02    0.150066168736065769E-14   -0.148572757024061830E+01
    0.304662461825350006E+00    0.600444880556167959E-01    0.702418307161832303E+02    0.150066168736065769E-14   -0.148572757024061830E+01
    0.304639400213678357E+00    0.902754870527733289E-01    0.698934539270859432E+02    0.127278203024605082E-14   -0.148566419893242863E+01
    0.298684275904294139E+00    0.101937048045798839E+00    0.699685661966631613E+02    0.139582733117783829E-14   -0.148359132976995434E+01
    0.300218379575699523E+00    0.118388234071981735E+00    0.697722524551857930E+02    0.940974297912441961E-14   -0.148281882820953426E+01
    0.300606287839336572E+00    0.120777069610512600E+00    0.698158414096464099E+02    0.325159569509366876E-14   -0.148200679394047641E+01
    0.302844694803446612E+00    0.862911242474115880E-01    0.700918448508330698E+02    0.844791119450257057E-14   -0.147704961610991958E+01
    0.304949083104300245E+00    0.609454293083988574E-01    0.701883153386660581E+02    0.968534390520314490E-14   -0.147325393784024494E+01
    0.301380286424870636E+00    0.117531433348805558E+00    0.698242964751828481E+02    0.841874605019592199E-14   -0.146875760257818366E+01
    0.303421165223564215E+00    0.109752009459389566E+00    0.697588303427209269E+02    0.811098578913876944E-14   -0.146803143334101271E+01
    0.303421165223564215E+00    0.109752009459389566E+00    0.697588303427209269E+02    0.811098578913876944E-14   -0.146803143334101271E+01
    0.295671720532759363E+00    0.105525917650278522E+00    0.700367542219647987E+02    0.954502311300642550E-14   -0.146476103270969915E+01
    0.297229983875507475E+00    0.135707624432891638E+00    0.697306469663032260E+02    0.200746801381864379E-15   -0.146063121451990963E+01
    0.297229983875507475E+00    0.135707624432891638E+00    0.697306469663032260E+02    0.200746801381864379E-15   -0.146063121451990963E+01
    0.291732155752590538E+00    0.127781159181882931E+00    0.699561509545874998E+02    0.907764150009742536E-14   -0.146011492042660462E+01
    0.291732155752590538E+00    0.127781159181882931E+00    0.699561509545874998E+02    0.907764150009742536E-14   -0.146011492042660462E+01
    0.291712012073864158E+00    0.114306791822698983E+00    0.700955013837899799E+02    0.659102216993823294E-14   -0.145982345478467224E+01
    0.310582147585221013E+00    0.635749134461391918E-01    0.699985265019066674E+02    0.250339004046585809E-14   -0.145714325434241965E+01
    0.297847030943556468E+00    0.120135921666246537E+00    0.698259565804781346E+02    0.784457488968188345E-14   -0.145012529989670358E+01
    0.310041863222011216E+00    0.734449675880926023E-01    0.699443554114342021E+02    0.211340554667561804E-14   -0.144563026925105231E+01
    0.303601545807996920E+00    0.103131347468725876E+00    0.698997417740431075E+02    0.700924759747709630E-14   -0.143815327140237637E+01
    0.303601545807996920E+00    0.103131347468725876E+00    0.698997417740431075E+02    0.700924759747709630E-14   -0.143815327140237637E+01
    0.304236877983664444E+00    0.114807243123526304E+00    0.697317560669518031E+02    0.526463089513221975E-14   -0.143347234477531726E+01
    0.294107158129427781E+00    0.933362892697724433E-01    0.702686860332000407E+02    0.217464992824028518E-14   -0.143314025427732594E+01
    0.293173359306083403E+00    0.140795575679750984E+00    0.698067212148717857E+02    0.342383083541762386E-14   -0.143264952834306736E+01
    0.294227756951198294E+00    0.101401624113238498E+00    0.702097771135448880E+02    0.972523821874827709E-14   -0.143250413698713430E+01
    0.306906389756683162E+00    0.711231570794461643E-01    0.700876133536398527E+02    0.506853076314120015E-14   -0.142737743589792521E+01
    0.308963804093067618E+00    0.591829293007415380E-01    0.701048614151752929E+02    0.419959766477348359E-14   -0.142659018652422032E+01
    0.308963804093067618E+00    0.591829293007415380E-01    0.701048614151752929E+02    0.419959766477348359E-14   -0.142659018652422032E+01
    0.305302694519883344E+00    0.613161940911386427E-01    0.702148937950853309E+02    0.603342135993505849E-14   -0.142636942817842471E+01
    0.305302694519883344E+00    0.613161940911386427E-01    0.702148937950853309E+02    0.603342135993505849E-14   -0.142636942817842471E+01
    0.295244926831069121E+00    0.972975687853356863E-01    0.702186487747284076E+02    0.731294785299265609E-14   -0.141978175710791654E+01
    0.301004603974180773E+00    0.684143124344174236E-01    0.702824365245069487E+02    0.963927962146366242E-16   -0.141964154773707607E+01
    0.301004603974180773E+00    0.684143124344174236E-01    0.702824365245069487E+02    0.963927962146366242E-16   -0.141964154773707607E+01
    0.307703460123807837E+00    0.593522481308794703E-01    0.701147278660564979E+02    0.995446597418394169E-14   -0.141238400890376536E+01
    0.307703460123807837E+00    0.593522481308794703E-01    0.701147278660564979E+02    0.995446597418394169E-14   -0.141238400890376536E+01
    0.289412509834703569E+00    0.127031160542414590E+00    0.700751964275967509E+02    0.370046799094266938E-14   -0.141068598483874696E+01
    0.309707932450608903E+00    0.617827379687234668E-01    0.700557679547685552E+02    0.558565374804636987E-14   -0.141056902777124726E+01
    0.309707932450608903E+00    0.617827379687234668E-01    0.700557679547685552E+02    0.558565374804636987E-14   -0.141056902777124726E+01
    0.292668924693716082E+00    0.100164454021222316E+00    0.702320073122212705E+02    0.702729930107712305E-14   -0.141030942084728594E+01
    0.292668924693716082E+00    0.100164454021222316E+00    0.702320073122212705E+02    0.702729930107712305E-14   -0.141030942084728594E+01
    0.303621788896208833E+00    0.105651731699248019E+00    0.698713713424470200E+02    0.827106324950539067E-14   -0.140980998520815848E+01
    0.303621788896208833E+00    0.105651731699248019E+00    0.698713713424470200E+02    0.827106324950539067E-14   -0.140980998520815848E+01
    0.292031339638115395E+00    0.104745018278349589E+00    0.702238436625332696E+02    0.952943633645982296E-14   -0.140978871578029219E+01
    0.292031339638115395E+00    0.104745018278349589E+00    0.702238436625332696E+02    0.952943633645982296E-14   -0.140978871578029219E+01
    0.303630576570724342E+00    0.998918362393808046E-01    0.698372982858841169E+02    0.412786134216997071E-14   -0.140665206232659967E+01
    0.299213508505279169E+00    0.733603046542536941E-01    0.702900287163748629E+02    0.761271898519492177E-14   -0.140342155680103575E+01
    0.299213508505279169E+00    0.733603046542536941E-01    0.702900287163748629E+02    0.761271898519492177E-14   -0.140342155680103575E+01
    0.302127506472417762E+00    0.733227030910839073E-01    0.701486330249372827E+02    0.163272745491554521E-14   -0.139987515788303840E+01
    0.302127506472417762E+00    0.733227030910839073E-01    0.701486330249372827E+02    0.163272745491554521E-14   -0.139987515788303840E+01
    0.301310388881708469E+00    0.122712558920557324E+00    0.697600327605909030E+02    0.632707633592768398E-14   -0.139977321389705889E+01
    0.301134749417183323E+00    0.993022614055989461E-01    0.699167333795770389E+02    0.369444749191263080E-15   -0.139963683773938663E+01
    0.292617968662102712E+00    0.131567421744251511E+00    0.699573503371960896E+02    0.854277536839670666E-16   -0.139868996961996217E+01
    0.300850962521284626E+00    0.126008579897518125E+00    0.697306079914713024E+02    0.262400802862124762E-14   -0.139814858262228370E+01
    0.291358325525314044E+00    0.112277965284741210E+00    0.701374384970169729E+02    0.531581201828174846E-14   -0.139325159566058954E+01
    0.298390811030199654E+00    0.956272415863650416E-01    0.700437885574950343E+02    0.575582331200353543E-14   -0.139180153434161968E+01
    0.295046060029637514E+00    0.902077599193427115E-01    0.702407000379393480E+02    0.363733599036707038E-14   -0.139139123272454390E+01
    0.297256722556018205E+00    0.124539114323384492E+00    0.698070939933527512E+02    0.473433041725388810E-14   -0.138861794336481714E+01
    0.305712108471460020E+00    0.718444158801505584E-01    0.700418507791291063E+02    0.527470486149737890E-14   -0.138714446730144836E+01
    0.306746095117629125E+00    0.642163860326174785E-01    0.701471346152184481E+02    0.347053205543819906E-16   -0.136938215277034558E+01
    0.298147840247282137E+00    0.129132664553257559E+00    0.697480020950966662E+02    0.809546087992990325E-14   -0.136523896070986206E+01
