    0.433493599149514852E+00   -0.776355076410616851E+00    0.674903463042599299E+02    0.390538242037299782E-14   -0.424822717450895311E+03   -0.848396350544155275E+01    1
    0.529771059745167583E+00    0.895886294868102340E+00    0.696253370420282067E+02    0.353917199988535160E-14   -0.424585218758351573E+03   -0.848646350544154515E+01    1
    0.975321332751804132E-01   -0.530089372626254662E+00    0.731753941229898146E+02    0.165782181192152540E-14   -0.422770553402913436E+03   -0.848896350544154288E+01    1
    0.396651548393209485E+00   -0.301654059972631949E+00    0.745705616876848296E+02    0.628113012813514736E-14   -0.420626058812083784E+03   -0.849146350544156370E+01    1
    0.367603119229159225E+00   -0.821121938512299199E-01    0.661741966064714688E+02    0.806110644997164400E-14   -0.420454242708674087E+03   -0.849396350544156498E+01    1
    0.568583525882025209E+00   -0.513396354481723938E+00    0.712324437777202775E+02    0.908588064365470178E-14   -0.420338786848588654E+03   -0.849646350544154494E+01    1
    0.315670965029131653E-01    0.997532805975605008E-01    0.707210410311791264E+02    0.411088004888002917E-14   -0.419975704844712197E+03   -0.849896350544154799E+01    1
    0.416085910662949199E+00   -0.813804050139263824E+00    0.753597916986746981E+02    0.358443072110793268E-14   -0.417520194698807074E+03   -0.850146350544156881E+01    1
    0.224350988864898682E+00   -0.934345245361328125E+00    0.700111478567123413E+02    0.566434383392333991E-14   -0.417059678470019662E+03   -0.850396350544155410E+01    1
    0.131000161170959473E+00    0.705596566200256348E+00    0.654751449823379517E+02    0.547840893268585209E-14   -0.416755911143119022E+03   -0.850646350544153940E+01    1
    0.468437995331947521E+00    0.901540420213401195E+00    0.706651146433292894E+02    0.564677342346171515E-14   -0.415787474157826296E+03   -0.850896350544156732E+01    1
    0.134437063065301812E-01    0.510906176340775176E+00    0.691778267410390271E+02    0.674757996005762382E-14   -0.414664268892347252E+03   -0.851146350544156682E+01    1
    0.456801474094390869E+00   -0.413633108139038086E+00    0.669303596019744873E+02    0.516773343086242636E-14   -0.413513274937334415E+03   -0.851396350544155389E+01    1
    0.231680153457914373E+00   -0.709539864022908473E+00    0.765194452309135045E+02    0.398403087761550384E-14   -0.413190610899213652E+03   -0.851646350544154984E+01    1
    0.242579397382547995E+00    0.548360446006615598E+00    0.650788502706637644E+02    0.197713151931384796E-14   -0.412534217167225506E+03   -0.851896350544156356E+01    1
    0.401566326618194580E+00    0.217945575714111328E-01    0.737234890460968018E+02    0.333875417709350570E-15   -0.411933470669171982E+03   -0.852146350544155773E+01    1
    0.219163132315205678E+00   -0.697946326114845528E+00    0.692577575552791416E+02    0.217491834563772950E-14   -0.409827098731492356E+03   -0.852396350544156256E+01    1
    0.263568246037635512E+00    0.822890439624088366E+00    0.719238285770644978E+02    0.221022315078008885E-14   -0.409506171968083606E+03   -0.852646350544157627E+01    1
    0.557233512401580811E+00    0.501371622085571289E+00    0.695045322179794312E+02    0.375034570693969761E-14   -0.407593697056092537E+03   -0.852896350544157578E+01    1
    0.163713574409484863E+00    0.941956281661987305E+00    0.708340406417846680E+02    0.403689265251159697E-14   -0.405198230810483949E+03   -0.853146350544158594E+01    1
    0.408927304678800119E+00   -0.894375261764108420E+00    0.678786008285225080E+02    0.750389692978652327E-14   -0.404112526727245609E+03   -0.853396350544155702E+01    1
    0.235713870483270388E+00    0.377989344011070871E+00    0.735088413700290886E+02    0.357560073704251217E-14   -0.403538133284697835E+03   -0.853646350544153698E+01    1
    0.141603177285077236E+00   -0.596994711809894385E+00    0.754425606058400859E+02    0.556010242756573708E-14   -0.401502976404506455E+03   -0.853896350544155069E+01    1
    0.383145491812847183E+00   -0.951534695918765938E+00    0.759779639872889021E+02    0.925935601393481036E-14   -0.400459296160840381E+03   -0.854146350544156263E+01    1
    0.312967016746766746E+00   -0.415484502585525606E+00    0.754762544680112768E+02    0.216563308773115073E-14   -0.400236387100235675E+03   -0.854396350544156391E+01    1
    0.361832571764800548E+00   -0.291986289894216489E+00    0.667558703257959678E+02    0.853886174295758050E-14   -0.398839403333788425E+03   -0.854646350544157585E+01    1
    0.364539713629942586E+00    0.622513882719373690E+00    0.648675017552580755E+02    0.272198839664977654E-14   -0.398073507421644251E+03   -0.854896350544158778E+01    1
    0.164426345434504878E+00   -0.781756542618017969E+00    0.760256090608569934E+02    0.774372036620127134E-14   -0.397466651361256424E+03   -0.855146350544157485E+01    1
    0.561338491054202415E+00    0.380790196905171019E+00    0.677503243625978655E+02    0.442380354309311964E-14   -0.396433032532941354E+03   -0.855396350544156370E+01    1
    0.761287472041428104E-01   -0.237630801075215614E+00    0.729794247835782954E+02    0.648166111553487875E-14   -0.395463060849380327E+03   -0.855646350544155254E+01    1
    0.329097330570220947E+00   -0.857097506523132324E+00    0.763070046901702881E+02    0.817254602909088097E-14   -0.392714387555748715E+03   -0.855896350544154494E+01    1
    0.309275042536448330E+00    0.892607186603639136E+00    0.715452599907228262E+02    0.239770792486848411E-15   -0.389557834567198370E+03   -0.856146350544156221E+01    1
    0.556004817527967710E+00    0.716795714880714696E+00    0.680721744123179349E+02    0.618742138604144827E-15   -0.388046309174997475E+03   -0.856396350544155283E+01    1
    0.415467118151902681E+00    0.571789245581386885E+00    0.651973257160056789E+02    0.840675022982174144E-14   -0.387885205988769371E+03   -0.856646350544153634E+01    1
    0.155825534935571858E+00   -0.110998820744789506E+00    0.681522889019994693E+02    0.893649906303581300E-14   -0.387825624900768275E+03   -0.856896350544155361E+01    1
    0.332370174850565525E+00   -0.256499341808898773E+00    0.748776608133522501E+02    0.409899824309938723E-14   -0.385859460002833771E+03   -0.857146350544156199E+01    1
    0.522978637432289228E+00    0.816878615660573404E+00    0.662524925870643955E+02    0.187145202937057469E-14   -0.384648319202389189E+03   -0.857396350544156327E+01    1
    0.186920781174891942E+00   -0.903629279613373360E+00    0.711241061786105604E+02    0.889188665296469392E-14   -0.384405492884453224E+03   -0.857646350544156988E+01    1
    0.134810207915926711E+00   -0.819980708056913699E+00    0.737272376355351042E+02    0.616256224683794265E-14   -0.384327662789252770E+03   -0.857896350544158537E+01    1
    0.375560548498660440E-01    0.191185444764504275E+00    0.700807368634641676E+02    0.539678047050160511E-14   -0.384305716040912046E+03   -0.858146350544158310E+01    1
    0.562446785468924237E+00   -0.148347597323618685E+00    0.702544660377066208E+02    0.854975527409874335E-14   -0.383388518387644410E+03   -0.858396350544155240E+01    1
    0.153022877463269258E+00   -0.664178369916943678E+00    0.755533703092546887E+02    0.308757105268702828E-14   -0.383351019251415778E+03   -0.858646350544155190E+01    1
    0.409443162333875676E+00   -0.523346061473261792E+00    0.672482147316485168E+02    0.134240190572668480E-14   -0.382178272844807793E+03   -0.858896350544156739E+01    1
    0.286074754765155814E+00   -0.447142049178794299E+00    0.676821330008037592E+02    0.991855385870776095E-14   -0.381373812870343841E+03   -0.859146350544157400E+01    1
    0.553230047225952148E+00   -0.593786835670471191E+00    0.685826182365417480E+02    0.261323750019073503E-14   -0.380423118787890019E+03   -0.859396350544157706E+01    1
    0.577242177460267555E-01   -0.286142738524262086E-01    0.721613642575065484E+02    0.749562215606577131E-14   -0.379920330768751228E+03   -0.859646350544155702E+01    1
    0.453058123588562012E+00   -0.913663506507873535E+00    0.746782153844833374E+02    0.435932815074920656E-14   -0.376892240112833179E+03   -0.859896350544156007E+01    1
    0.375363703510543045E+00   -0.827878734697472973E+00    0.680278165318208323E+02    0.785497222242650648E-15   -0.376520095063831207E+03   -0.860146350544155780E+01    1
    0.491346445864986880E+00    0.733994139202743145E+00    0.657746284947382094E+02    0.867653388299516591E-14   -0.376511512473520611E+03   -0.860396350544154487E+01    1
    0.355343210383093133E+00    0.944567240412863773E+00    0.711628520198580077E+02    0.137279162180750484E-14   -0.375485388470589896E+03   -0.860646350544154437E+01    1
    0.150747377637643593E+00    0.356197470817624762E+00    0.731332372055702535E+02    0.122821729729635019E-14   -0.375089506066663262E+03   -0.860896350544155808E+01    1
    0.500603379088728428E+00   -0.593441176132926129E-01    0.669368870409189753E+02    0.697929978202218150E-14   -0.375063315723942594E+03   -0.861146350544157890E+01    1
    0.450925002688690846E+00    0.192917023015870326E+00    0.724535096015627005E+02    0.245281836230061362E-14   -0.371760872579705165E+03   -0.861396350544156597E+01    1
    0.547881543636322021E+00    0.223761916160583496E+00    0.676509380340576172E+02    0.280406892299652091E-14   -0.371193062778481021E+03   -0.861646350544154060E+01    1
    0.451075055355481050E-01    0.759025896721290172E+00    0.678878893746898910E+02    0.261677886869161276E-14   -0.370058467947850488E+03   -0.861896350544156142E+01    1
    0.121730152911842082E+00    0.980611984689894189E-01    0.736822323752223411E+02    0.946801066770530586E-14   -0.369789045145389537E+03   -0.862146350544156093E+01    1
    0.400120507133502334E+00   -0.761694120391485985E+00    0.751905447482822922E+02    0.483429773294683261E-14   -0.369614238767318113E+03   -0.862396350544153734E+01    1
    0.947546081574911492E-01    0.442394643765041007E+00    0.670760444504073945E+02    0.946838757513795645E-14   -0.368971553936316013E+03   -0.862646350544154927E+01    1
    0.217708997737783905E+00    0.370563104458607517E+00    0.733155493684944730E+02    0.133450568984126270E-14   -0.368296399762665999E+03   -0.862896350544157364E+01    1
    0.239720446222674854E+00   -0.524693917317843539E+00    0.685361408421002523E+02    0.141108173173386591E-14   -0.367981555017414394E+03   -0.863146350544159802E+01    1
    0.525193859954386166E+00    0.643297153489386098E-01    0.672375465580413163E+02    0.835926191510452695E-14   -0.366181027104954978E+03   -0.863396350544156732E+01    1
    0.395584523677825928E+00    0.534115076065063477E+00    0.653000473976135254E+02    0.156177163124084471E-14   -0.363962009733417744E+03   -0.863646350544155261E+01    1
    0.316940589891523739E+00   -0.490247986848398987E+00    0.754141584772165885E+02    0.189289212929533450E-14   -0.363637877771959211E+03   -0.863896350544158409E+01    1
    0.477005312692307282E+00    0.376408426783228389E+00    0.661282043643691964E+02    0.815975782514147617E-14   -0.363281188773278927E+03   -0.864146350544158359E+01    1
    0.143187502966810876E+00   -0.512048448378028431E+00    0.707195180550034763E+02    0.659483835127095510E-14   -0.360731459050315095E+03   -0.864396350544158132E+01    1
    0.449741829095055112E+00    0.532367158508910032E+00    0.656638071083353765E+02    0.611668330835211535E-14   -0.359581114255446323E+03   -0.864646350544158437E+01    1
    0.526291603608202263E+00    0.786211961905980417E-02    0.711620198608558781E+02    0.792679054574768105E-14   -0.359489053045181777E+03   -0.864896350544155545E+01    1
    0.190142273975408671E+00   -0.240247934205146563E+00    0.749903717903908671E+02    0.883289948531792328E-14   -0.358477422679243773E+03   -0.865146350544154608E+01    1
    0.351768243712062723E+00    0.169612268436752478E+00    0.734894592273930130E+02    0.310276927673511678E-14   -0.358035559922632274E+03   -0.865396350544156867E+01    1
    0.523750613689510480E+00    0.151955528689664110E+00    0.709146736716295578E+02    0.409249412660907944E-14   -0.357116514639981062E+03   -0.865646350544157173E+01    1
    0.397592829315098706E+00   -0.855334835572572061E+00    0.753272508121046513E+02    0.321553243283336194E-14   -0.356514088474152686E+03   -0.865896350544154458E+01    1
    0.351119636391328982E+00    0.864181464371445607E+00    0.713486978480127618E+02    0.507025669600299274E-14   -0.356101874457921099E+03   -0.866146350544153165E+01    1
    0.311729597060528940E+00   -0.753638247108142423E+00    0.684388833422025868E+02    0.571188537905399944E-14   -0.355716165643468059E+03   -0.866396350544154892E+01    1
    0.434936498366502722E-01    0.329949639344672585E+00    0.692515569129519548E+02    0.368859858539277807E-14   -0.355638538347282974E+03   -0.866646350544155020E+01    1
    0.558870055073630412E+00   -0.245142818730707313E+00    0.690527739772364413E+02    0.745127710568888895E-14   -0.355456943840704696E+03   -0.866896350544154437E+01    1
    0.556837205581726669E-01    0.756000345863148571E+00    0.693237326152417097E+02    0.693918925817211698E-14   -0.355357154270127637E+03   -0.867146350544156519E+01    1
    0.247144728503516653E+00    0.457466510405616589E+00    0.655705655115740882E+02    0.770630050410098307E-14   -0.355049085466158942E+03   -0.867396350544158778E+01    1
    0.181783611376124893E+00    0.228659623612754714E-01    0.674349870553047026E+02    0.279307781109588638E-14   -0.354233702857938511E+03   -0.867646350544157663E+01    1
    0.554904078117743671E+00    0.121862294747795641E+00    0.688320073382690367E+02    0.726033339845574203E-14   -0.351250232540406500E+03   -0.867896350544156370E+01    1
