    0.302503687196729210E+00    0.678064400973605874E-01    0.698287047641200331E+02    0.532159756865298054E-14   -0.152661125886717497E+01
    0.316617090086194153E+00    0.300593723296187498E-01    0.701685901194050956E+02    0.914235226353606302E-14   -0.152219125341467421E+01
    0.287939393378685682E+00    0.989078444903723764E-01    0.698800347554345791E+02    0.877615494334584420E-14   -0.152052529895034638E+01
    0.287939393378685682E+00    0.989078444903723764E-01    0.698800347554345791E+02    0.877615494334584420E-14   -0.152052529895034638E+01
    0.312208467953547286E+00    0.162746669146869749E+00    0.697117022437901994E+02    0.495504312711610555E-14   -0.151927196857081759E+01
    0.312208467953547286E+00    0.162746669146869749E+00    0.697117022437901994E+02    0.495504312711610555E-14   -0.151927196857081759E+01
    0.295440207635229379E+00   -0.256821187574658438E-01    0.703775325358068926E+02    0.928512510530195738E-14   -0.151884695370686784E+01
    0.292786772870374190E+00    0.552590237384718019E-01    0.699505694076452897E+02    0.954387454928659461E-14   -0.151309391846943786E+01
    0.291695299897008875E+00    0.334718652047434340E-01    0.700585899805947321E+02    0.828680201693568412E-14   -0.150385589841841716E+01
    0.291695299897008875E+00    0.334718652047434340E-01    0.700585899805947321E+02    0.828680201693568412E-14   -0.150385589841841716E+01
    0.295234561480138713E+00    0.863889842342937531E-01    0.702926472248499437E+02    0.971388972064134610E-14   -0.149364308900638920E+01
    0.296924046781755213E+00    0.234157731783226630E+00    0.697291106047553626E+02    0.586500428950163206E-14   -0.148940577472498514E+01
    0.286227425536843438E+00    0.193606234904740715E+00    0.698955238060030553E+02    0.375360427666533913E-14   -0.148603082627524374E+01
    0.286227425536843438E+00    0.193606234904740715E+00    0.698955238060030553E+02    0.375360427666533913E-14   -0.148603082627524374E+01
    0.308119216201842738E+00   -0.434960860133724037E-01    0.702714991600723948E+02    0.239182834281629768E-14   -0.147946761292332285E+01
    0.308119216201842738E+00   -0.434960860133724037E-01    0.702714991600723948E+02    0.239182834281629768E-14   -0.147946761292332285E+01
    0.307004594528426433E+00    0.144444088635950152E+00    0.700534457371229280E+02    0.608573996547443374E-15   -0.147462722707649041E+01
    0.306434516763564480E+00    0.178129604899183169E+00    0.699265251876057476E+02    0.409652187461530509E-14   -0.147320891519515795E+01
    0.285488796761579844E+00    0.116074827271056780E+00    0.701428013979941483E+02    0.214828129080606477E-15   -0.147252036614600779E+01
    0.312698617039113447E+00    0.154270341104603803E+00    0.697355950000440998E+02    0.527964983602381893E-14   -0.147111061298747514E+01
    0.292594642306960251E+00    0.186093040003149746E+00    0.699826442231783403E+02    0.918381730861486191E-14   -0.146999523449088576E+01
    0.292594642306960251E+00    0.186093040003149746E+00    0.699826442231783403E+02    0.918381730861486191E-14   -0.146999523449088576E+01
    0.311604933006144780E+00    0.148839654206986527E+00    0.697051744786670042E+02    0.593177064953247175E-14   -0.146650624271902297E+01
    0.303408007283637648E+00    0.180107694119649331E+00    0.699573105900149130E+02    0.303044421049296473E-14   -0.145931303813120827E+01
    0.303408007283637648E+00    0.180107694119649331E+00    0.699573105900149130E+02    0.303044421049296473E-14   -0.145931303813120827E+01
    0.298678710940280534E+00    0.156426687359342509E+00    0.696293179503866924E+02    0.786021203979957609E-14   -0.145806330665139372E+01
    0.298678710940280534E+00    0.156426687359342509E+00    0.696293179503866924E+02    0.786021203979957609E-14   -0.145806330665139372E+01
    0.314846110505398513E+00    0.593657969547904951E-01    0.699235148808086961E+02    0.248240722665922430E-14   -0.145756689768039482E+01
    0.288096002294219722E+00    0.884583623866121993E-01    0.702405309261155537E+02    0.808967968362576821E-14   -0.145453401777739466E+01
    0.311848880938759065E+00    0.935552646765169804E-02    0.703296505008215007E+02    0.356709306138406000E-14   -0.144941653002473236E+01
    0.316580092158399773E+00    0.381341341222842800E-01    0.701287920490677834E+02    0.502419260296118862E-14   -0.144748202355414879E+01
    0.295243179010959700E+00   -0.393818115323141260E-02    0.701800849548184971E+02    0.301700797953974824E-14   -0.144678887628716657E+01
    0.296616921641922604E+00    0.220995393959327213E+00    0.695688340847594446E+02    0.685188726038485910E-14   -0.144497486437086398E+01
    0.296616921641922604E+00    0.220995393959327213E+00    0.695688340847594446E+02    0.685188726038485910E-14   -0.144497486437086398E+01
    0.294702007701993340E+00    0.257525617252984951E-01    0.700466642054504689E+02    0.929265367863614249E-14   -0.144098809401249461E+01
    0.307855938432990750E+00    0.253278259791693827E-01    0.703589654274339580E+02    0.109356593583046354E-14   -0.143952512745436856E+01
    0.307855938432990750E+00    0.253278259791693827E-01    0.703589654274339580E+02    0.109356593583046354E-14   -0.143952512745436856E+01
    0.289188870006279741E+00    0.644598762999799568E-01    0.699895431852096266E+02    0.991947590951491203E-14   -0.143883118419218459E+01
    0.296576777152271487E+00   -0.260775940605358914E-01    0.703860743573012115E+02    0.233092332923109827E-14   -0.143335304103342098E+01
    0.296576777152271487E+00   -0.260775940605358914E-01    0.703860743573012115E+02    0.233092332923109827E-14   -0.143335304103342098E+01
    0.310093784058328381E+00    0.161921308861598279E+00    0.696756092605862705E+02    0.512891338677932560E-14   -0.142563954090991052E+01
    0.310093784058328381E+00    0.161921308861598279E+00    0.696756092605862705E+02    0.512891338677932560E-14   -0.142563954090991052E+01
    0.297131099762490636E+00    0.200582563416091819E-01    0.704095766984008122E+02    0.155652245213038578E-14   -0.142058298985118281E+01
    0.307011325811041347E+00   -0.181636088243155580E-01    0.701388690347348245E+02    0.247319495442518117E-15   -0.142036804347030987E+01
    0.307011325811041347E+00   -0.181636088243155580E-01    0.701388690347348245E+02    0.247319495442518117E-15   -0.142036804347030987E+01
    0.289188953892369371E+00    0.625322235604273136E-01    0.700002584597602890E+02    0.632979428360086592E-14   -0.141891244466866584E+01
    0.292866665257676517E+00    0.204455884630217799E+00    0.695994393747739934E+02    0.626701670785939558E-14   -0.141805966212149537E+01
    0.292866665257676517E+00    0.204455884630217799E+00    0.695994393747739934E+02    0.626701670785939558E-14   -0.141805966212149537E+01
    0.295186698756248866E+00    0.266769475574240023E-01    0.703932901567993667E+02    0.341101065919020949E-14   -0.141573367498715630E+01
    0.296115529102451813E+00    0.932297615415618175E-01    0.697995151524199429E+02    0.805980493205796262E-14   -0.141346568505738124E+01
    0.313750822539406282E+00    0.752706697097682564E-02    0.702816416670870581E+02    0.881587127047824296E-14   -0.141253359476810014E+01
    0.304406450555113006E+00   -0.367849429138317197E-01    0.704323584865460361E+02    0.150690039381107028E-14   -0.141014852031272198E+01
    0.304406450555113006E+00   -0.367849429138317197E-01    0.704323584865460361E+02    0.150690039381107028E-14   -0.141014852031272198E+01
    0.299618933121914788E+00    0.231801229310047319E+00    0.696119182365493145E+02    0.461979467398149382E-14   -0.140572261312580915E+01
    0.304072802998254899E+00   -0.400551433084151975E-01    0.704249692326159078E+02    0.260426158965039060E-14   -0.140194014720105331E+01
    0.309908646650430497E+00    0.165232890971690916E+00    0.699028550581322747E+02    0.482891236761414795E-14   -0.139881971357334045E+01
    0.312649817548398989E+00   -0.161589428029667026E-01    0.703180295089393610E+02    0.720998657503281352E-14   -0.139769704793886174E+01
    0.299735020738666313E+00    0.230385721450281356E+00    0.697005598706767984E+02    0.591759079434389870E-14   -0.139531130396515723E+01
    0.313766814957055662E+00   -0.145178427537908661E-01    0.702137663605621611E+02    0.401303396719058206E-14   -0.139102925295667701E+01
    0.313766814957055662E+00   -0.145178427537908661E-01    0.702137663605621611E+02    0.401303396719058206E-14   -0.139102925295667701E+01
    0.301590671498059293E+00    0.999135616880897359E-01    0.702338960568117727E+02    0.989286286921658683E-14   -0.138694444937305583E+01
    0.299935869260844423E+00    0.168966917579160603E+00    0.696114980665338834E+02    0.408908732996801173E-14   -0.138667079689058137E+01
    0.303505115891754773E+00    0.158856902758843122E+00    0.696289164676474712E+02    0.647847121916192632E-14   -0.138447515806108412E+01
    0.303505115891754773E+00    0.158856902758843122E+00    0.696289164676474712E+02    0.647847121916192632E-14   -0.138447515806108412E+01
    0.305206934382731387E+00   -0.246958875443502590E-01    0.704302769768389965E+02    0.117542820997769632E-14   -0.138391252983911173E+01
    0.284704091663596170E+00    0.902946237226369686E-01    0.701216588818846276E+02    0.930379568878791228E-14   -0.138137383155411975E+01
    0.284704091663596170E+00    0.902946237226369686E-01    0.701216588818846276E+02    0.930379568878791228E-14   -0.138137383155411975E+01
    0.292787886233162653E+00    0.112654562920222689E+00    0.702123952219235150E+02    0.177472142890836591E-14   -0.138133411187992183E+01
    0.291454670461304355E+00    0.401818901687591712E-01    0.700513985822910854E+02    0.604566839848420434E-14   -0.137657993114634447E+01
    0.304436934432785411E+00    0.191235684916882587E+00    0.698825959971237864E+02    0.328597853308224775E-15   -0.137649416834007265E+01
    0.303913965087020843E+00    0.916444367866968701E-01    0.697731285861287063E+02    0.632779634967088295E-15   -0.137454972235379502E+01
    0.309676973086346119E+00   -0.124746021733617152E-01    0.701285339339375469E+02    0.553907280418244840E-15   -0.136634833555417190E+01
    0.296851009295057588E+00    0.151946963992559692E+00    0.696545763212582045E+02    0.140740193685552233E-14   -0.136495606302504102E+01
    0.296851009295057588E+00    0.151946963992559692E+00    0.696545763212582045E+02    0.140740193685552233E-14   -0.136495606302504102E+01
    0.313091188052953884E+00    0.111248158379007256E+00    0.697950995324015224E+02    0.563734506235560107E-14   -0.136069799870327923E+01
    0.291510408661634524E+00    0.182860874384853656E+00    0.696451972645643593E+02    0.542406461792093182E-14   -0.135058709093046492E+01
    0.291510408661634524E+00    0.182860874384853656E+00    0.696451972645643593E+02    0.542406461792093182E-14   -0.135058709093046492E+01
    0.305568379147623581E+00    0.177802512240228472E+00    0.696205197585969415E+02    0.489144687048782922E-14   -0.134739148743328774E+01
    0.314245412449992212E+00    0.576091508063805158E-01    0.699362414348191521E+02    0.586937590932672366E-14   -0.133976078635960549E+01
    0.299312451944345859E+00    0.881193427265516416E-01    0.702701466159469135E+02    0.329503861693918995E-14   -0.133769778988685983E+01
    0.284587844232172982E+00    0.143878650428062693E+00    0.698689429441595564E+02    0.708393729997904961E-14   -0.133708283062699951E+01
    0.309135488661682556E+00   -0.386673130072480165E-01    0.703353084173176910E+02    0.958809111732003417E-14   -0.133511727807410319E+01
    0.314709161234785428E+00    0.111354353085727054E+00    0.699668441845511211E+02    0.570242301207531745E-14   -0.133447072651105625E+01
    0.308702409355638474E+00   -0.399111876025198820E-01    0.703306376712096579E+02    0.111058663444982945E-14   -0.133222875781858918E+01
    0.301780086569165551E+00    0.119680570537025410E+00    0.701716888816861939E+02    0.596746119676690005E-14   -0.133219069140397073E+01
    0.306491993195201817E+00   -0.289316214191804866E-01    0.702100389918751802E+02    0.234555403904464259E-14   -0.133132397560678251E+01
    0.302664278123864927E+00    0.485042205042116592E-01    0.703445856829138876E+02    0.249473393130601040E-14   -0.133006706299616106E+01
    0.302664278123864927E+00    0.485042205042116592E-01    0.703445856829138876E+02    0.249473393130601040E-14   -0.133006706299616106E+01
    0.284192707994528504E+00    0.116193196651830810E+00    0.699862237949694048E+02    0.998572822572534831E-14   -0.132765663273854284E+01
    0.284192707994528504E+00    0.116193196651830810E+00    0.699862237949694048E+02    0.998572822572534831E-14   -0.132765663273854284E+01
    0.294740558825091092E+00    0.226708749633707241E+00    0.697518868933461107E+02    0.838060597349757521E-14   -0.132754210242153703E+01
    0.294740558825091092E+00    0.226708749633707241E+00    0.697518868933461107E+02    0.838060597349757521E-14   -0.132754210242153703E+01
    0.293319621687206267E+00    0.127333802576927280E+00    0.697406861659341502E+02    0.498832163896021217E-14   -0.132751247005745854E+01
    0.293319621687206267E+00    0.127333802576927280E+00    0.697406861659341502E+02    0.498832163896021217E-14   -0.132751247005745854E+01
    0.308931537624032360E+00    0.943912036925054210E-02    0.703579497973122017E+02    0.999799588822380424E-16   -0.132398035528538194E+01
