    0.131613433361053467E+00   -0.142368388175964355E+01    0.405800342559814453E-01    0.990078985691070557E+02    0.210515260696411123E-15   -0.338213581650014603E+05   -0.889107999490740752E+01    1
    0.127817196845309511E+00   -0.428340574109031147E+00    0.537042952107709581E+00    0.693352980495331224E+02    0.792094645830656601E-15   -0.338069120480005367E+05   -0.889250856633597664E+01    1
    0.433184683322906494E+00   -0.169262957572937012E+01    0.275444698333740234E+01    0.770502954721450806E+02    0.195642232894897451E-14   -0.337620030499530185E+05   -0.889393713776455463E+01    1
    0.206046342849731445E+00   -0.357776165008544922E+00   -0.117185354232788086E+01    0.768564224243164062E+02    0.489383459091186488E-14   -0.336503806395201755E+05   -0.889536570919314151E+01    1
    0.553398886821649616E+00   -0.108417375084824497E+01   -0.274494420924724292E+01    0.635152288582382525E+02    0.988490601872099600E-14   -0.336135738169950855E+05   -0.889679428062170530E+01    1
    0.144344633419826590E+00   -0.765887203719196608E+00    0.235872160157313893E+01    0.684006296953509860E+02    0.902402346246609478E-14   -0.336039063715841330E+05   -0.889822285205027796E+01    1
    0.556349909176054980E+00   -0.176909572375370017E+01   -0.166644055226819376E+01    0.670356192422531052E+02    0.306828090294028503E-14   -0.335556873799291425E+05   -0.889965142347889504E+01    1
    0.546177325210698172E+00   -0.107149509356052697E+01    0.504202084430859010E+00    0.607505029164209844E+02    0.855879672201760560E-14   -0.335269153648126230E+05   -0.890107999490744461E+01    1
    0.239070475101470947E+00   -0.125049638748168945E+01   -0.196965837478637695E+01    0.708983212709426880E+02    0.846216022968292228E-14   -0.335261792797394955E+05   -0.890250856633601018E+01    1
    0.304276737026144495E+00   -0.137087834940442033E+01   -0.821726149429419017E+00    0.661222750332687781E+02    0.551070154010256524E-14   -0.335197935615799943E+05   -0.890393713776455975E+01    1
    0.439964090240547098E-01   -0.914692313786587885E+00    0.213017347324468354E+01    0.676991208802719058E+02    0.589860754093186745E-14   -0.334629709703469707E+05   -0.890536570919310044E+01    1
    0.282026469707489014E+00   -0.119890546798706055E+01   -0.231871926784515381E+01    0.678322821855545044E+02    0.789898157119750992E-14   -0.333056889435189587E+05   -0.890679428062171397E+01    1
    0.237165093421936035E+00   -0.206420660018920898E+00    0.252486383914947510E+01    0.548877269029617310E+02    0.357072055339813241E-14   -0.332933215392492348E+05   -0.890822285205030084E+01    1
    0.169895770570296867E+00   -0.685590874710298781E+00   -0.228340722434016730E+01    0.893104203672530730E+02    0.627242922427799445E-14   -0.332895255892754649E+05   -0.890965142347882733E+01    1
    0.551984118137515578E+00   -0.191812318310873486E+01   -0.185771893188879500E+01    0.656602935563518741E+02    0.107303093729766944E-14   -0.332718752044333887E+05   -0.891107999490737512E+01    1
    0.159095459489802277E+00   -0.524415126125532094E+00   -0.180637574688038005E+01    0.668034594126910548E+02    0.366136082586072046E-14   -0.330460489671385003E+05   -0.891250856633597444E+01    1
    0.880840763657162046E-01   -0.965024941033076011E+00   -0.158509319878156862E+01    0.957921454190661450E+02    0.523759455689480203E-14   -0.329858506766843348E+05   -0.891393713776455421E+01    1
    0.542907297611236572E+00    0.700472354888916016E+00   -0.220931482315063477E+01    0.517929702997207642E+02    0.116529464721679681E-15   -0.329643137813372305E+05   -0.891536570919313753E+01    1
    0.332330002201555341E+00   -0.674046959358145070E+00    0.200024119846267112E-01    0.754767933170417678E+02    0.137888537172101647E-14   -0.329429028621194302E+05   -0.891679428062173329E+01    1
    0.409758876519060289E+00   -0.105871024463048546E+01    0.266423065243153179E+01    0.548780450839044960E+02    0.340354864230213486E-14   -0.329190061378587779E+05   -0.891822285205027931E+01    1
    0.210731842891352883E+00   -0.201408068651342420E+00    0.763249454218232870E+00    0.630844139994479747E+02    0.556200915002301500E-14   -0.328942638003861211E+05   -0.891965142347884132E+01    1
    0.448316455859586349E+00   -0.138487882901086268E+01    0.180109868222527147E+01    0.746275997384542791E+02    0.404150067078868319E-14   -0.328327511133843145E+05   -0.892107999490740511E+01    1
    0.199646498338563017E+00   -0.113659042026681645E+00    0.232345054621806124E+01    0.529093345243868924E+02    0.349105269707199021E-14   -0.327453378642507487E+05   -0.892250856633596534E+01    1
    0.390581905841827393E+00    0.408731937408447266E+00   -0.254977941513061523E+01    0.639728635549545288E+02    0.443702697753906241E-14   -0.326832254853742706E+05   -0.892393713776458064E+01    1
    0.297046968257486388E+00   -0.171785339626596745E+01   -0.183063125795010961E+01    0.928300816067037715E+02    0.137680873853832911E-14   -0.326691563811549531E+05   -0.892536570919315508E+01    1
    0.140594090363035801E+00    0.453354725407930648E+00   -0.276182467394728137E+01    0.638353516258518212E+02    0.257439863761566203E-14   -0.326432079686476791E+05   -0.892679428062169400E+01    1
    0.531692044340206560E+00   -0.125281152557923781E+01    0.257505200130860423E+01    0.590240804269732919E+02    0.241404000628883984E-14   -0.325429598729152458E+05   -0.892822285205029331E+01    1
    0.456754088401794434E+00   -0.174149751663208008E+01   -0.724492192268371582E+00    0.630107700824737549E+02    0.538839519023895290E-14   -0.324955595467107632E+05   -0.892965142347888197E+01    1
    0.125187371048686935E+00   -0.245763096403680770E+00   -0.153857304925375660E+01    0.620090672165753176E+02    0.830109459203207268E-14   -0.324896393961064023E+05   -0.893107999490741555E+01    1
    0.622019031318895022E-01   -0.117333551316865625E+01    0.108693610149635322E+01    0.870071299329800638E+02    0.445009658234174868E-14   -0.324343012670741227E+05   -0.893250856633598289E+01    1
    0.813633888648820358E-01   -0.979397434732236505E+00   -0.130231451092991413E+01    0.870185431119413693E+02    0.290297781917672512E-14   -0.324205306792805059E+05   -0.893393713776458043E+01    1
    0.109567629337071523E+00   -0.149840697833425329E+01   -0.550092544754781976E+00    0.892269734747486325E+02    0.312665813271584393E-14   -0.323366225435287270E+05   -0.893536570919317441E+01    1
    0.485087385558447770E+00   -0.500611003398416132E+00    0.186000935334822870E+00    0.661614534519514166E+02    0.823616210014707180E-14   -0.323248309982285864E+05   -0.893679428062172931E+01    1
    0.535578026683605213E-01   -0.163604453096922620E+01    0.286079084108686388E+01    0.895826975866111326E+02    0.378496035510865673E-14   -0.322908935027571279E+05   -0.893822285205026823E+01    1
    0.292312570104444058E+00   -0.147556579433436141E+01   -0.196261712234766561E+01    0.689698995091717393E+02    0.575624681163987004E-14   -0.322817645573915106E+05   -0.893965142347886044E+01    1
    0.366659541946093404E+00   -0.156596805661587402E+01   -0.439220154324335699E+00    0.845714385437802321E+02    0.791766149738235824E-14   -0.322518788615941157E+05   -0.894107999490745797E+01    1
    0.179377257823944092E+00   -0.137161016464233398E+00   -0.553023934364318848E+00    0.680200159549713135E+02    0.873341500759124787E-14   -0.322090212986218830E+05   -0.894250856633600044E+01    1
    0.670272043125424016E-01   -0.500644030704737286E+00   -0.184908393706278762E+01    0.789513083926292154E+02    0.290341946257419262E-14   -0.321551340487804373E+05   -0.894393713776455535E+01    1
    0.391797451113173156E+00   -0.166955387934809063E+01    0.176525165175266352E+01    0.808514844157428314E+02    0.822575410879373627E-14   -0.321540211434085068E+05   -0.894536570919311913E+01    1
    0.523713357113227862E+00   -0.122302720591443315E+00   -0.782464232962887252E-02    0.593146349338887333E+02    0.633263403084753853E-14   -0.321510028475213912E+05   -0.894679428062169535E+01    1
    0.199843485927371167E+00   -0.156575339574414230E+01   -0.414060671522370694E+00    0.973264413492627227E+02    0.395686632894024092E-14   -0.321347075587991785E+05   -0.894822285205030887E+01    1
    0.969608064972902889E-01   -0.902173012368272520E+00    0.120112565919531811E+01    0.785868254340252719E+02    0.702488369948437763E-14   -0.321223467412224345E+05   -0.894965142347888154E+01    1
    0.541798110490296136E+00   -0.554513908230169550E+00    0.184935992303764252E+01    0.565440674366355864E+02    0.841712454384532513E-14   -0.321204875311290816E+05   -0.895107999490744000E+01    1
    0.221141278918985190E+00   -0.125383792474798561E+01    0.331641570089411530E+00    0.888658491326954589E+02    0.427449461171866061E-15   -0.320914893278442978E+05   -0.895250856633600733E+01    1
    0.190903546772046712E+00   -0.151612821001166354E+01    0.343946370589853334E+00    0.743059590716654981E+02    0.166242734194534752E-14   -0.320446406804579419E+05   -0.895393713776459776E+01    1
    0.429628354413430502E+00    0.250795964492686263E+00   -0.162314573230307557E+01    0.626095386397073597E+02    0.638767445747030127E-14   -0.320151133214821093E+05   -0.895536570919314912E+01    1
    0.108773911903791445E+00   -0.119084456787117854E+01   -0.231291177547619942E+01    0.899131149641367386E+02    0.896448306104713033E-14   -0.319895778425750286E+05   -0.895679428062168981E+01    1
    0.890581340079569239E-01   -0.128740036877405117E+01   -0.242828577620143093E+00    0.877088062910168844E+02    0.755537944663378085E-15   -0.319469112292924292E+05   -0.895822285205026780E+01    1
    0.196669773601802322E+00   -0.184669556099808441E+01   -0.272618887599272508E+01    0.820776948690328254E+02    0.559649397456055125E-14   -0.319316081564835913E+05   -0.895965142347884225E+01    1
    0.523077879576658966E+00   -0.251209873146632567E+00    0.707779896410417386E+00    0.531428575845445010E+02    0.585099682410685365E-14   -0.318788098677340859E+05   -0.896107999490744334E+01    1
    0.756288418410976659E-01   -0.172311778740474697E+01    0.138958288843136923E+01    0.952525841971381055E+02    0.644627470496038544E-15   -0.317817513904886728E+05   -0.896250856633599646E+01    1
    0.146789440562136386E+00   -0.144717565666598746E+01   -0.238804882805260377E+01    0.858388991664658931E+02    0.276153395179103474E-14   -0.317525925103583613E+05   -0.896393713776453360E+01    1
    0.948324638395366820E-01   -0.105367801568945874E+01   -0.200947296356271732E+01    0.988373436162419239E+02    0.778650828671022273E-14   -0.317485998474195076E+05   -0.896536570919314002E+01    1
    0.545227533259778907E+00   -0.272929051258556710E+00   -0.704304073439930178E+00    0.597688335181743682E+02    0.755084820428020026E-14   -0.315692317654062936E+05   -0.896679428062172512E+01    1
    0.163492168655174963E+00   -0.949564483839709705E+00    0.124764611048773766E+01    0.798067814976617171E+02    0.161894683504539558E-14   -0.314866554537465090E+05   -0.896822285205029068E+01    1
    0.119134262918918696E+00   -0.153785020257211569E+01    0.192932158716288260E+01    0.773753881989608061E+02    0.758925088386721531E-14   -0.314032630462208763E+05   -0.896965142347886868E+01    1
    0.352860826901520042E+00   -0.512207133581402019E+00   -0.638689382961278973E+00    0.738993978954000852E+02    0.273955614524636342E-14   -0.313662877417933669E+05   -0.897107999490740937E+01    1
    0.328575321753952487E+00   -0.127181412438030073E+01    0.487270714400299454E+00    0.827222359135102749E+02    0.238580151544855455E-14   -0.313627163942180996E+05   -0.897250856633598914E+01    1
    0.128564620089551662E+00   -0.149077204449929246E+01    0.194942683977730802E+01    0.750027396001255511E+02    0.504538038778553637E-14   -0.313574536812962033E+05   -0.897393713776459023E+01    1
    0.540037488666804566E+00   -0.477247373608521430E+00   -0.855747186205453314E+00    0.629411484507411529E+02    0.840902001491819780E-14   -0.313425319526385465E+05   -0.897536570919314691E+01    1
    0.125984997385449715E+00   -0.901890138465815561E+00    0.149804728780830487E+01    0.769239145854726729E+02    0.485752420583626210E-14   -0.313389110699772864E+05   -0.897679428062170714E+01    1
    0.129059788855304586E+00   -0.694356938338364538E+00   -0.109645436160830934E+01    0.855042183691253683E+02    0.888189921897737985E-15   -0.313229456642208097E+05   -0.897822285205025494E+01    1
    0.541861113649918069E+00    0.630120091195569998E+00   -0.291120402095459996E+01    0.537008079540341754E+02    0.686360769625016461E-14   -0.312783867111721556E+05   -0.897965142347882228E+01    1
    0.231142657954582498E+00   -0.149181763959589331E+01   -0.151183335738698776E+01    0.736034492334705845E+02    0.816747799042874226E-14   -0.312068038854019287E+05   -0.898107999490742692E+01    1
    0.317381006179195124E+00   -0.117466110751464092E+01   -0.419096053247738354E-01    0.832073298986013583E+02    0.586121517082168964E-14   -0.311279521763374796E+05   -0.898250856633600492E+01    1
    0.546785966811471291E+00   -0.140845259688346491E+01   -0.175704832572967273E+01    0.655858603396081463E+02    0.421025548180534361E-14   -0.310404948660587797E+05   -0.898393713776457581E+01    1
    0.174595402988914045E+00   -0.190018600767856150E+01    0.234152699018407606E+01    0.969787021567178300E+02    0.133198428754113754E-14   -0.310310731322433276E+05   -0.898536570919312716E+01    1
    0.162796657038475734E+00   -0.961031757783616269E+00   -0.208359933282343412E+01    0.938872174349211264E+02    0.338957476045192491E-14   -0.310234056209872942E+05   -0.898679428062165897E+01    1
    0.106213243110472616E+00   -0.645639121668933003E+00   -0.202071176848065726E+01    0.886793067675662030E+02    0.233156876251702713E-14   -0.309879780345709260E+05   -0.898822285205023697E+01    1
