    0.598931610584259033E+00   -0.220448577404022217E+01    0.992449641227722168E+02    0.819937586784362769E-14   -0.136533695778935089E+04   -0.644396350544153229E+01    1
    0.744326889514923096E+00    0.169357037544250488E+01    0.749033033847808838E+02    0.704364776611328172E-15   -0.135423149330918977E+04   -0.644646350544153979E+01    1
    0.738421320915222168E+00   -0.198906648159027100E+01    0.946850150823593140E+02    0.704067230224609413E-14   -0.135387823329729054E+04   -0.644896350544154906E+01    1
    0.248330771923065186E+00   -0.594076037406921387E+00    0.967848330736160278E+02    0.560539484024047880E-14   -0.134393634787670680E+04   -0.645146350544151925E+01    1
    0.422573864459991455E+00    0.167679512500762939E+01    0.651409685611724854E+02    0.583799600601196313E-14   -0.133144804903054182E+04   -0.645396350544149033E+01    1
    0.403845906257629395E+00    0.103874123096466064E+01    0.743601799011230469E+02    0.500720262527465781E-14   -0.132718968222984768E+04   -0.645646350544149072E+01    1
    0.564253747463226318E+00    0.627074718475341797E+00    0.818183541297912598E+02    0.905743479728698671E-14   -0.129957384128303147E+04   -0.645896350544150355E+01    1
    0.276509642601013184E+00   -0.115289711952209473E+01    0.502460569143295288E+02    0.189226508140563967E-14   -0.127804168989395839E+04   -0.646146350544151460E+01    1
    0.313937783241271973E+00    0.604467272758483887E+00    0.789918094873428345E+02    0.598809540271758998E-14   -0.127558894413466055E+04   -0.646396350544151854E+01    1
    0.604626595973968506E+00   -0.148199057579040527E+01    0.956656694412231445E+02    0.367702364921569800E-14   -0.127453656979232051E+04   -0.646646350544152693E+01    1
    0.991522490978240967E+00    0.287291049957275391E+00    0.875486522912979126E+02    0.821927011013030949E-14   -0.126750247446113372E+04   -0.646896350544151133E+01    1
    0.722346901893615723E+00   -0.183969891071319580E+01    0.936981618404388428E+02    0.667686164379119835E-14   -0.126740456462000952E+04   -0.647146350544151172E+01    1
    0.355931520462036133E+00    0.526517271995544434E+00    0.803687393665313721E+02    0.781132519245147671E-14   -0.125981346858670349E+04   -0.647396350544154586E+01    1
    0.211682796478271484E+00    0.264948606491088867E+00    0.832593768835067749E+02    0.630487501621246355E-14   -0.125523353551411083E+04   -0.647646350544154359E+01    1
    0.774708330631256104E+00    0.191670191287994385E+01    0.723127573728561401E+02    0.945809364318847713E-14   -0.124238787300785998E+04   -0.647896350544153865E+01    1
    0.392382621765136719E+00    0.197328758239746094E+01    0.582507759332656860E+02    0.706819951534271278E-14   -0.124175503604332903E+04   -0.648146350544153194E+01    1
    0.535371422767639160E+00    0.185265505313873291E+01    0.643512904644012451E+02    0.532965540885925265E-14   -0.124082218305812057E+04   -0.648396350544150657E+01    1
    0.189687132835388184E+00    0.777217984199523926E+00    0.743468761444091797E+02    0.755413651466369672E-14   -0.123885474902307078E+04   -0.648646350544150696E+01    1
    0.701158463954925537E+00    0.222541415691375732E+01    0.650287717580795288E+02    0.249207973480224609E-14   -0.122905838763928296E+04   -0.648896350544150824E+01    1
    0.802109241485595703E+00   -0.114465165138244629E+01    0.902323722839355469E+02    0.413034021854400647E-14   -0.122891831249052552E+04   -0.649146350544149886E+01    1
    0.205101549625396729E+00    0.187791824340820312E+01    0.546941816806793213E+02    0.255473852157592789E-15   -0.121699959678256960E+04   -0.649396350544152856E+01    1
    0.196174979209899902E+00    0.505852460861206055E+00    0.786800026893615723E+02    0.878669023513793958E-15   -0.121320102798915104E+04   -0.649646350544153872E+01    1
    0.986172914505004883E+00   -0.149552929401397705E+01    0.871356904506683350E+02    0.663576364517211891E-14   -0.121131226787820560E+04   -0.649896350544152046E+01    1
    0.907083690166473389E+00    0.221219408512115479E+01    0.767826884984970093E+02    0.845242023468017543E-14   -0.120706379676366896E+04   -0.650146350544152618E+01    1
    0.958069324493408203E+00   -0.192004680633544922E+01    0.876407027244567871E+02    0.899025797843933084E-14   -0.120300085993644143E+04   -0.650396350544153723E+01    1
    0.922712802886962891E+00    0.905218362808227539E+00    0.845790654420852661E+02    0.840081512928009105E-14   -0.118894659822442054E+04   -0.650646350544155183E+01    1
    0.911380052566528320E+00   -0.568827509880065918E+00    0.872860938310623169E+02    0.174640834331512447E-14   -0.117945659850884340E+04   -0.650896350544155666E+01    1
    0.838606655597686768E+00    0.148733353614807129E+01    0.781292885541915894E+02    0.863707840442657524E-14   -0.115775697456502394E+04   -0.651146350544154462E+01    1
    0.365778446197509766E+00    0.460383296012878418E+00    0.801059663295745850E+02    0.463339269161224359E-14   -0.115662248679038112E+04   -0.651396350544152725E+01    1
    0.638761341571807861E+00   -0.136937499046325684E+00    0.868524581193923950E+02    0.654473602771759017E-14   -0.113614893646273640E+04   -0.651646350544151254E+01    1
    0.777262866497039795E+00   -0.105367541313171387E+00    0.863515794277191162E+02    0.685862183570861785E-14   -0.113508504808829866E+04   -0.651896350544152003E+01    1
    0.916372716426849365E+00   -0.661883354187011719E-01    0.859229832887649536E+02    0.651481747627258320E-15   -0.112805378558644679E+04   -0.652146350544151776E+01    1
    0.832853317260742188E-01   -0.141102182865142822E+01    0.574985891580581665E+02    0.487688958644866922E-14   -0.112479338376993201E+04   -0.652396350544151549E+01    1
    0.699071466922760010E+00    0.177572715282440186E+01    0.692449450492858887E+02    0.532668828964233372E-15   -0.111963701657273168E+04   -0.652646350544154163E+01    1
    0.505389750003814697E+00    0.239207375049591064E+01    0.513666957616806030E+02    0.550226926803588889E-14   -0.111423974051640585E+04   -0.652896350544154469E+01    1
    0.841147065162658691E+00   -0.225831162929534912E+01    0.892206907272338867E+02    0.898450970649719310E-14   -0.110919938642391162E+04   -0.653146350544152288E+01    1
    0.600244045257568359E+00   -0.506529092788696289E+00    0.889815956354141235E+02    0.249197781085968002E-14   -0.110603335177314193E+04   -0.653396350544150284E+01    1
    0.354552209377288818E+00    0.485098958015441895E+00    0.789822429418563843E+02    0.904626250267028858E-14   -0.110368531216996962E+04   -0.653646350544152011E+01    1
    0.394542276859283447E+00   -0.544689059257507324E+00    0.910955011844635010E+02    0.241676867008209228E-14   -0.108873354888239760E+04   -0.653896350544151694E+01    1
    0.964126765727996826E+00   -0.320298314094543457E+00    0.854840129613876343E+02    0.451092123985290497E-15   -0.108775134061592962E+04   -0.654146350544151645E+01    1
    0.936976373195648193E+00   -0.174122285842895508E+01    0.864596545696258545E+02    0.539830982685089092E-14   -0.108452804718593234E+04   -0.654396350544152305E+01    1
    0.125800907611846924E+00    0.152361345291137695E+01    0.577067822217941284E+02    0.346438407897949222E-14   -0.108279521734571472E+04   -0.654646350544150213E+01    1
    0.287415981292724609E-01    0.149899613857269287E+01    0.561641067266464233E+02    0.278729140758514385E-14   -0.107435070987150652E+04   -0.654896350544151318E+01    1
    0.770484805107116699E+00    0.164421200752258301E+00    0.841346204280853271E+02    0.522781968116760237E-14   -0.105930979024807175E+04   -0.655146350544153577E+01    1
    0.827123999595642090E+00   -0.232827115058898926E+01    0.888544201850891113E+02    0.298051476478576660E-14   -0.105262791044130881E+04   -0.655396350544152639E+01    1
    0.971291124820709229E+00   -0.147922754287719727E+00    0.848320066928863525E+02    0.737719535827636663E-14   -0.104784037873735133E+04   -0.655646350544151346E+01    1
    0.524950861930847168E+00    0.309873104095458984E+00    0.816940069198608398E+02    0.974059045314788860E-14   -0.104766133895321241E+04   -0.655896350544154050E+01    1
    0.657696545124053955E+00    0.100003445148468018E+01    0.760775983333587646E+02    0.766268312931060847E-14   -0.104703416810776275E+04   -0.656146350544153023E+01    1
    0.178951621055603027E+00   -0.154490160942077637E+01    0.564245015382766724E+02    0.205845415592193601E-14   -0.103772775386991316E+04   -0.656396350544149687E+01    1
    0.433160662651062012E-01    0.117862558364868164E+01    0.622528165578842163E+02    0.114728808403015143E-14   -0.103152226225531126E+04   -0.656646350544152924E+01    1
    0.565297961235046387E+00   -0.306640863418579102E+00    0.869237869977951050E+02    0.264888882637023931E-14   -0.103134524034077231E+04   -0.656896350544153496E+01    1
    0.604768931865692139E+00    0.713987231254577637E+00    0.780001610517501831E+02    0.776857256889343273E-14   -0.103125372890841709E+04   -0.657146350544153623E+01    1
    0.567145228385925293E+00   -0.122791743278503418E+01    0.921128809452056885E+02    0.316044390201568617E-14   -0.102983505828412990E+04   -0.657396350544153485E+01    1
    0.673860847949981689E+00   -0.155456292629241943E+01    0.909135311841964722E+02    0.873971402645111066E-14   -0.102643921010286886E+04   -0.657646350544153258E+01    1
    0.133662104606628418E+00    0.765111923217773438E+00    0.710959434509277344E+02    0.930148363113403327E-14   -0.102274808258592839E+04   -0.657896350544154984E+01    1
    0.143609941005706787E+00   -0.863804697990417480E+00    0.975130498409271240E+02    0.828335404396057168E-14   -0.101908302688321828E+04   -0.658146350544153069E+01    1
    0.345545947551727295E+00    0.409185647964477539E+00    0.788306474685668945E+02    0.431270778179168714E-14   -0.101608959264502118E+04   -0.658396350544152664E+01    1
    0.702214777469635010E+00   -0.525843143463134766E+00    0.868627518415451050E+02    0.188252806663513175E-14   -0.101231006528053479E+04   -0.658646350544151371E+01    1
    0.378390669822692871E+00   -0.164824855327606201E+01    0.987282633781433105E+02    0.910728514194488589E-14   -0.101056359886149608E+04   -0.658896350544149989E+01    1
    0.978516817092895508E+00   -0.171031343936920166E+01    0.845858067274093628E+02    0.683401525020599350E-14   -0.100573030781323769E+04   -0.659146350544150383E+01    1
    0.996175765991210938E+00    0.255993068218231201E+01    0.830834418535232544E+02    0.704783737659454371E-14   -0.998621797893369376E+03   -0.659396350544150245E+01    1
    0.894335031509399414E+00    0.478815078735351562E+00    0.828848838806152344E+02    0.656665623188018763E-14   -0.997582318909346782E+03   -0.659646350544153037E+01    1
    0.498700022697448730E+00    0.204656696319580078E+01    0.558087944984436035E+02    0.428465068340301479E-14   -0.996442821881192003E+03   -0.659896350544154586E+01    1
    0.582665801048278809E-01   -0.235199117660522461E+01    0.737333416938781738E+02    0.827391505241394065E-14   -0.995238759988682773E+03   -0.660146350544153382E+01    1
    0.911666929721832275E+00   -0.265237998962402344E+01    0.860931843519210815E+02    0.809913456439971974E-14   -0.991650444288947256E+03   -0.660396350544152799E+01    1
    0.224505901336669922E+00    0.254543781280517578E+00    0.800054609775543213E+02    0.361173987388610850E-14   -0.986261644640236568E+03   -0.660646350544152128E+01    1
    0.256407558917999268E+00    0.138872981071472168E+01    0.611782997846603394E+02    0.564525485038757357E-14   -0.978111224802602919E+03   -0.660896350544152167E+01    1
    0.150695085525512695E+00    0.105435526371002197E+01    0.651876091957092285E+02    0.709133446216583259E-14   -0.960388947780803164E+03   -0.661146350544150341E+01    1
    0.435035824775695801E+00    0.125714600086212158E+01    0.668222367763519287E+02    0.565050423145294200E-14   -0.960239265818478316E+03   -0.661396350544151090E+01    1
    0.968973338603973389E+00    0.246270310878753662E+01    0.780867010354995728E+02    0.538414716720581015E-15   -0.958571745408210063E+03   -0.661646350544152284E+01    1
    0.672070026397705078E+00    0.111357772350311279E+01    0.739069432020187378E+02    0.312667071819305439E-14   -0.955079925122718919E+03   -0.661896350544151524E+01    1
    0.856875061988830566E+00    0.134946763515472412E+01    0.771169155836105347E+02    0.491883754730224610E-14   -0.951664827539044836E+03   -0.662146350544153428E+01    1
    0.548688888549804688E+00   -0.225394999980926514E+01    0.518458247184753418E+02    0.477406799793243368E-14   -0.949554788727758250E+03   -0.662396350544155332E+01    1
    0.432093083858489990E+00    0.198137247562408447E+01    0.531334280967712402E+02    0.391381382942199687E-15   -0.942243611723552931E+03   -0.662646350544154661E+01    1
    0.906944096088409424E+00    0.256851089000701904E+01    0.699523240327835083E+02    0.118582904338836679E-14   -0.938230185972544632E+03   -0.662896350544150970E+01    1
    0.115204036235809326E+00   -0.466869950294494629E+00    0.909154355525970459E+02    0.661152958869934078E-14   -0.937950253284501059E+03   -0.663146350544149499E+01    1
    0.512033641338348389E+00    0.210993075370788574E+01    0.533838957548141479E+02    0.428156852722167936E-14   -0.937689188145708840E+03   -0.663396350544150870E+01    1
    0.986834228038787842E+00    0.316807866096496582E+00    0.831368595361709595E+02    0.809693157672882114E-14   -0.936748738536303335E+03   -0.663646350544150021E+01    1
