    0.349032868116029182E+00   -0.184095005189649275E+00   -0.857338698350191830E+00    0.515674422613985470E+02    0.804871790541234148E-14   -0.417778048395638398E+05   -0.794965142347881937E+01    1
    0.174228033871263149E+00    0.131329082242425788E+00   -0.189889712610096728E+01    0.514763337841005182E+02    0.995268744147641637E-15   -0.416283376733696059E+05   -0.795107999490742134E+01    1
    0.722395777702331543E-01   -0.156247615814208984E+01   -0.767786622047424316E+00    0.923304885625839233E+02    0.674802303314208958E-14   -0.415902543846332046E+05   -0.795250856633599845E+01    1
    0.787061560826510576E+00    0.153134602158479227E+01   -0.265768093163139385E+01    0.538348230426414958E+02    0.438514110275225277E-14   -0.415542348880945210E+05   -0.795393713776456490E+01    1
    0.323617801583499398E+00   -0.907171062832599073E+00   -0.237228003810601917E+01    0.623571228048558979E+02    0.485851493191915347E-14   -0.414718903121464537E+05   -0.795536570919311892E+01    1
    0.388264715671539307E+00   -0.508212327957153320E+00   -0.106140553951263428E+01    0.550726026296615601E+02    0.262577116489410396E-14   -0.414621992896151205E+05   -0.795679428062167382E+01    1
    0.394994346477783975E+00   -0.148937119303337173E+01    0.756581642252430520E+00    0.602489955176419087E+02    0.175300850799760432E-14   -0.412945019335766337E+05   -0.795822285205025626E+01    1
    0.759996116161346436E+00    0.207276821136474609E+00    0.224435806274414062E+01    0.560901552438735962E+02    0.513297200202941873E-14   -0.412497532787879609E+05   -0.795965142347881560E+01    1
    0.600266035169617185E+00   -0.735757072527644995E+00    0.107023981589388129E+01    0.692748977385529372E+02    0.728363323004009997E-15   -0.411473581617437012E+05   -0.796107999490738294E+01    1
    0.921834058864767658E+00   -0.134021483527236085E+01   -0.526618081150580508E-01    0.650616108025969169E+02    0.567068946045945858E-14   -0.407788028622829806E+05   -0.796250856633597959E+01    1
    0.917366293022356061E+00   -0.130348600140653925E+01   -0.188679750834252147E+00    0.651095421629701718E+02    0.417562969166975863E-14   -0.404521560992811501E+05   -0.796393713776453449E+01    1
    0.836317687688420519E+00    0.104137554353413320E+01   -0.295922760107152971E+01    0.607093771049730222E+02    0.871613835701593086E-14   -0.402893787271441179E+05   -0.796536570919307874E+01    1
    0.336209452575448653E+00   -0.432589620845097445E+00   -0.352108521300123822E+00    0.538575424716245550E+02    0.865211314665153268E-14   -0.398880874246682724E+05   -0.796679428062165584E+01    1
    0.704839431378078252E+00   -0.160770554892295436E+01    0.187685018118849278E+01    0.519764429930289111E+02    0.349716465362253700E-14   -0.398724335113988855E+05   -0.796822285205024183E+01    1
    0.606296360492706299E+00    0.111740350723266602E+00    0.591877341270446777E+00    0.601825326681137085E+02    0.100551307201385489E-14   -0.393940407409756590E+05   -0.796965142347881361E+01    1
    0.629273012239580209E+00   -0.625989454037508830E+00   -0.176873218536631183E+01    0.708916526613191422E+02    0.603181813910534792E-14   -0.390839316392396213E+05   -0.797107999490738450E+01    1
    0.427926841082162279E+00    0.179063318061790877E+00   -0.184787021079807312E+01    0.667801184418925544E+02    0.825465789895034828E-14   -0.389850436120261293E+05   -0.797250856633595983E+01    1
    0.418410645994050923E+00   -0.139397756751769242E+01   -0.224770406018497582E+01    0.834767364831934913E+02    0.832397288143941923E-14   -0.385503684429433633E+05   -0.797393713776453161E+01    1
    0.314281965637610294E+00   -0.194388261734882972E+01    0.284217871196488403E+01    0.648090253554335192E+02    0.948985503313456726E-14   -0.384457595838455964E+05   -0.797536570919311050E+01    1
    0.434972519514963962E+00   -0.199347409808187814E+01    0.173045317343539473E+01    0.828062412995420374E+02    0.365091997244527689E-14   -0.383871566230274984E+05   -0.797679428062167784E+01    1
    0.523674285936837833E-01    0.105552155204737819E+00    0.126361080028718842E+01    0.532571024383071290E+02    0.310560414642934601E-14   -0.383750303278939464E+05   -0.797822285205022563E+01    1
    0.243098206262518685E+00   -0.575653330966850341E+00   -0.171898102611810133E+01    0.614883055897132422E+02    0.855860024021252685E-14   -0.383401434035615166E+05   -0.797965142347878764E+01    1
    0.995076656341552734E+00   -0.132351875305175781E+01    0.146121490001678467E+01    0.631043612957000732E+02    0.355691730976104764E-14   -0.382092840184898014E+05   -0.798107999490739140E+01    1
    0.414343517074114098E+00    0.711219183884059358E+00   -0.161269692591709735E+01    0.561089365275219905E+02    0.244092305448621773E-14   -0.381896609203524495E+05   -0.798250856633597561E+01    1
    0.611105978488922119E+00    0.127063536643981934E+01   -0.215235471725463867E+01    0.511099457740783691E+02    0.882472395896911659E-15   -0.381842211578991119E+05   -0.798393713776454206E+01    1
    0.170235479770259240E+00   -0.122774999468719237E+01   -0.193836919534302732E+01    0.754122629790069539E+02    0.387997864846024294E-15   -0.381048174128229366E+05   -0.798536570919311117E+01    1
    0.786573349626328633E+00   -0.145968338028514566E+01   -0.241679965433656685E+01    0.685801061771919080E+02    0.454192021506112431E-14   -0.381033644249087083E+05   -0.798679428062167673E+01    1
    0.698404928692658578E+00   -0.147983280778629744E+01   -0.223964467037568404E+01    0.529879493790256078E+02    0.534544758299878271E-14   -0.380385324423328784E+05   -0.798822285205023785E+01    1
    0.929695723744198288E+00   -0.465050338231889793E+00   -0.191147499438372259E+01    0.641339349716507598E+02    0.602659679270880747E-14   -0.379743235568480741E+05   -0.798965142347879365E+01    1
    0.573625767029230627E+00    0.986947907888438003E-01   -0.909700852785386260E+00    0.643977662734457112E+02    0.791023653150513513E-14   -0.379635286087437707E+05   -0.799107999490737964E+01    1
    0.638220008034036557E+00   -0.112375599182758412E+00    0.113198350971633221E+01    0.616459276534044420E+02    0.275263397194387870E-14   -0.379570864909323645E+05   -0.799250856633597984E+01    1
    0.795524224705021377E+00    0.668677410143012185E+00    0.849295534965150978E+00    0.546731969322858689E+02    0.650877657645902256E-14   -0.379178756562320559E+05   -0.799393713776456050E+01    1
    0.348487808199716920E+00   -0.215382621327097290E+00    0.405092476440558791E+00    0.660061013673171431E+02    0.824395717281108421E-14   -0.378260226404676505E+05   -0.799536570919310474E+01    1
    0.851775407791137695E-01   -0.170149350166320801E+01    0.243626832962036133E+00    0.890007466077804565E+02    0.779213488101959303E-14   -0.378047399066248399E+05   -0.799679428062164899E+01    1
    0.804951667785644531E+00    0.577166080474853516E-01    0.165775215625762939E+01    0.596755951642990112E+02    0.563019156455993690E-14   -0.376262084306261459E+05   -0.799822285205023764E+01    1
    0.107189186468583220E+00   -0.989522679455400178E+00    0.138611887133685219E+01    0.629695793053089901E+02    0.802054041099862128E-14   -0.376220948097549044E+05   -0.799965142347882985E+01    1
    0.526787646322069647E+00   -0.578576443659615469E+00   -0.242132861389245058E+00    0.525727430563283420E+02    0.823273631390765840E-14   -0.375549681084795811E+05   -0.800107999490738031E+01    1
    0.245253443717956543E+00   -0.804901361465454102E+00    0.130663633346557617E+00    0.812271177768707275E+02    0.555211722850799551E-14   -0.374254921380781088E+05   -0.800250856633595653E+01    1
    0.517831236199342015E+00   -0.145171655878005934E+01    0.213215344643805782E+01    0.749651418908825491E+02    0.639134597599119736E-15   -0.373061845421289036E+05   -0.800393713776452387E+01    1
    0.442663013935089111E+00   -0.514751672744750977E+00   -0.163034319877624512E+01    0.748025387525558472E+02    0.576391816139221202E-15   -0.372918173871346662E+05   -0.800536570919310897E+01    1
    0.411681115627288818E+00   -0.832693815231323242E+00   -0.212433314323425293E+01    0.796016097068786621E+02    0.748637020587921168E-14   -0.372092632890651003E+05   -0.800679428062170295E+01    1
    0.750899298630652745E+00    0.331093862755323709E+00   -0.668386488341710994E+00    0.614040558890776325E+02    0.384422235561618906E-14   -0.370827653905263796E+05   -0.800822285205027029E+01    1
    0.444842890517650968E+00   -0.181672404047968605E+01   -0.185787935809878046E+01    0.617679213770325930E+02    0.608485436719800577E-14   -0.370176300872341089E+05   -0.800965142347885006E+01    1
    0.786203051321434754E+00   -0.399052013399777694E+00   -0.619935638249899501E+00    0.656670794211482871E+02    0.508214247461605246E-14   -0.368206376901129552E+05   -0.801107999490739608E+01    1
    0.288265049457550049E+00   -0.954764366149902344E+00    0.113698589801788330E+01    0.787215113639831543E+02    0.876871585845947237E-14   -0.368155526233064229E+05   -0.801250856633593322E+01    1
    0.347608089447021484E+00    0.164395332336425781E+00    0.708206176757812500E+00    0.565175771713256836E+02    0.701909899711608880E-14   -0.365153483709089487E+05   -0.801393713776450944E+01    1
    0.608771562576293945E+00   -0.126381111145019531E+01    0.140964245796203613E+01    0.534397423267364502E+02    0.188304603099823014E-14   -0.364403213514846793E+05   -0.801536570919310698E+01    1
    0.310310840606689453E+00   -0.175451850891113281E+01    0.750610470771789551E+00    0.896749377250671387E+02    0.598260521888732873E-14   -0.363269883222684439E+05   -0.801679428062167965E+01    1
    0.111881971359252930E+00   -0.173256230354309082E+01   -0.290657758712768555E+01    0.935997158288955688E+02    0.368393123149871864E-14   -0.362995437016130818E+05   -0.801822285205022389E+01    1
    0.819855166594659512E+00    0.293568797146912530E+00    0.186006894171284909E+01    0.567873020533340735E+02    0.265089529988883076E-14   -0.361700480676635416E+05   -0.801965142347878590E+01    1
    0.998317847675041836E+00    0.145534522111001596E+00   -0.274898690678541957E+01    0.627392205129376990E+02    0.277692792468692982E-14   -0.361389932160185781E+05   -0.802107999490735679E+01    1
    0.485036248214709642E+00   -0.361094359340658144E+00    0.120583690232599761E+01    0.647315478001685136E+02    0.185122466704243354E-14   -0.355802916418829991E+05   -0.802250856633596499E+01    1
    0.186441268368918917E+00   -0.222978740520338059E+00   -0.181103131172447007E+01    0.582770231522565751E+02    0.996091597525664297E-15   -0.355342028435106622E+05   -0.802393713776457140E+01    1
    0.213128440408672154E+00    0.697758145824343146E-01   -0.264905110837378599E+01    0.554141497299872725E+02    0.326779995902583604E-14   -0.353776255120095520E+05   -0.802536570919311743E+01    1
    0.346388995647430420E+00   -0.142161631584167480E+01    0.112496638298034668E+01    0.618470668792724609E+02    0.709417521953582764E-14   -0.353475858067311128E+05   -0.802679428062168476E+01    1
    0.180478036403656006E+00    0.191060543060302734E+00   -0.201542401313781738E+01    0.687990456819534302E+02    0.659922599792480483E-14   -0.348989886185601717E+05   -0.802822285205027342E+01    1
    0.133971064184768840E+00   -0.194181492009731826E+01   -0.251967729709815069E+01    0.909764732967390586E+02    0.409983429999618449E-14   -0.348024491537243230E+05   -0.802965142347884608E+01    1
    0.241592407226562500E+00   -0.895673990249633789E+00    0.627503871917724609E+00    0.808226823806762695E+02    0.749186396598815981E-14   -0.346652770276915835E+05   -0.803107999490739743E+01    1
    0.199518680572509766E+00   -0.638229370117187500E+00   -0.614410042762756348E+00    0.613097399473190308E+02    0.965970695018768331E-14   -0.345939429557986732E+05   -0.803250856633595767E+01    1
    0.816422283649444580E+00   -0.184283494949340820E+01   -0.192481791973114014E+01    0.674528539180755615E+02    0.596629142761230490E-14   -0.345572122424615154E+05   -0.803393713776453922E+01    1
    0.178154092106510287E+00   -0.476252944912225473E+00   -0.960450864151988437E+00    0.805853858738665991E+02    0.720913843391032564E-14   -0.345065721070352884E+05   -0.803536570919312965E+01    1
    0.262416823196913118E+00   -0.285044077757884429E+00   -0.150040633771493437E+01    0.567014136860648321E+02    0.664415453449239056E-14   -0.344815476444123997E+05   -0.803679428062168633E+01    1
    0.307959396573336541E+00   -0.118135463548260011E+01    0.128992865425868164E+01    0.605881838511248390E+02    0.818826002704972673E-14   -0.342618094341893811E+05   -0.803822285205022169E+01    1
    0.119163887348752578E+00   -0.128315515060948027E+01   -0.299526643761021782E+01    0.862333662913766403E+02    0.525880773017176062E-14   -0.338279367240980137E+05   -0.803965142347878903E+01    1
    0.560718473072840951E+00   -0.295893589709218974E+00   -0.113188793724756920E+01    0.686372495126654911E+02    0.296217682499091205E-14   -0.337897701270365433E+05   -0.804107999490739545E+01    1
    0.780401768619934266E+00    0.107447954095878417E+01   -0.242817865351778295E+01    0.576073567925493393E+02    0.922282883512360369E-14   -0.337436820521807167E+05   -0.804250856633599476E+01    1
    0.433171307589508614E+00   -0.144570529378770107E+01   -0.104244309284021641E+01    0.812004866307194959E+02    0.743217661649425719E-15   -0.336538187636053335E+05   -0.804393713776452657E+01    1
    0.588531672954559326E+00   -0.157440948486328125E+01    0.292402267456054688E+01    0.720138639211654663E+02    0.168174386024475088E-14   -0.335225110573713973E+05   -0.804536570919307614E+01    1
