    0.471647390903279617E+00   -0.118547362740163376E+01   -0.222666154459687871E+01    0.708304991431275255E+02    0.778506571684462510E-14   -0.388328679121127429E+01
    0.455695279466253766E+00   -0.176646316784875235E+01    0.181735059380451336E+01    0.715741451377854219E+02    0.393959207015191194E-14   -0.387653854798151531E+01
    0.101757700850721167E+00   -0.672244673421698025E+00    0.982479065548114150E-01    0.694138576808114891E+02    0.538229911428240960E-14   -0.386843053815800797E+01
    0.361566423082474164E+00   -0.113741314468419663E+01    0.195164377115511023E+01    0.694150489724918458E+02    0.899083184576540872E-14   -0.386176502841393843E+01
    0.217361868403885994E+00   -0.101319335574052793E+01    0.346958904106350996E+00    0.719540350553718895E+02    0.331682439569937146E-15   -0.385893723039003023E+01
    0.463754190959486334E+00   -0.149089659173268974E+01   -0.386361462082447371E+00    0.697012637736245182E+02    0.859888496763296576E-14   -0.385391727000270912E+01
    0.158979485923078451E+00   -0.664308737282147677E+00    0.433138444740071904E+00    0.681751652687318455E+02    0.375707145336197753E-14   -0.384838180388372253E+01
    0.423524559642237397E+00   -0.987107443648953753E+00   -0.230645614525291087E-01    0.683474827721217508E+02    0.818158694506718279E-14   -0.384319659873119246E+01
    0.366687597713479474E+00   -0.124727208894196773E+01   -0.611822902566387938E+00    0.704130347187952594E+02    0.868236406132013762E-14   -0.383644962074851303E+01
    0.181061794528881242E+00   -0.492617211019436008E+00   -0.509263629447948674E+00    0.688071500496541688E+02    0.385535629438243025E-14   -0.382564291566363890E+01
    0.502650629892308687E+00   -0.131863872049356967E+01   -0.133651205424273023E+01    0.693817719370891837E+02    0.238149905962881483E-14   -0.381987143385650985E+01
    0.407310753242797752E+00   -0.115265310314015013E+01   -0.955456180433277069E+00    0.715749901642112860E+02    0.681378816692856115E-15   -0.381725427924715000E+01
    0.298467696869810506E+00   -0.141183857561239767E+01    0.295633530735162786E+01    0.721808248754089590E+02    0.377314907768777410E-14   -0.380513834348758229E+01
    0.172799124143195593E+00   -0.106849961084890621E+01    0.131637575476284319E+01    0.719106810604687610E+02    0.230457465438494038E-14   -0.380478751759667588E+01
    0.416010495116332701E+00   -0.145805882516547358E+01    0.104182601734176217E+01    0.697185633888923064E+02    0.540857687178664313E-15   -0.378791094340295809E+01
    0.363841709412027814E+00   -0.682904511168086481E+00   -0.216720951204760892E+01    0.703676863420918863E+02    0.142616409570001302E-14   -0.378365658952853146E+01
    0.363304082261695249E+00   -0.100183124054773343E+01    0.117378767151947017E+01    0.692978662385136346E+02    0.832093695464191279E-14   -0.378202513261353479E+01
    0.482084066133584288E+00   -0.165296551528724089E+01   -0.586224562636036506E+00    0.713692589378779871E+02    0.298298920479594784E-14   -0.376063511641202908E+01
    0.210684254447044250E+00   -0.510383726778300018E+00   -0.138651098630515301E+01    0.700602667598784308E+02    0.775944982329086218E-14   -0.375639370474217049E+01
    0.462617772402130423E+00   -0.757107505551691817E+00   -0.268440294211810571E+01    0.680627292033505995E+02    0.918605050257454632E-14   -0.375579006644851798E+01
    0.410784530234698131E+00   -0.157044334662670515E+01    0.227935758783839049E+01    0.716007900666578223E+02    0.922421500175568325E-15   -0.374465277757387671E+01
    0.481069231865823788E+00   -0.117456899117199498E+01   -0.830345049772606814E+00    0.694689239547786315E+02    0.760408439792722724E-14   -0.373584035676723669E+01
    0.459969919011948170E+00   -0.145149865684499679E+01   -0.129258184234642282E+01    0.716333194665173068E+02    0.611151396691289447E-14   -0.371741201485854900E+01
    0.440764105349474633E+00   -0.177097166670689887E+01    0.158068052316208085E+01    0.707768054445792529E+02    0.867661917486560504E-15   -0.371686022169962005E+01
    0.409069053814093031E+00   -0.129135835952864442E+01   -0.107172724883900150E+01    0.720666580080504531E+02    0.435138156498572934E-14   -0.370107480676591161E+01
    0.279343470521516812E+00   -0.951050314206378422E+00    0.513426822907855573E+00    0.688583366204961180E+02    0.810133660621898715E-14   -0.370013751347965814E+01
    0.187166604698136896E+00   -0.922247484522208838E+00    0.301521389310400956E+00    0.718377896813152859E+02    0.209985314431594500E-14   -0.369518387176965213E+01
    0.243752448044814662E+00   -0.745449296153321450E+00    0.470362899261469458E+00    0.699222267823143682E+02    0.425673274066318230E-14   -0.369455080782015122E+01
    0.494511668685846451E+00   -0.135319494101140148E+01   -0.138410788986594291E+01    0.693305481216534787E+02    0.738051460408437334E-15   -0.368633425717465846E+01
    0.304019852013104774E+00   -0.732629070918122904E+00   -0.173770333167462154E+01    0.711845670222999587E+02    0.851692151082563610E-14   -0.368415731798686297E+01
    0.292783698872898457E+00   -0.751647566005038570E+00   -0.223631147061636648E+01    0.713243889261749757E+02    0.223056306769963618E-14   -0.367807462737543434E+01
    0.283284667748574304E+00   -0.434960391018854864E+00   -0.287857545977856155E+01    0.681232715229784134E+02    0.665688011420502640E-14   -0.367003212177618376E+01
    0.143121993410758458E+00   -0.567452873678564007E+00   -0.725050392098713026E+00    0.689119594472025483E+02    0.953292588600873934E-14   -0.366471671746883931E+01
    0.383696188025833829E+00   -0.149220789528146436E+01   -0.238689535179463341E+00    0.719916933710124454E+02    0.547456615499462868E-14   -0.366116757080844657E+01
    0.391110334544466198E+00   -0.121306650117482739E+01   -0.245818319727012735E+01    0.711698396753444058E+02    0.745239804643202761E-14   -0.365631359678396084E+01
    0.274541487594053946E+00   -0.437563818081641465E+00   -0.251296539387228179E+01    0.697350223822814428E+02    0.792004633458579719E-14   -0.364581976945123154E+01
    0.387505729100942831E+00   -0.124733055095259626E+01   -0.220801237444495912E+01    0.714871660765413992E+02    0.777307237654967887E-14   -0.364302109031527799E+01
    0.408250119555846891E+00   -0.109568805572060812E+01   -0.364459983184470815E+00    0.708981468668398946E+02    0.128357036943482968E-14   -0.363812971219045078E+01
    0.231307277772016318E+00   -0.720261590251198847E+00    0.484085483146991180E+00    0.680311068348796368E+02    0.550166983628638458E-14   -0.363690726888648896E+01
    0.512302283887208332E+00   -0.140071649125946873E+01   -0.267757950016112378E+01    0.701242897986774665E+02    0.372682012141567248E-14   -0.363232983870327386E+01
    0.317038079213117996E+00   -0.116532118303480692E+01    0.184499679082718693E+01    0.711982508242368368E+02    0.741394723801843762E-14   -0.363047419742705380E+01
    0.429523192124960207E+00   -0.124312550681139866E+01   -0.136914174166497338E+01    0.716283814627875159E+02    0.568705476864746634E-15   -0.362538652765042757E+01
    0.477141386879687768E+00   -0.171853539863916005E+01    0.946073104664802766E+00    0.710354912674227137E+02    0.737988898716047494E-14   -0.362371729241588758E+01
    0.413543506972186115E+00   -0.140126684608126828E+01   -0.151792807479526770E+01    0.709700246469776914E+02    0.692293954982975881E-14   -0.360483322636781045E+01
    0.459241765257459744E+00   -0.153627398239061730E+01   -0.420493049244701211E+00    0.715927492910120549E+02    0.237704546144154141E-14   -0.359490470170483967E+01
    0.263223349608566970E+00   -0.462862714868847336E+00   -0.176659431519538201E+01    0.694045454916164033E+02    0.506794287259539768E-14   -0.359488126735099200E+01
    0.465496865954006078E+00   -0.137732056773186962E+01   -0.258340709217661191E+01    0.715792494693660046E+02    0.473551179625496488E-14   -0.359459987349800159E+01
    0.376560256553099215E+00   -0.770151470433739327E+00   -0.213403214878672909E+01    0.682515985151777187E+02    0.861060837877712045E-14   -0.359382244044289090E+01
    0.327484801741731724E+00   -0.150019201573561123E+01    0.219042109020380238E+01    0.712110219839488536E+02    0.341632284158625072E-14   -0.359380039553263808E+01
    0.459923126726006992E+00   -0.113142506270776488E+01   -0.194221885039359776E+00    0.689313396170020098E+02    0.834710883882583130E-14   -0.358576824217075973E+01
    0.353513288895679734E+00   -0.128809163861560361E+01    0.263972840775353035E+01    0.701183236747061187E+02    0.606291030591009116E-14   -0.358467881010917511E+01
    0.458320152955369264E+00   -0.164430179433003909E+01   -0.147676661709926083E+01    0.718473116095024125E+02    0.364346445529522984E-14   -0.357772916798990614E+01
    0.427275952656561597E+00   -0.134015642935034407E+01   -0.176546141400246803E+01    0.720205420153817926E+02    0.180537219784182288E-14   -0.357747075315611518E+01
    0.388074893405710220E+00   -0.117874315018604769E+01   -0.187879589427924887E+01    0.721108247855692497E+02    0.385828635262805904E-14   -0.357506746322815250E+01
    0.438344874535946061E+00   -0.157100266436767289E+01    0.408761255134233892E+00    0.702543578507023341E+02    0.171989377147280858E-14   -0.357477164394012004E+01
    0.429947911861694454E+00   -0.145016527466925749E+01   -0.217509560164869331E+01    0.713320692825164144E+02    0.700366624624096296E-14   -0.357228347956004377E+01
    0.494617973101490305E+00   -0.130409892815539852E+01   -0.129330204218214750E+01    0.693127785044539451E+02    0.880715878776008264E-14   -0.355805427146256514E+01
    0.401963574921562650E+00   -0.177812613270201991E+01    0.264168619465799370E+01    0.712708872739921162E+02    0.725138537482246974E-14   -0.354993401682112220E+01
    0.228774086237468588E+00   -0.122213794136906118E+01    0.218518654312467842E+01    0.707213254991534370E+02    0.826197139229965671E-14   -0.354847623599032547E+01
    0.433545254834857396E+00   -0.169544137846157472E+01    0.274389222191384796E+01    0.703528122696572495E+02    0.137906009834966310E-14   -0.354676333383698328E+01
    0.295865258002517784E+00   -0.668243509279300207E+00   -0.187165737427005707E+01    0.686270425999836959E+02    0.217021298691911090E-14   -0.354001945881019520E+01
    0.339636704822057767E+00   -0.135998572608450363E+01    0.292730230510937428E+01    0.708489350622914458E+02    0.840932351812132864E-14   -0.353891471420743553E+01
    0.476593132397399255E+00   -0.145221967655942930E+01   -0.608316958349448100E+00    0.708946306251671814E+02    0.218374513716254594E-14   -0.353386259870740416E+01
    0.363141366565199464E+00   -0.112072171056461545E+01    0.147944068488789160E+01    0.687621961185349164E+02    0.813436026292869449E-15   -0.353342555391496616E+01
    0.415038461959849114E+00   -0.160038184700274888E+01    0.134758320981309687E+01    0.720990276748674006E+02    0.706863177887105990E-14   -0.353185753405434877E+01
    0.257246541684570951E+00   -0.975398402763779204E+00   -0.451432005571473116E+00    0.717778983872302803E+02    0.204197684130037121E-14   -0.352957362687261567E+01
    0.424658216771297614E+00   -0.180434696826477214E+01    0.155027384407047997E+01    0.715704454137851513E+02    0.733646901063859400E-14   -0.352538172208251988E+01
    0.456887695792754456E+00   -0.170496329512600653E+01    0.194005608121843931E+01    0.710512413600396542E+02    0.572173522820128811E-14   -0.352161987710836799E+01
    0.451906666700913617E+00   -0.166419700530460402E+01    0.369807724833471241E+00    0.718140097214597120E+02    0.116169433731529685E-14   -0.351512978884984051E+01
    0.120750125748159715E+00   -0.103591701258666080E+01    0.202464303648778277E+01    0.718291669674768372E+02    0.250837143675517914E-14   -0.351244628828756378E+01
    0.462217306689807872E+00   -0.170772679510191860E+01    0.149078641739401441E+01    0.703091467303472371E+02    0.646668306116434907E-14   -0.351107063762602101E+01
    0.478774400799126643E+00   -0.145045211008208819E+01    0.827561169890245196E-02    0.695374418573125155E+02    0.443551112337528334E-14   -0.351047589297841878E+01
    0.275314585531654332E+00   -0.116789884401228483E+01    0.131334707572691656E+01    0.723293174118930153E+02    0.434915891293250369E-14   -0.350972971867797812E+01
    0.191842850109501306E+00   -0.119458033223954452E+01    0.202104396931433783E+01    0.721506989960719523E+02    0.953323743945353785E-14   -0.350547633674046955E+01
    0.445907598426021956E+00   -0.170906101385783105E+01    0.248770405088613522E+01    0.709528758645882220E+02    0.835513514029437962E-14   -0.349838359833425061E+01
    0.466861796626565462E+00   -0.168814362987713285E+01   -0.113084638970404550E+01    0.711423292872031112E+02    0.644842315436425245E-14   -0.349094474230721019E+01
    0.471408965082336040E+00   -0.170746163809548301E+01   -0.679332990954906180E+00    0.709021109660597233E+02    0.293082473601660239E-14   -0.349080128965653591E+01
    0.418759458251613259E+00   -0.137687026889534270E+01    0.154850707317578440E+00    0.697017918729576706E+02    0.105355868493392303E-15   -0.348740530325677245E+01
    0.290858255796652865E+00   -0.355957044825153446E+00   -0.274237649781442894E+01    0.688773199739283370E+02    0.364947977277184298E-14   -0.348608406823127881E+01
    0.438646353175594306E+00   -0.180002037490601752E+01    0.222730538734716976E+01    0.708612593511764715E+02    0.236569067013327319E-14   -0.348583401411679938E+01
    0.417600764846481676E+00   -0.687269424613367041E+00   -0.298646268990385888E+01    0.679149688739666715E+02    0.232433996208518048E-14   -0.348430636762821244E+01
    0.414294631612133757E+00   -0.105042227459425264E+01   -0.120925310381044970E+01    0.687556236385771200E+02    0.520739141387795673E-14   -0.347963780953547008E+01
