    0.574163258075714111E+00    0.438871383666992188E+00    0.253875625133514404E+01    0.854941040277481079E+02    0.941694200038909851E-14   -0.168166653692195860E+04   -0.677393713776448259E+01    1
    0.601003408432006836E+00    0.195924496650695801E+01   -0.233636569976806641E+01    0.752418816089630127E+02    0.721696674823761058E-14   -0.166579747797350478E+04   -0.677536570919303038E+01    1
    0.767781734466552734E-01    0.464662313461303711E+00   -0.719526529312133789E+00    0.861489176750183105E+02    0.916762650012969985E-14   -0.165202413398749604E+04   -0.677679428062159772E+01    1
    0.473368287086486816E+00    0.741743326187133789E+00    0.157376646995544434E+00    0.839578747749328613E+02    0.246124327182769757E-14   -0.165168956558338937E+04   -0.677822285205019970E+01    1
    0.297432601451873779E+00   -0.589396476745605469E+00    0.188049495220184326E+01    0.980566084384918213E+02    0.449729144573211646E-14   -0.165134972262572182E+04   -0.677965142347877947E+01    1
    0.830121278762817383E+00    0.164737677574157715E+01    0.715269684791564941E+00    0.820393711328506470E+02    0.162949621677398690E-14   -0.164239618016961595E+04   -0.678107999490734858E+01    1
    0.250390052795410156E+00    0.502586364746093750E-01   -0.826838135719299316E+00    0.937950521707534790E+02    0.440164387226104768E-14   -0.163965459914214580E+04   -0.678250856633593191E+01    1
    0.903576016426086426E+00    0.113979411125183105E+01    0.697632551193237305E+00    0.886809945106506348E+02    0.989423990249633736E-14   -0.163544504201359632E+04   -0.678393713776451435E+01    1
    0.425986051559448242E-01    0.129920649528503418E+01    0.195685994625091553E+01    0.642916291952133179E+02    0.830691933631896894E-14   -0.163467213869272905E+04   -0.678536570919308257E+01    1
    0.419099390506744385E+00   -0.254302978515625000E+00    0.116614472866058350E+01    0.940200179815292358E+02    0.607610046863555875E-14   -0.161888284736960804E+04   -0.678679428062161705E+01    1
    0.787838220596313477E+00    0.710012912750244141E-01   -0.302736639976501465E+00    0.924510568380355835E+02    0.650444388389587373E-14   -0.161550408649566930E+04   -0.678822285205019060E+01    1
    0.322900176048278809E+00   -0.104615449905395508E+00   -0.226958692073822021E+01    0.975160986185073853E+02    0.671554625034332244E-14   -0.161497501700896464E+04   -0.678965142347875883E+01    1
    0.960708856582641602E+00   -0.814829111099243164E+00    0.123864412307739258E+00    0.929204314947128296E+02    0.518771469593048114E-14   -0.161280146945732486E+04   -0.679107999490730485E+01    1
    0.457774579524993896E+00    0.252092599868774414E+00    0.171155762672424316E+01    0.869931459426879883E+02    0.863015770912170457E-14   -0.160879496705998622E+04   -0.679250856633588374E+01    1
    0.505204677581787109E+00   -0.848048210144042969E+00    0.829617261886596680E+00    0.990147083997726440E+02    0.261968433856964097E-14   -0.160662485565360475E+04   -0.679393713776446617E+01    1
    0.748847246170043945E+00    0.192253684997558594E+01   -0.194832479953765869E+01    0.793620437383651733E+02    0.551210045814514197E-15   -0.160621696395617550E+04   -0.679536570919303262E+01    1
    0.783664107322692871E+00    0.153804230690002441E+01   -0.576299428939819336E+00    0.825219422578811646E+02    0.933032274246215797E-14   -0.160534573812301346E+04   -0.679679428062161683E+01    1
    0.839691996574401855E+00   -0.926253557205200195E+00    0.275114929676055908E+01    0.939001619815826416E+02    0.490546643733978301E-14   -0.159209654274255968E+04   -0.679822285205020194E+01    1
    0.315743982791900635E+00    0.190012884140014648E+01   -0.277754902839660645E+01    0.688450366258621216E+02    0.166373848915100104E-14   -0.158008842812526927E+04   -0.679965142347876128E+01    1
    0.238268494606018066E+00    0.255247831344604492E+00    0.236151552200317383E+01    0.833576828241348267E+02    0.764736950397491504E-14   -0.157395051759019680E+04   -0.680107999490735260E+01    1
    0.546059548854827881E+00   -0.103800058364868164E+01    0.171855282783508301E+01    0.985465288162231445E+02    0.507271885871887246E-15   -0.157018118237151202E+04   -0.680250856633591550E+01    1
    0.846978366374969482E+00    0.735249280929565430E+00   -0.129135096073150635E+01    0.898625701665878296E+02    0.704205930233001745E-14   -0.156507720458083531E+04   -0.680393713776446329E+01    1
    0.742150008678436279E+00    0.146877121925354004E+01    0.201722967624664307E+01    0.774326235055923462E+02    0.709459841251373292E-14   -0.156359998726003164E+04   -0.680536570919307504E+01    1
    0.820446431636810303E+00   -0.158567976951599121E+01   -0.871535539627075195E-01    0.954431772232055664E+02    0.268036544322967527E-14   -0.155544554910615102E+04   -0.680679428062164416E+01    1
    0.295070409774780273E-01   -0.146533989906311035E+01   -0.110073995590209961E+01    0.598487317562103271E+02    0.458781778812408411E-14   -0.155013690849036470E+04   -0.680822285205021860E+01    1
    0.143883645534515381E+00    0.530033111572265625E+00   -0.548127293586730957E+00    0.839107483625411987E+02    0.795469582080841088E-14   -0.154764968431743773E+04   -0.680965142347879659E+01    1
    0.940008163452148438E+00    0.919366836547851562E+00   -0.226772475242614746E+01    0.906827658414840698E+02    0.384401977062225322E-14   -0.154168277701316515E+04   -0.681107999490737015E+01    1
    0.821642875671386719E-01    0.117883491516113281E+01    0.100555408000946045E+01    0.680403828620910645E+02    0.140825986862182623E-14   -0.153901239380133529E+04   -0.681250856633591884E+01    1
    0.949951589107513428E+00    0.105860805511474609E+01    0.160342633724212646E+01    0.890616685152053833E+02    0.383676469326019290E-14   -0.153250682306331237E+04   -0.681393713776445509E+01    1
    0.252962470054626465E+00   -0.424038410186767578E+00    0.208831930160522461E+01    0.941525369882583618E+02    0.685385167598724328E-14   -0.153107028489279492E+04   -0.681536570919307039E+01    1
    0.134470164775848389E+00    0.198323249816894531E+01   -0.172986960411071777E+01    0.608469635248184204E+02    0.261013031005859384E-14   -0.152620040424843660E+04   -0.681679428062167148E+01    1
    0.219921648502349854E+00    0.478675365447998047E+00    0.219754099845886230E+00    0.834637910127639771E+02    0.934494912624359098E-14   -0.152214912534673499E+04   -0.681822285205023171E+01    1
    0.634152173995971680E+00    0.522902011871337891E-01    0.691658020019531250E+00    0.904660761356353760E+02    0.153883695602416996E-14   -0.151968287908073330E+04   -0.681965142347878572E+01    1
    0.796699583530426025E+00   -0.199155783653259277E+01   -0.193571448326110840E+01    0.962482303380966187E+02    0.371519744396209706E-14   -0.151815644828434051E+04   -0.682107999490736727E+01    1
    0.642658710479736328E+00   -0.837247610092163086E+00   -0.101046359539031982E+01    0.966527163982391357E+02    0.707244813442230248E-14   -0.150908121649831855E+04   -0.682250856633595948E+01    1
    0.329842329025268555E+00    0.129726409912109375E+00    0.483610868453979492E+00    0.887964308261871338E+02    0.427812337875366228E-16   -0.150420057661411397E+04   -0.682393713776453481E+01    1
    0.338145434856414795E+00    0.415669202804565430E+00   -0.652606129646301270E+00    0.868463337421417236E+02    0.418201446533203104E-14   -0.150351554358915109E+04   -0.682536570919310304E+01    1
    0.878921687602996826E+00    0.158548164367675781E+01   -0.191951036453247070E+01    0.857554376125335693E+02    0.406264126300811739E-14   -0.148388651235169959E+04   -0.682679428062164995E+01    1
    0.376884818077087402E+00   -0.240975379943847656E+00    0.249851310253143311E+01    0.899637013673782349E+02    0.620861530303955084E-14   -0.146589740566263436E+04   -0.682822285205018886E+01    1
    0.507151305675506592E+00    0.133282828330993652E+01   -0.224484193325042725E+01    0.787818789482116699E+02    0.224103569984436032E-14   -0.145915539319536106E+04   -0.682965142347874998E+01    1
    0.517349839210510254E-01    0.148246812820434570E+01   -0.260689258575439453E-01    0.634767591953277588E+02    0.832484126091003346E-14   -0.145588940682954512E+04   -0.683107999490732354E+01    1
    0.853453695774078369E+00    0.194068312644958496E+01    0.275342166423797607E+01    0.755125820636749268E+02    0.592762827873229989E-15   -0.145401341738872020E+04   -0.683250856633590775E+01    1
    0.790813803672790527E+00   -0.353937864303588867E+00    0.232135462760925293E+01    0.908606618642807007E+02    0.920556426048278885E-14   -0.145015970686535661E+04   -0.683393713776450085E+01    1
    0.137873351573944092E+00    0.977226018905639648E+00    0.242421483993530273E+01    0.682147622108459473E+02    0.135288655757904052E-14   -0.144505191335114046E+04   -0.683536570919309572E+01    1
    0.272989869117736816E+00    0.894071340560913086E+00   -0.281087386608123779E+01    0.825357645750045776E+02    0.396264851093292198E-14   -0.143456181435046847E+04   -0.683679428062167105E+01    1
    0.623280107975006104E+00   -0.120843338966369629E+01    0.178608942031860352E+01    0.963462382555007935E+02    0.292771875858306895E-14   -0.142949188113262176E+04   -0.683822285205024460E+01    1
    0.824413836002349854E+00   -0.136005067825317383E+01    0.252662086486816406E+01    0.930327057838439941E+02    0.456468880176544215E-14   -0.142569170612432868E+04   -0.683965142347880573E+01    1
    0.876495242118835449E-01    0.174695730209350586E+00    0.190153276920318604E+01    0.827918976545333862E+02    0.904193460941314640E-14   -0.142066621358123280E+04   -0.684107999490736951E+01    1
    0.644369363784790039E+00   -0.181458020210266113E+01   -0.201732802391052246E+01    0.987376540899276733E+02    0.593726933002471941E-14   -0.140925855606744130E+04   -0.684250856633591376E+01    1
    0.970342040061950684E+00    0.140957808494567871E+01    0.599978327751159668E+00    0.880545169115066528E+02    0.564882695674896269E-14   -0.140502381682773716E+04   -0.684393713776447932E+01    1
    0.929053783416748047E+00    0.119200038909912109E+01    0.171255505084991455E+01    0.859770059585571289E+02    0.850312709808349607E-15   -0.140277825943726020E+04   -0.684536570919306087E+01    1
    0.340928375720977783E+00   -0.262943744659423828E+00    0.270023775100708008E+01    0.890784114599227905E+02    0.831343531608581527E-15   -0.140133113249181611E+04   -0.684679428062159623E+01    1
    0.769078135490417480E+00    0.904562473297119141E+00   -0.515898227691650391E+00    0.849720954895019531E+02    0.993950903415679983E-14   -0.139307541074639153E+04   -0.684822285205017600E+01    1
    0.266798853874206543E+00   -0.172359895706176758E+01   -0.204016113281250000E+01    0.539136677980422974E+02    0.797094702720642071E-14   -0.138903553868264430E+04   -0.684965142347877176E+01    1
    0.148001551628112793E+00    0.136058974266052246E+01    0.334251523017883301E+00    0.656455308198928833E+02    0.879060447216033945E-14   -0.138764566022282861E+04   -0.685107999490733466E+01    1
    0.704494833946228027E+00    0.191112971305847168E+01   -0.715227484703063965E+00    0.733035773038864136E+02    0.906348228454589783E-17   -0.138649879782041489E+04   -0.685250856633589578E+01    1
    0.476901412010192871E+00    0.809425592422485352E+00   -0.262941741943359375E+01    0.845379352569580078E+02    0.584526062011718739E-14   -0.137214295738029477E+04   -0.685393713776445601E+01    1
    0.857908546924591064E+00   -0.143629455566406250E+01   -0.237902390956878662E+01    0.922792285680770874E+02    0.191552042961120609E-15   -0.136106015573887316E+04   -0.685536570919302957E+01    1
    0.653740584850311279E+00    0.214369535446166992E+00    0.194199085235595703E-01    0.879459470510482788E+02    0.588472247123718264E-14   -0.135349540994291829E+04   -0.685679428062164309E+01    1
    0.350376665592193604E+00    0.674063682556152344E+00   -0.632651567459106445E+00    0.813974797725677490E+02    0.985550224781036401E-14   -0.134966643116112732E+04   -0.685822285205021842E+01    1
    0.556797325611114502E+00    0.187516903877258301E+01    0.574918270111083984E+00    0.658843457698822021E+02    0.189231872558593766E-14   -0.134485600681259166E+04   -0.685965142347878221E+01    1
    0.690212249755859375E+00   -0.625500679016113281E-01    0.184072315692901611E+01    0.882105559110641479E+02    0.921792387962341259E-14   -0.134324375491094634E+04   -0.686107999490734954E+01    1
    0.302127659320831299E+00   -0.188639831542968750E+01   -0.118240213394165039E+01    0.536531120538711548E+02    0.459824383258819549E-14   -0.134224941138168833E+04   -0.686250856633592488E+01    1
    0.776082754135131836E+00   -0.990811824798583984E+00   -0.132697963714599609E+01    0.926852554082870483E+02    0.313722133636474621E-14   -0.132989908824090185E+04   -0.686393713776448955E+01    1
    0.477600991725921631E+00    0.705797672271728516E-01   -0.219122958183288574E+01    0.911426067352294922E+02    0.348485589027404785E-14   -0.132743417889163220E+04   -0.686536570919305245E+01    1
    0.107797622680664062E+00    0.177181100845336914E+01   -0.251947402954101562E+00    0.580208212137222290E+02    0.998991727828979524E-16   -0.132282230182142393E+04   -0.686679428062164376E+01    1
    0.620597958564758301E+00   -0.108055329322814941E+01   -0.201440334320068359E+01    0.958286613225936890E+02    0.989745259284973187E-14   -0.130851169375655559E+04   -0.686822285205020133E+01    1
