    0.319784935085538569E+00   -0.846140545217933582E+00   -0.500178210447149496E+00    0.694827507292454101E+02    0.134603592179042812E-14   -0.266242640514659090E+01
    0.292146420931635120E+00   -0.101588102829233029E+01    0.364613927708418384E+00    0.707216705895386184E+02    0.953963485388639649E-14   -0.266181402246999044E+01
    0.284482426242628594E+00   -0.880288923323411909E+00   -0.694102328324484041E-01    0.701505324291207586E+02    0.578099951255131338E-14   -0.266174842107065857E+01
    0.278625736264020762E+00   -0.925340773686375684E+00    0.185546248130573410E+00    0.703601220226679658E+02    0.117846080829686890E-14   -0.265852956856837652E+01
    0.311405751579252987E+00   -0.805976510645593169E+00   -0.441305665901976507E+00    0.691168174529287569E+02    0.332446225711604106E-15   -0.265795544858574750E+01
    0.311405751579252987E+00   -0.805976510645593169E+00   -0.441305665901976507E+00    0.691168174529287569E+02    0.332446225711604106E-15   -0.265795544858574750E+01
    0.316206445076643639E+00   -0.947572388946413380E+00   -0.144356590575564159E+00    0.700857504129873234E+02    0.795761699017312802E-14   -0.265746399386514609E+01
    0.308252993173132650E+00   -0.810435743996400504E+00   -0.599942271101360447E+00    0.696862298137746450E+02    0.584897663835109340E-14   -0.265571861119603092E+01
    0.317428832206201106E+00   -0.925562210277683040E+00   -0.345161005324470249E+00    0.701543017005885758E+02    0.655189742595603502E-14   -0.265382575733192283E+01
    0.311628116654133702E+00   -0.811665596301079928E+00   -0.429929000132397654E+00    0.691739812385763031E+02    0.924043585987265012E-14   -0.265197467371337847E+01
    0.282451626304730585E+00   -0.985069588152473585E+00    0.351635256570371091E+00    0.706871357850608604E+02    0.910925557205075914E-14   -0.264433132365763424E+01
    0.303526282163933847E+00   -0.988269950874320680E+00    0.548127777077271894E-01    0.706988996980695532E+02    0.271116236534184975E-14   -0.264390829140769412E+01
    0.296387236893499439E+00   -0.780933823734707655E+00   -0.398102049852262496E+00    0.692162886156572768E+02    0.774701659299543978E-14   -0.264199659855397817E+01
    0.286205822868828230E+00   -0.933206815338874396E+00    0.614150732066227611E-01    0.704980179162566998E+02    0.635651828636919403E-14   -0.264042826654668961E+01
    0.299767914336007690E+00   -0.938727364233129968E+00    0.124126504971825646E+00    0.699168064389496209E+02    0.327247744092375054E-14   -0.263935849793682076E+01
    0.299767914336007690E+00   -0.938727364233129968E+00    0.124126504971825646E+00    0.699168064389496209E+02    0.327247744092375054E-14   -0.263935849793682076E+01
    0.315736379872954998E+00   -0.967257330277887073E+00   -0.190675645671514182E+00    0.704324778251706931E+02    0.658875635071985615E-14   -0.263871402158516943E+01
    0.315736379872954998E+00   -0.967257330277887073E+00   -0.190675645671514182E+00    0.704324778251706931E+02    0.658875635071985615E-14   -0.263871402158516943E+01
    0.307739451841373968E+00   -0.936315130450852573E+00   -0.133338822375189903E+00    0.703107633671445313E+02    0.632055543708405014E-14   -0.263800760455544125E+01
    0.300105627478378878E+00   -0.787077725872720180E+00   -0.538991108522726581E+00    0.694988160079932697E+02    0.322458757252656750E-14   -0.263710492995415269E+01
    0.311128225782123624E+00   -0.915181883002835095E+00   -0.197989897972581819E+00    0.700521126358016346E+02    0.348113357887946546E-15   -0.263630034598206509E+01
    0.294287853022781598E+00   -0.841363163887058896E+00   -0.155819056237223919E+00    0.694313868055069179E+02    0.457306656575804702E-14   -0.263601611146770320E+01
    0.294287853022781598E+00   -0.841363163887058896E+00   -0.155819056237223919E+00    0.694313868055069179E+02    0.457306656575804702E-14   -0.263601611146770320E+01
    0.295430921798076118E+00   -0.959656750984899221E+00    0.215169140504821055E+00    0.702214369405031960E+02    0.905238592945785958E-14   -0.263404712162235244E+01
    0.294386880461054101E+00   -0.831556927622759234E+00   -0.159735330047176216E+00    0.693168270107291704E+02    0.562309614237173882E-14   -0.263264286611913612E+01
    0.293559716174734975E+00   -0.909624831226066410E+00    0.103868236122594659E+00    0.698725085500538796E+02    0.492418226955623306E-15   -0.263003288000040714E+01
    0.317425348126224915E+00   -0.936508579713700717E+00   -0.235365759963926280E+00    0.701216508295180176E+02    0.851980022060107185E-14   -0.262873129054531551E+01
    0.312608015450091536E+00   -0.834188085133908963E+00   -0.378886085670701256E+00    0.692600987153785184E+02    0.760980843779759815E-14   -0.262801111493868378E+01
    0.306134867126573729E+00   -0.927426343838617884E+00    0.184824258464861835E-01    0.698091095631076684E+02    0.523435854133200464E-14   -0.262593019513365888E+01
    0.319131947226243051E+00   -0.932029788803490300E+00   -0.298326931758183367E+00    0.700919208183216966E+02    0.387026984809891277E-14   -0.262508705772054718E+01
    0.309937016764028406E+00   -0.949413991894783038E+00    0.522534504656491094E-02    0.699925182731049631E+02    0.654705371051030690E-14   -0.262485458714786013E+01
    0.312595411777581433E+00   -0.911129294546890955E+00   -0.396432281624781613E+00    0.702799832660352308E+02    0.287276204066215238E-15   -0.262291397986376174E+01
    0.297580349385840437E+00   -0.984109821071241564E+00    0.903770666170062853E-01    0.706758929322364366E+02    0.716947513457066401E-14   -0.261909932306773641E+01
    0.297580349385840437E+00   -0.984109821071241564E+00    0.903770666170062853E-01    0.706758929322364366E+02    0.716947513457066401E-14   -0.261909932306773641E+01
    0.308094425320929510E+00   -0.805999519509733808E+00   -0.622917650503463705E+00    0.696657692820062380E+02    0.251799254950210497E-14   -0.261787836893269743E+01
    0.308094425320929510E+00   -0.805999519509733808E+00   -0.622917650503463705E+00    0.696657692820062380E+02    0.251799254950210497E-14   -0.261787836893269743E+01
    0.299968939208397345E+00   -0.883632746591463514E+00   -0.132666342907187929E+00    0.697376711497237380E+02    0.278372799255239963E-14   -0.261613784302910224E+01
    0.299968939208397345E+00   -0.883632746591463514E+00   -0.132666342907187929E+00    0.697376711497237380E+02    0.278372799255239963E-14   -0.261613784302910224E+01
    0.298946227051707869E+00   -0.810943463194867320E+00   -0.291220075821651214E+00    0.692004843557346305E+02    0.591277761641835874E-14   -0.261515838434258452E+01
    0.286990562729564358E+00   -0.930646490776576352E+00    0.187119543299366420E+00    0.702072891827147174E+02    0.400713626350012984E-14   -0.261168805835605067E+01
    0.286990562729564358E+00   -0.930646490776576352E+00    0.187119543299366420E+00    0.702072891827147174E+02    0.400713626350012984E-14   -0.261168805835605067E+01
    0.282570197125485978E+00   -0.977211416874721239E+00    0.299168456873951882E+00    0.707184109251880528E+02    0.717404293190222959E-14   -0.260710434287337067E+01
    0.282570197125485978E+00   -0.977211416874721239E+00    0.299168456873951882E+00    0.707184109251880528E+02    0.717404293190222959E-14   -0.260710434287337067E+01
    0.307245932426030377E+00   -0.833047785988133782E+00   -0.403417501424895519E+00    0.694527331289730796E+02    0.603200389213841189E-15   -0.260604340247407462E+01
    0.308118702196820970E+00   -0.869049529463667536E+00   -0.397624183728876979E+00    0.700238527605471432E+02    0.369700606927702438E-14   -0.259693403455399352E+01
    0.310178960823992211E+00   -0.913330143737704381E+00   -0.137072609130139522E+00    0.699136330366991388E+02    0.138513042353473367E-14   -0.259624875833954238E+01
    0.307332760500611812E+00   -0.792896361293076612E+00   -0.487166816237855738E+00    0.691404343359745326E+02    0.316080544200510004E-14   -0.259623442774335000E+01
    0.293465693477859391E+00   -0.883095610074237758E+00    0.299899349763141920E-01    0.696838800907596720E+02    0.806928084349062972E-14   -0.259575846220211970E+01
    0.313099700671845615E+00   -0.942130406045389668E+00   -0.224204368173726465E+00    0.702486041832250407E+02    0.579872623565520513E-14   -0.259377199173586703E+01
    0.303716425568275494E+00   -0.953270004917740943E+00    0.113556105583714206E+00    0.700519018811378089E+02    0.766813943592522350E-14   -0.259213253367680929E+01
    0.319528257821237005E+00   -0.862358404703696735E+00   -0.597211212496792321E+00    0.698682060510708425E+02    0.670647136750532722E-15   -0.258983731511980775E+01
    0.304716247304841148E+00   -0.100050763014605182E+01    0.143095650976444944E+00    0.705897165739110193E+02    0.448757667995604630E-14   -0.258472538375599470E+01
    0.282259306331528903E+00   -0.861847873842715551E+00    0.382663496506454592E-01    0.696809837651753980E+02    0.501359417075465266E-15   -0.258453263237046738E+01
    0.292585957972581523E+00   -0.920055127985611954E+00    0.306235907938399166E-01    0.701109690963608188E+02    0.324923586109020210E-14   -0.258281542122057628E+01
    0.292585957972581523E+00   -0.920055127985611954E+00    0.306235907938399166E-01    0.701109690963608188E+02    0.324923586109020210E-14   -0.258281542122057628E+01
    0.306619078075043849E+00   -0.999366308373993872E+00    0.455231557092066197E-01    0.707223747775787075E+02    0.222478779451977305E-14   -0.258276732068664927E+01
    0.280311705321880988E+00   -0.963509914953893709E+00    0.281118121148647759E+00    0.706313110350937308E+02    0.973773942717933440E-14   -0.258176579318864441E+01
    0.295909825193319931E+00   -0.993500226870424052E+00    0.243743370601323228E+00    0.706085806460612275E+02    0.606154429593317541E-15   -0.258164505480829121E+01
    0.316177477142495611E+00   -0.792692956297761597E+00   -0.654370080661070830E+00    0.692280577066645577E+02    0.648464091540136082E-14   -0.257824349688318799E+01
    0.311745568199242928E+00   -0.805603299631926006E+00   -0.669216576749319891E+00    0.696084479648304040E+02    0.920871296408894214E-15   -0.257746270399829136E+01
    0.298853110415972512E+00   -0.980804319030842198E+00    0.557780863692012296E-01    0.706655613758241543E+02    0.638959696408609289E-14   -0.257532084895470614E+01
    0.298853110415972512E+00   -0.980804319030842198E+00    0.557780863692012296E-01    0.706655613758241543E+02    0.638959696408609289E-14   -0.257532084895470614E+01
    0.311863338515637134E+00   -0.972739125629547230E+00   -0.169247146798971571E+00    0.706078953139992791E+02    0.378670361229017199E-14   -0.257257038247356551E+01
    0.311863338515637134E+00   -0.972739125629547230E+00   -0.169247146798971571E+00    0.706078953139992791E+02    0.378670361229017199E-14   -0.257257038247356551E+01
    0.317275584885743978E+00   -0.843889826351970296E+00   -0.622964042524736250E+00    0.697609025739044029E+02    0.342173084244876421E-14   -0.257078332560186151E+01
    0.311978603638550567E+00   -0.956495442883591673E+00   -0.110082057924464571E+00    0.703299373776217465E+02    0.251284068239742550E-14   -0.256996840449619501E+01
    0.296427842031845079E+00   -0.915718980150911133E+00    0.507182575890343657E-01    0.700125831765194420E+02    0.402029890574836835E-14   -0.256853412162215244E+01
    0.312758887053627643E+00   -0.885203375272619608E+00   -0.429820793706078064E+00    0.699959866779726667E+02    0.826062764055684421E-14   -0.256594540505012914E+01
    0.319625604375182060E+00   -0.912024522172986352E+00   -0.422910604630842180E+00    0.701003426295104504E+02    0.715341201960858383E-14   -0.256374660917024944E+01
    0.291579256322988367E+00   -0.101347970773941753E+01    0.316862590908242758E+00    0.708478227854202913E+02    0.772074441144670868E-14   -0.256331232374211071E+01
    0.314745200579080175E+00   -0.947135017060919848E+00   -0.159664029902957250E+00    0.701212181457497081E+02    0.492604307745877226E-14   -0.256104465320868968E+01
    0.314745200579080175E+00   -0.947135017060919848E+00   -0.159664029902957250E+00    0.701212181457497081E+02    0.492604307745877226E-14   -0.256104465320868968E+01
    0.283287917982570414E+00   -0.950190209803047914E+00    0.307124304981447604E+00    0.702485569132392840E+02    0.274927385987024056E-14   -0.256092379093190026E+01
    0.315762559323438941E+00   -0.811983775933746044E+00   -0.611325966629935991E+00    0.694661564117528343E+02    0.858985905098892203E-14   -0.255745653613833879E+01
    0.315762559323438941E+00   -0.811983775933746044E+00   -0.611325966629935991E+00    0.694661564117528343E+02    0.858985905098892203E-14   -0.255745653613833879E+01
    0.283214123751066305E+00   -0.961143170972567074E+00    0.307290728384318257E+00    0.703784001395928271E+02    0.984149977150521003E-14   -0.255655468371966688E+01
    0.292026406731401678E+00   -0.826357621649281837E+00   -0.333980799770521752E+00    0.698366125503022204E+02    0.365929812039125575E-14   -0.255546365283519972E+01
    0.301832066794551157E+00   -0.772830417736836139E+00   -0.497402061521064809E+00    0.691069665702435572E+02    0.654904894808618990E-14   -0.254441264439812764E+01
    0.301832066794551157E+00   -0.772830417736836139E+00   -0.497402061521064809E+00    0.691069665702435572E+02    0.654904894808618990E-14   -0.254441264439812764E+01
    0.303260277299834680E+00   -0.866793897505806932E+00   -0.186450143166776883E+00    0.696798603992639016E+02    0.388249384100559709E-14   -0.254129358190992205E+01
    0.309315200577762350E+00   -0.833140478873072743E+00   -0.341362853833540925E+00    0.693559181410426930E+02    0.761172036506034203E-14   -0.253976949882791336E+01
    0.311695960092969959E+00   -0.822629453610932648E+00   -0.633627509667261002E+00    0.697447965026779571E+02    0.716237976010799573E-15   -0.253755018393003828E+01
