    0.341853709014900087E+00   -0.726173725134698023E+00   -0.298549990771253793E+01    0.703516099686827800E+02    0.255488380223398025E-14   -0.152360800716287095E+02
    0.341853709014900087E+00   -0.726173725134698023E+00   -0.298549990771253793E+01    0.703516099686827800E+02    0.255488380223398025E-14   -0.152360800716287095E+02
    0.935615533740419558E-01   -0.567963184838504054E+00   -0.113718825105433741E+00    0.691336968503149194E+02    0.457528874538466166E-14   -0.152304698884622134E+02
    0.935615533740419558E-01   -0.567963184838504054E+00   -0.113718825105433741E+00    0.691336968503149194E+02    0.457528874538466166E-14   -0.152304698884622134E+02
    0.453861080395520256E+00   -0.147132973074821871E+01   -0.224953088987399941E+01    0.703781453318018322E+02    0.261781263389852471E-14   -0.152282836583484951E+02
    0.453861080395520256E+00   -0.147132973074821871E+01   -0.224953088987399941E+01    0.703781453318018322E+02    0.261781263389852471E-14   -0.152282836583484951E+02
    0.413524374065015465E+00   -0.918925736859979914E+00   -0.204636688778821707E+01    0.692506208233900225E+02    0.742920971416642876E-14   -0.152225702791668915E+02
    0.413524374065015465E+00   -0.918925736859979914E+00   -0.204636688778821707E+01    0.692506208233900225E+02    0.742920971416642876E-14   -0.152225702791668915E+02
    0.305647981248164780E+00   -0.121946422420523115E+01   -0.277098833058784244E+00    0.716655569406939037E+02    0.826659106138662568E-14   -0.152224969932877627E+02
    0.338730769358945860E+00   -0.783990374958363434E+00   -0.273328855498108947E+01    0.690621450012169475E+02    0.188738537842857067E-14   -0.152223933376506331E+02
    0.338730769358945860E+00   -0.783990374958363434E+00   -0.273328855498108947E+01    0.690621450012169475E+02    0.188738537842857067E-14   -0.152223933376506331E+02
    0.472582112745407665E-01   -0.928364521155656597E+00    0.129218348717122744E+01    0.719299014757103805E+02    0.242480472886756425E-15   -0.152214956856005141E+02
    0.472582112745407665E-01   -0.928364521155656597E+00    0.129218348717122744E+01    0.719299014757103805E+02    0.242480472886756425E-15   -0.152214956856005141E+02
    0.192074277620855993E+00   -0.769537724683360791E+00   -0.373950301246661176E+00    0.709223143024874929E+02    0.603275610068381831E-14   -0.152207085177278927E+02
    0.192074277620855993E+00   -0.769537724683360791E+00   -0.373950301246661176E+00    0.709223143024874929E+02    0.603275610068381831E-14   -0.152207085177278927E+02
    0.450388172037638201E+00   -0.135358771633216968E+01   -0.113643420279187701E+01    0.699310411358781039E+02    0.825033665181290381E-14   -0.152168311148725550E+02
    0.194285006037136276E+00   -0.118465747613536609E+01    0.208105142043679781E+01    0.717178477171541715E+02    0.647829522510682246E-14   -0.152100339328365664E+02
    0.368769968453256713E+00   -0.129818231028391007E+01   -0.955133236665912655E+00    0.705830215549076456E+02    0.663052711570027085E-14   -0.152082871529099073E+02
    0.245657946497851915E+00   -0.119901717329848978E+01    0.193434012066650496E+01    0.702300762603248643E+02    0.244395580854580705E-14   -0.152077267846239756E+02
    0.257347773220022280E+00   -0.936009127586921563E+00   -0.853771536823296096E+00    0.703572400420166133E+02    0.518627340697122214E-14   -0.152069293110548163E+02
    0.257347773220022280E+00   -0.936009127586921563E+00   -0.853771536823296096E+00    0.703572400420166133E+02    0.518627340697122214E-14   -0.152069293110548163E+02
    0.406417238872130826E+00   -0.149569781416808656E+01   -0.115132343754956867E+01    0.711952845025273149E+02    0.114561462779597933E-15   -0.152069227477441231E+02
    0.129499644048050588E+00   -0.816616050765896606E+00    0.608400593219637464E+00    0.711389458434130688E+02    0.737310808060648412E-14   -0.152052933248642361E+02
    0.207052663357009725E+00   -0.103417563357086628E+01    0.154451732617551052E+01    0.696614556774779317E+02    0.481841976171441558E-14   -0.152023303410091266E+02
    0.431667544589376506E+00   -0.105643242676832338E+01   -0.181585428564833795E+01    0.691537320034166783E+02    0.661238727358040126E-14   -0.152010329614786386E+02
    0.173822378220517965E+00   -0.106540647447085823E+01    0.167771823101740392E+01    0.701712869560881956E+02    0.650134094079284867E-15   -0.152002700549546663E+02
    0.173822378220517965E+00   -0.106540647447085823E+01    0.167771823101740392E+01    0.701712869560881956E+02    0.650134094079284867E-15   -0.152002700549546663E+02
    0.447950557759302703E+00   -0.149186121292686114E+01   -0.769979522292299823E+00    0.705375575569488262E+02    0.472872467954717885E-14   -0.151935590426621623E+02
    0.355005418828369113E+00   -0.116935625599928672E+01   -0.969846905230552725E+00    0.715376753979824969E+02    0.715316730011079781E-14   -0.151913351142184450E+02
    0.413371168085935325E+00   -0.138713488111825800E+01   -0.185468981971005897E+01    0.705864031813351005E+02    0.552304090446283832E-14   -0.151896414382327549E+02
    0.319876871209895774E+00   -0.100527090800620567E+01   -0.195496658716625182E+01    0.712775058122500695E+02    0.607791845280936428E-14   -0.151873958859646265E+02
    0.319876871209895774E+00   -0.100527090800620567E+01   -0.195496658716625182E+01    0.712775058122500695E+02    0.607791845280936428E-14   -0.151873958859646265E+02
    0.340087413901588420E+00   -0.134993532932817484E+01    0.790337156960525533E+00    0.703821782510642322E+02    0.336434087055495142E-14   -0.151845901720902177E+02
    0.306785975464299088E+00   -0.869718486344222885E+00   -0.101197305726249276E+01    0.688867769800534120E+02    0.505110254848179056E-14   -0.151842655859619065E+02
    0.330194746650850690E+00   -0.121085989122202697E+01    0.134093140434445601E+01    0.697443906446018786E+02    0.182447549906367618E-14   -0.151829700701003159E+02
    0.232869957607254680E+00   -0.931826091976836191E+00    0.247085611300869701E+00    0.712177689151249211E+02    0.824966608545725742E-14   -0.151793791890869265E+02
    0.369344927444934523E+00   -0.116525883917451822E+01   -0.246788386580479546E+01    0.713553075406362609E+02    0.748166968763814020E-14   -0.151787771623203032E+02
    0.340722613472867253E+00   -0.131563847465183370E+01    0.840481721965882222E+00    0.701054765368758126E+02    0.256033295534402953E-14   -0.151739170907553458E+02
    0.240364172059819775E+00   -0.852721445095963038E+00   -0.102522153053540688E+01    0.701469849094335416E+02    0.711422782229137748E-14   -0.151736842479082732E+02
    0.240364172059819775E+00   -0.852721445095963038E+00   -0.102522153053540688E+01    0.701469849094335416E+02    0.711422782229137748E-14   -0.151736842479082732E+02
    0.307682422841526471E+00   -0.942361419090267383E+00   -0.196599933422583395E+01    0.711925130348179351E+02    0.725715969431212574E-14   -0.151717053194957234E+02
    0.230275052998942659E+00   -0.759220522274617782E+00   -0.113464594517285278E+01    0.694569442078865791E+02    0.646761467383857995E-14   -0.151558945382446630E+02
    0.238757544068633393E+00   -0.957870842623014918E+00   -0.300962380783474703E+00    0.715674164369971919E+02    0.278899916378905583E-14   -0.151548983609245624E+02
    0.409580213382913949E+00   -0.130143693985039866E+01   -0.220020154302124826E+01    0.703571062894448573E+02    0.890403463082438134E-14   -0.151548881778752875E+02
    0.415584007218360196E+00   -0.120867868215058305E+01   -0.127133177248701479E+01    0.693848466789647773E+02    0.846124524104578743E-14   -0.151519995923572388E+02
    0.245522809967888944E+00   -0.110440576171167226E+01    0.119101490903957519E+01    0.698519670693608106E+02    0.308414167452801323E-14   -0.151510024235730718E+02
    0.254499038130313437E+00   -0.948178251060995514E+00   -0.908837912653493785E+00    0.710589850137995995E+02    0.533145148532349057E-14   -0.151508640761812945E+02
    0.254499038130313437E+00   -0.948178251060995514E+00   -0.908837912653493785E+00    0.710589850137995995E+02    0.533145148532349057E-14   -0.151508640761812945E+02
    0.338864754714296501E+00   -0.962500497821802581E+00   -0.299014299260792260E+00    0.699843861779880712E+02    0.846503681484082224E-15   -0.151497652073293700E+02
    0.370083905994457674E+00   -0.903075641217153446E+00   -0.297981522440738544E+01    0.708637296779403414E+02    0.265248957579625915E-14   -0.151453083422728270E+02
    0.350824775580973636E+00   -0.779939985037747308E+00   -0.222496465153801548E+01    0.700670148760565610E+02    0.780004725095964762E-14   -0.151450363802707564E+02
    0.373784817355056587E+00   -0.109846670352520626E+01   -0.247247196948102754E+01    0.701851969212934819E+02    0.821358398880666537E-14   -0.151429450846896483E+02
    0.244206298435079544E+00   -0.588764693628396785E+00   -0.208045838745651768E+01    0.698811139862458788E+02    0.362713718222625907E-14   -0.151399531817561144E+02
    0.244206298435079544E+00   -0.588764693628396785E+00   -0.208045838745651768E+01    0.698811139862458788E+02    0.362713718222625907E-14   -0.151399531817561144E+02
    0.311936253013097020E+00   -0.660351550165852341E+00   -0.158902917322092052E+01    0.684409628461043980E+02    0.678437353356285832E-14   -0.151398315940399897E+02
    0.311936253013097020E+00   -0.660351550165852341E+00   -0.158902917322092052E+01    0.684409628461043980E+02    0.678437353356285832E-14   -0.151398315940399897E+02
    0.227722550701875914E+00   -0.696036701412861669E+00   -0.162454684176661024E+01    0.704850287416329593E+02    0.284888535546173536E-14   -0.151368907777485919E+02
    0.330369334981188423E+00   -0.136818884264431473E+01    0.906065775102026461E+00    0.706878716859084903E+02    0.718045937772111657E-14   -0.151368744581794807E+02
    0.330369334981188423E+00   -0.136818884264431473E+01    0.906065775102026461E+00    0.706878716859084903E+02    0.718045937772111657E-14   -0.151368744581794807E+02
    0.242566338716468211E+00   -0.798807909068527167E+00    0.226648599909545112E+00    0.692720373325654464E+02    0.729764745749141466E-14   -0.151284093479433324E+02
    0.285646796412508175E+00   -0.947962332602453106E+00   -0.146332729965576602E+01    0.711934115137972583E+02    0.724738376974883926E-14   -0.151268888246130597E+02
    0.267671137233364942E+00   -0.763018335072443987E+00   -0.162431374326450562E+01    0.707460024967571428E+02    0.500597195768674193E-14   -0.151145561613307571E+02
    0.267671137233364942E+00   -0.763018335072443987E+00   -0.162431374326450562E+01    0.707460024967571428E+02    0.500597195768674193E-14   -0.151145561613307571E+02
    0.266728153799111578E+00   -0.136300223511447882E+01    0.221948671377088758E+01    0.712814376491434274E+02    0.355288456443120469E-14   -0.151140238626940544E+02
    0.142651248548896825E+00   -0.926442142586990869E+00    0.130276261866189014E+01    0.695636692323391799E+02    0.280074887602477549E-14   -0.151139980014842124E+02
    0.388407881828739088E+00   -0.917558231772615640E+00   -0.150124073343397413E+01    0.687550615025730281E+02    0.999028453188476804E-14   -0.151126135461996860E+02
    0.234248414636371388E+00   -0.616487317558352510E+00   -0.859813879784765422E+00    0.686462408259520629E+02    0.388076936649273256E-14   -0.151095006481729310E+02
    0.619019568575513712E-01   -0.611460156223497364E+00   -0.105232992599900932E+00    0.703845399495677384E+02    0.606370567770642169E-14   -0.151073448054041926E+02
    0.619019568575513712E-01   -0.611460156223497364E+00   -0.105232992599900932E+00    0.703845399495677384E+02    0.606370567770642169E-14   -0.151073448054041926E+02
    0.353461621145998328E+00   -0.798627435901829497E+00   -0.239933631293880278E+01    0.702648049414782037E+02    0.592270840995857991E-14   -0.151066812847405405E+02
    0.406964106295704342E+00   -0.104685140272923727E+01   -0.127809469553721122E+01    0.690031292045390217E+02    0.193229246171057786E-14   -0.151065273218665581E+02
    0.406964106295704342E+00   -0.104685140272923727E+01   -0.127809469553721122E+01    0.690031292045390217E+02    0.193229246171057786E-14   -0.151065273218665581E+02
    0.364925953072303688E+00   -0.139390285652251933E+01    0.227773669879969276E-01    0.717852800179499155E+02    0.858944831283449190E-14   -0.151049368156326835E+02
    0.380906097515385234E+00   -0.137897380063748454E+01    0.121995683005890498E+01    0.701603724040825512E+02    0.239068450863382466E-14   -0.151049077347181715E+02
    0.292486463120328388E+00   -0.974788971239690216E+00    0.114885962528132879E-01    0.707928601703114850E+02    0.258375185650055059E-14   -0.151005174011231986E+02
    0.436643525656174758E+00   -0.110598804699897446E+01   -0.180982323642560772E+01    0.694620477800832674E+02    0.319253692412527214E-14   -0.150979255368282530E+02
    0.142777883434726249E+00   -0.640317239057526244E+00   -0.933030034096110406E+00    0.702216728920164854E+02    0.537508585722094903E-14   -0.150945264570320798E+02
    0.322209598432342648E+00   -0.714030376759267948E+00   -0.283645166130764848E+01    0.703990247276410628E+02    0.202928813957484324E-14   -0.150928823490270467E+02
    0.440091076266670711E+00   -0.136347041307213201E+01   -0.942960770121252345E+00    0.698185036039761968E+02    0.660584119107953155E-15   -0.150925947446347344E+02
    0.361484717038189518E+00   -0.843343962552907334E+00   -0.117680359754755726E+01    0.689498669993435271E+02    0.207611801084687873E-14   -0.150901063302744465E+02
    0.361484717038189518E+00   -0.843343962552907334E+00   -0.117680359754755726E+01    0.689498669993435271E+02    0.207611801084687873E-14   -0.150901063302744465E+02
    0.347360078059342936E+00   -0.128899943142959805E+01    0.124682345340245693E+01    0.698527323293342590E+02    0.259940505609613867E-14   -0.150889134467281849E+02
