    0.156628667861566651E+00    0.422538310879519319E+00   -0.132958121916008221E+01    0.622511396635653185E+02    0.101966535187827654E-14   -0.172525483929172822E+03   -0.795396350544157293E+01    1
    0.431350867114682845E+00   -0.159315073490288128E+01    0.239369960757157330E+00    0.800508941079172018E+02    0.507272415602363001E-14   -0.172279501287085480E+03   -0.795646350544156711E+01    1
    0.237269919617457054E+00   -0.900848456545516596E+00    0.982969027062519096E+00    0.783563445332194135E+02    0.244881099802429024E-14   -0.172137480017180621E+03   -0.795896350544153108E+01    1
    0.881995186014460586E+00   -0.141317196566494241E+01    0.753272252595193148E+00    0.578371822906412660E+02    0.376456517301796295E-14   -0.171799326518369071E+03   -0.796146350544151815E+01    1
    0.900605948239574516E+00   -0.932852854691171629E+00    0.160527338173559286E+01    0.690509057539916569E+02    0.650071306123096392E-14   -0.171743516272998733E+03   -0.796396350544153631E+01    1
    0.875412099968229940E-01   -0.204872353564997445E+00   -0.867934110476601184E+00    0.737848667438245940E+02    0.481893466365738984E-14   -0.171011616928207957E+03   -0.796646350544156423E+01    1
    0.670967511014023077E+00   -0.921120034777410224E+00   -0.125088628454555661E+01    0.731404742341462679E+02    0.208926209405276498E-14   -0.170296317581217608E+03   -0.796896350544157794E+01    1
    0.722407102584838867E-01    0.103750228881835938E-01   -0.147922825813293457E+01    0.715228095650672913E+02    0.289251387119293226E-14   -0.170027155205999350E+03   -0.797146350544157034E+01    1
    0.922993554034488850E-01   -0.449454564716126326E+00   -0.660560530335869700E-01    0.759569446349074866E+02    0.548836901922604054E-14   -0.169989543240127091E+03   -0.797396350544157606E+01    1
    0.317835699054346443E+00    0.390055471506264517E+00   -0.249598570637505013E+01    0.669528348912834446E+02    0.427303663347363257E-14   -0.167764709311032959E+03   -0.797646350544157112E+01    1
    0.800677822231416259E+00    0.105955192184931946E+01   -0.290911633299835692E+01    0.632228229322550987E+02    0.248629251239923925E-15   -0.167490549675643706E+03   -0.797896350544153865E+01    1
    0.766413059687811926E+00   -0.394061190570232256E+00    0.163601051972908973E+01    0.684617821365243202E+02    0.206739319660295478E-14   -0.167465233642329565E+03   -0.798146350544153194E+01    1
    0.340187964022456713E+00   -0.114820079925062046E+01   -0.527120564122102842E+00    0.625244173756707511E+02    0.695052743226916808E-14   -0.167427501832366886E+03   -0.798396350544153499E+01    1
    0.149632852231429941E+00   -0.124503979140683629E+01    0.719770251816787887E+00    0.661105644047733847E+02    0.699860069714158345E-14   -0.167059627535246705E+03   -0.798646350544152916E+01    1
    0.501459240913391113E+00   -0.270681142807006836E+00    0.261583149433135986E+01    0.657872453331947327E+02    0.931820154190063448E-14   -0.165584548026059394E+03   -0.798896350544155798E+01    1
    0.502586013891684336E+00    0.626186726983696484E+00   -0.206193718066914311E+01    0.625763046428640592E+02    0.196873225250526519E-14   -0.165468083640528874E+03   -0.799146350544158590E+01    1
    0.294495931496483843E+00   -0.535052040326574607E+00    0.289844165762687300E+01    0.693676903363484740E+02    0.551856924153239406E-14   -0.164058521027074590E+03   -0.799396350544156853E+01    1
    0.532466173171997070E-01   -0.705518245697021484E+00   -0.529686212539672852E-01    0.627752363681793213E+02    0.380004703998565657E-14   -0.163573108118827690E+03   -0.799646350544155382E+01    1
    0.986252844333648682E+00   -0.222445964813232422E+00    0.202818918228149414E+01    0.673985332250595093E+02    0.105770707130432128E-14   -0.163039414461548688E+03   -0.799896350544155155E+01    1
    0.550170916962643641E+00    0.231342594884731412E-02    0.147559948155499576E+01    0.586921262944422111E+02    0.635227445898094333E-14   -0.162732854637098313E+03   -0.800146350544155105E+01    1
    0.735484123229980469E+00   -0.104366755485534668E+01   -0.237798857688903809E+01    0.587410151958465576E+02    0.454357981681823722E-14   -0.162211206368431419E+03   -0.800396350544155233E+01    1
    0.129514862805609060E+00    0.476307355490348083E+00   -0.233083797569098872E+01    0.568887982812797617E+02    0.344574690863240371E-14   -0.161106410825612102E+03   -0.800646350544154828E+01    1
    0.603335893301357173E+00   -0.984877231241887419E-01    0.200299090241614408E+01    0.587830829592559780E+02    0.109887358977745700E-14   -0.160071600634036827E+03   -0.800896350544155666E+01    1
    0.206604702976404320E+00   -0.107227735076478714E+01   -0.143244527748020101E+01    0.656529690942410724E+02    0.531363738880158438E-14   -0.159841861636749911E+03   -0.801146350544155617E+01    1
    0.850514243024001471E+00    0.405578678273644577E+00   -0.121321197928826296E+01    0.663156983369075022E+02    0.743865223981314634E-14   -0.159326899870793966E+03   -0.801396350544156277E+01    1
    0.255462527275085449E-01   -0.281751155853271484E-01   -0.200630342960357666E+01    0.732386767864227295E+02    0.230338811874389647E-14   -0.158993148689909162E+03   -0.801646350544156761E+01    1
    0.983037982953943290E+00    0.147833826468252383E+00    0.153349875774500433E+00    0.671614012791591932E+02    0.449263758368974543E-14   -0.158656857463926826E+03   -0.801896350544157066E+01    1
    0.466363787651062012E+00   -0.562879800796508789E+00    0.161029779911041260E+01    0.587475776672363281E+02    0.807949900627136277E-14   -0.158146325529600887E+03   -0.802146350544156306E+01    1
    0.243435204029083252E+00    0.792169570922851562E-01   -0.147021532058715820E+01    0.575954437255859375E+02    0.285178482532501216E-14   -0.157349424266536630E+03   -0.802396350544155901E+01    1
    0.159627000581143680E+00   -0.498028824447770191E+00    0.447399410844133705E+00    0.597467018472678717E+02    0.660341921447549079E-14   -0.157121445013223308E+03   -0.802646350544157983E+01    1
    0.621981203556060791E+00   -0.173353195190429688E+01   -0.355671286582946777E+00    0.606067284941673279E+02    0.923124551773071252E-15   -0.156658841414160378E+03   -0.802896350544155801E+01    1
    0.855456590652465820E-01   -0.824450969696044922E+00   -0.166986286640167236E+01    0.669720306992530823E+02    0.222915112972259523E-14   -0.156579755314018342E+03   -0.803146350544153265E+01    1
    0.816666032589612179E-01   -0.309843056320313615E-01   -0.286209514638852847E+01    0.743944985795656919E+02    0.438464748411166888E-14   -0.156370683280098007E+03   -0.803396350544155879E+01    1
    0.685364544391632080E+00   -0.142101001739501953E+01   -0.423255443572998047E+00    0.595574304461479187E+02    0.131729125976562501E-14   -0.155941768887514058E+03   -0.803646350544156363E+01    1
    0.639153069516077310E+00   -0.175588112469655000E+01   -0.252378122323071086E+01    0.757588633608885260E+02    0.167446025078759099E-14   -0.155847078441993290E+03   -0.803896350544154359E+01    1
    0.346139132976531982E+00    0.679289102554321289E+00   -0.291410851478576660E+01    0.619317486882209778E+02    0.961206614971160815E-14   -0.155305111863404676E+03   -0.804146350544156086E+01    1
    0.694104254245758057E+00   -0.288848400115966797E+00    0.275720965862274170E+01    0.658917620778083801E+02    0.742129087448120107E-14   -0.155272497393176792E+03   -0.804396350544155503E+01    1
    0.805353238908206648E+00   -0.179519313901439315E+01    0.928468055567208239E+00    0.713755663472786921E+02    0.828450965488493542E-14   -0.155202712306979151E+03   -0.804646350544154387E+01    1
    0.683697331989523982E+00    0.785997093278063552E-01   -0.345057914469239613E+00    0.668513992528003911E+02    0.569176928262273524E-14   -0.155132697479992885E+03   -0.804896350544157535E+01    1
    0.660824734969111982E+00    0.671779377749473383E+00   -0.154516658054291511E+01    0.611033658461825340E+02    0.398383081142582008E-14   -0.154441817765928278E+03   -0.805146350544158196E+01    1
    0.802665435764815194E+00    0.214751948292763561E+00   -0.572193973803094558E-01    0.658765170310743287E+02    0.506090122521515277E-14   -0.154423000868570568E+03   -0.805396350544154949E+01    1
    0.942127937186910125E+00    0.107153717038834317E+01   -0.206294925840625787E+01    0.581863742219370863E+02    0.330671305683135507E-14   -0.154077151408552680E+03   -0.805646350544153833E+01    1
    0.512625098228454590E+00   -0.483007431030273438E-01    0.199268567562103271E+01    0.606453299522399902E+02    0.580311834812164312E-14   -0.154048622154813529E+03   -0.805896350544155560E+01    1
    0.333690098820975500E+00   -0.104268797770950972E+01   -0.220489438785814329E+01    0.633363989880585336E+02    0.927271722071215625E-14   -0.153438769320099880E+03   -0.806146350544153556E+01    1
    0.576901127916228385E+00    0.422526667523243749E+00   -0.472447399494212661E+00    0.608441379458797371E+02    0.933273002537755641E-14   -0.153334883295805298E+03   -0.806396350544155283E+01    1
    0.424218177795410156E-02   -0.303635358810424805E+00   -0.206916511058807373E+01    0.620560467243194580E+02    0.310757279396057125E-14   -0.152608462136714707E+03   -0.806646350544159318E+01    1
    0.798881581413435238E+00    0.649656815108690111E-01    0.279945499207064685E+01    0.621808328883757895E+02    0.857229291224105816E-14   -0.152276891293243494E+03   -0.806896350544156249E+01    1
    0.722545603997742591E+00   -0.930813622709756316E-01    0.290967336544204258E+01    0.601182735672887674E+02    0.290639053020910315E-14   -0.152111502964384869E+03   -0.807146350544154600E+01    1
    0.735534468955487575E+00   -0.331055301777490874E+00    0.405432288567796562E+00    0.685345783393566279E+02    0.113975508918829398E-14   -0.151433965108483505E+03   -0.807396350544155439E+01    1
    0.265435695648193359E+00    0.370088100433349609E+00   -0.153124272823333740E+01    0.578714832663536072E+02    0.625211060047149628E-14   -0.151329466774200512E+03   -0.807646350544155922E+01    1
    0.127472817897796631E+00   -0.302426576614379883E+00   -0.114322149753570557E+01    0.748214215040206909E+02    0.372963428497314465E-14   -0.150684554504219648E+03   -0.807896350544154984E+01    1
    0.316400585899085596E+00    0.322359879764741564E+00   -0.920771046383367597E+00    0.585821090850522737E+02    0.896998786976465521E-14   -0.150507864638533391E+03   -0.808146350544155112E+01    1
    0.292995915706237675E+00   -0.243079329595755400E+00   -0.166811799879856926E+01    0.591341622626002135E+02    0.598825872419016115E-14   -0.150443592686054245E+03   -0.808396350544156483E+01    1
    0.160013781933399796E+00   -0.100127429251107847E+00   -0.156418969204564706E+01    0.586890073078817522E+02    0.182604707994740220E-15   -0.149818113543049719E+03   -0.808646350544156611E+01    1
    0.518819689750671387E+00   -0.172309446334838867E+01   -0.587288618087768555E+00    0.780146673321723938E+02    0.677652955055236807E-14   -0.149592820348953438E+03   -0.808896350544156206E+01    1
    0.336749189853653430E-01    0.397603643291985609E+00   -0.222540183329651242E+01    0.648359500115849983E+02    0.138330445620269162E-14   -0.149557719008673416E+03   -0.809146350544155979E+01    1
    0.670855541347934126E+00    0.478567089313242100E-01    0.563145367545535791E+00    0.585285092853751152E+02    0.611577480121358234E-14   -0.149161263156777977E+03   -0.809396350544156107E+01    1
    0.163972318172454834E+00   -0.152065992355346680E+01   -0.112195515632629395E+01    0.845237404108047485E+02    0.209186077117919924E-15   -0.148917514788739396E+03   -0.809646350544155524E+01    1
    0.398649573326110840E-01   -0.170564174652099609E+01    0.189900684356689453E+01    0.800807014107704163E+02    0.967261970043182388E-14   -0.148621804986658219E+03   -0.809896350544155830E+01    1
    0.864445805549621582E+00   -0.378139019012451172E-01    0.358181834220886230E+00    0.583328455686569214E+02    0.610933721065521258E-14   -0.148115887219861492E+03   -0.810146350544155602E+01    1
    0.241149666192276985E+00   -0.434390249635632220E-01    0.133134168147355503E+01    0.618384757851602345E+02    0.455133218900373508E-14   -0.148005907644183509E+03   -0.810396350544154842E+01    1
    0.397462018445545406E+00   -0.111019511362374423E+00    0.100518665732676293E+01    0.660916893866157125E+02    0.525926383583273054E-14   -0.147641126186467318E+03   -0.810646350544154259E+01    1
    0.899884001456166205E+00   -0.190004729932101535E+01   -0.991341325915062299E+00    0.586913861905788110E+02    0.466824851909725632E-14   -0.147216082698252080E+03   -0.810896350544154565E+01    1
    0.216324670555647969E+00   -0.626989551490779284E+00   -0.261752555053815694E+01    0.631387116901117977E+02    0.701015563361737641E-14   -0.147035990789948698E+03   -0.811146350544155936E+01    1
    0.729265153408050537E+00    0.131594419479370117E+00   -0.130333185195922852E+00    0.584093824028968811E+02    0.944644331932067866E-14   -0.146937592923876878E+03   -0.811396350544154998E+01    1
    0.365362611271930038E+00    0.137754927197292432E+00    0.434579480803228613E+00    0.615276234896615932E+02    0.333137761830576515E-14   -0.146701855920434781E+03   -0.811646350544154060E+01    1
    0.809104125504988669E+00   -0.871480646180222696E-01    0.121755962040788912E+01    0.661512323176460768E+02    0.512621340105340019E-14   -0.146441763268599544E+03   -0.811896350544155077E+01    1
    0.727540703665778277E+00    0.616873440496615189E+00   -0.113354323037251081E+01    0.615475128055718557E+02    0.845574419780703181E-14   -0.146266813980927679E+03   -0.812146350544155737E+01    1
