    0.446389187242881902E+00   -0.108144050269457992E+01   -0.130537768517550834E+01    0.710785350816750565E+02    0.109831560858155376E-15   -0.114849803488420310E+01
    0.452480320834120875E+00   -0.141691261127080725E+01    0.112611029530578932E+01    0.715402305703807002E+02    0.808232673372121262E-14   -0.114837326330726874E+01
    0.708997175384637024E+00   -0.172650863456524006E+01   -0.148854305422403121E+01    0.690295079788262171E+02    0.341757064863658322E-14   -0.114575447464140101E+01
    0.708997175384637024E+00   -0.172650863456524006E+01   -0.148854305422403121E+01    0.690295079788262171E+02    0.341757064863658322E-14   -0.114575447464140101E+01
    0.434535643088047485E+00   -0.125915872019503361E+01    0.210316189329814840E+01    0.698459194794588001E+02    0.710593263243809236E-14   -0.114296980393764502E+01
    0.683413148798498238E+00   -0.132018346586294921E+01   -0.984469342054796748E+00    0.687549934311264792E+02    0.749782892371758669E-14   -0.114235660066537670E+01
    0.474170273869836068E+00   -0.124461827095805289E+01   -0.319885843612159881E-01    0.712349916712439040E+02    0.275926552010853699E-14   -0.114081356684404600E+01
    0.474170273869836068E+00   -0.124461827095805289E+01   -0.319885843612159881E-01    0.712349916712439040E+02    0.275926552010853699E-14   -0.114081356684404600E+01
    0.505760939348100513E+00   -0.801726904413758046E+00   -0.127041585802092083E+01    0.685579846953487930E+02    0.761729087978162931E-14   -0.113939640798016817E+01
    0.668642499541617474E+00   -0.160498330528752042E+01    0.469201258402071275E+00    0.690315245916198705E+02    0.878448444128747967E-14   -0.113929557489553490E+01
    0.668642499541617474E+00   -0.160498330528752042E+01    0.469201258402071275E+00    0.690315245916198705E+02    0.878448444128747967E-14   -0.113929557489553490E+01
    0.622518046684806703E+00   -0.137813895414585508E+01   -0.105072759771102620E+01    0.705920618933850932E+02    0.994830687901508340E-14   -0.113755167125121304E+01
    0.410684657897948113E+00   -0.749684706447846017E+00   -0.262765070558477909E+01    0.696239649591523460E+02    0.266348026529480205E-14   -0.113699872831156590E+01
    0.410684657897948113E+00   -0.749684706447846017E+00   -0.262765070558477909E+01    0.696239649591523460E+02    0.266348026529480205E-14   -0.113699872831156590E+01
    0.159656762915789729E+00   -0.772518916281644596E+00   -0.904464803616262358E+00    0.702764692885874211E+02    0.425782004829985587E-14   -0.113442025305102612E+01
    0.524554310550921499E+00   -0.166949222041362400E+01    0.115466878594361955E+01    0.715918980938955514E+02    0.182228957929536454E-14   -0.113188570530948018E+01
    0.352793901376031782E+00   -0.556726609439043063E+00   -0.275146632300232330E+01    0.691682271893508016E+02    0.549951887526788699E-14   -0.112698741170093464E+01
    0.569348845451298491E+00   -0.869151047377296315E+00   -0.146877968632446265E+01    0.685894702477271352E+02    0.816481123161200572E-14   -0.112377150442499762E+01
    0.718385998155493422E+00   -0.173413455335854927E+01   -0.432286381941775488E-01    0.696928627474740807E+02    0.782621747429326273E-14   -0.112180914570120605E+01
    0.718385998155493422E+00   -0.173413455335854927E+01   -0.432286381941775488E-01    0.696928627474740807E+02    0.782621747429326273E-14   -0.112180914570120605E+01
    0.751401971049573958E+00   -0.173157317562524016E+01   -0.257687510017391297E+01    0.689113987258583620E+02    0.650212780042269476E-14   -0.112040044484957191E+01
    0.451680584740067503E+00   -0.860390416603951103E+00   -0.213610364901323591E+01    0.705337432858445936E+02    0.927162694891893881E-14   -0.111676627325262556E+01
    0.520579685958897587E+00   -0.132122516999972150E+01   -0.111589623498570267E+01    0.703493697391571544E+02    0.225890303439469631E-14   -0.111107276672940403E+01
    0.520579685958897587E+00   -0.132122516999972150E+01   -0.111589623498570267E+01    0.703493697391571544E+02    0.225890303439469631E-14   -0.111107276672940403E+01
    0.680125430566079436E+00   -0.126573138581974831E+01   -0.144195573178038239E+01    0.687187137150056486E+02    0.380183946415901231E-14   -0.111056284639667324E+01
    0.102590559519190300E+00   -0.634633136855674795E+00   -0.422091867072500460E+00    0.691133707666900534E+02    0.851609201525015759E-14   -0.110555907765766470E+01
    0.590261033467267549E+00   -0.155808071572990436E+01    0.246564821144465185E+01    0.700327855918589535E+02    0.294870558720091261E-14   -0.109613148207381439E+01
    0.582665550410080946E+00   -0.113440843650711076E+01    0.360611069807116991E+00    0.690696650617076813E+02    0.429293039667512804E-14   -0.109603383396965559E+01
    0.688050688293707746E+00   -0.131849691960751492E+01   -0.156081158841597967E+01    0.695774087514911201E+02    0.127408994568355307E-14   -0.109409034826813123E+01
    0.622927530102138416E+00   -0.189187163302165695E+01   -0.206440438847607943E+01    0.714742354596747873E+02    0.704300348468354098E-14   -0.109397121298460576E+01
    0.758271087177498027E+00   -0.183192211261032711E+01   -0.207575850736882472E+01    0.690704301514006715E+02    0.164005357245037063E-14   -0.109396646418118060E+01
    0.377834667124465284E+00   -0.106066525253117128E+01   -0.525451647684959333E+00    0.711722953945602512E+02    0.245833900398841596E-15   -0.108651714336026695E+01
    0.377834667124465284E+00   -0.106066525253117128E+01   -0.525451647684959333E+00    0.711722953945602512E+02    0.245833900398841596E-15   -0.108651714336026695E+01
    0.278469104604087248E+00   -0.722254621418451759E+00   -0.697718332115877971E+00    0.698701687118244052E+02    0.199767527242874319E-14   -0.108360841157153431E+01
    0.278469104604087248E+00   -0.722254621418451759E+00   -0.697718332115877971E+00    0.698701687118244052E+02    0.199767527242874319E-14   -0.108360841157153431E+01
    0.450641564054706512E+00   -0.123392719268528817E+01    0.139490351927126355E+01    0.694464277581408282E+02    0.837841253152978267E-14   -0.108265457932088083E+01
    0.397190102075065055E+00   -0.128438347625261362E+01    0.219994468776057062E+01    0.704244930730510816E+02    0.649320115006540413E-14   -0.107309086430129419E+01
    0.397190102075065055E+00   -0.128438347625261362E+01    0.219994468776057062E+01    0.704244930730510816E+02    0.649320115006540413E-14   -0.107309086430129419E+01
    0.474027153330147832E+00   -0.942330598693987387E+00    0.172536022023983548E+00    0.690797772658678753E+02    0.323263733192224783E-14   -0.107197753124263206E+01
    0.474027153330147832E+00   -0.942330598693987387E+00    0.172536022023983548E+00    0.690797772658678753E+02    0.323263733192224783E-14   -0.107197753124263206E+01
    0.601255882445887124E+00   -0.169704334662101530E+01    0.124800689009651222E+01    0.697307702029616792E+02    0.510804666805512068E-14   -0.107016814377068625E+01
    0.332109196151615993E+00   -0.106215070593764671E+01    0.534496193410030962E+00    0.711130532852413353E+02    0.963553920280093636E-14   -0.107012434456471994E+01
    0.560928331886970222E+00   -0.125077539621306832E+01   -0.156482130712943612E+01    0.709560683692559309E+02    0.221341852669681294E-15   -0.106591703943438665E+01
    0.373774779680634994E+00   -0.141364785633130019E+01    0.218325831864323661E+01    0.712758430903787144E+02    0.867427863707816853E-14   -0.106444087483534999E+01
    0.373774779680634994E+00   -0.141364785633130019E+01    0.218325831864323661E+01    0.712758430903787144E+02    0.867427863707816853E-14   -0.106444087483534999E+01
    0.720810769423744557E+00   -0.146209777793588103E+01   -0.297303250958729537E+01    0.697421532645878699E+02    0.767338858722527573E-14   -0.106199370208486976E+01
    0.720810769423744557E+00   -0.146209777793588103E+01   -0.297303250958729537E+01    0.697421532645878699E+02    0.767338858722527573E-14   -0.106199370208486976E+01
    0.676162986256118592E+00   -0.116278775934005552E+01   -0.177080844799444259E+01    0.692437815221931317E+02    0.524947270201361242E-14   -0.106161165368202703E+01
    0.695602121203837243E+00   -0.147002896531594685E+01   -0.195813882696818098E+00    0.689981820867407549E+02    0.279699872262354047E-14   -0.105688139257090885E+01
    0.469955987250652685E+00   -0.110535529463293347E+01   -0.168131948391895181E+01    0.704551098410600076E+02    0.323109534446994901E-14   -0.105111375874371338E+01
    0.469955987250652685E+00   -0.110535529463293347E+01   -0.168131948391895181E+01    0.704551098410600076E+02    0.323109534446994901E-14   -0.105111375874371338E+01
    0.353140440943635947E+00   -0.598759969283044535E+00   -0.224036147240800787E+01    0.688572796340985036E+02    0.619017300677651359E-14   -0.104548969540150183E+01
    0.399203226531627209E+00   -0.838432865731867816E+00   -0.940312944967972353E+00    0.689244097230475887E+02    0.930668101692383040E-14   -0.104512848164111993E+01
    0.574315030056723241E+00   -0.103999405731070538E+01   -0.154539017305054016E+01    0.701034339131491748E+02    0.874873325611772348E-14   -0.104449286927453944E+01
    0.450354705115327214E+00   -0.633678426828234498E+00   -0.208687047744122411E+01    0.690115644260185377E+02    0.434707995379732676E-14   -0.103869521967374978E+01
    0.468546507954487601E+00   -0.104329567641994680E+01    0.666769144078350084E+00    0.696531343394027971E+02    0.529203820034477820E-14   -0.103505524962881612E+01
    0.468546507954487601E+00   -0.104329567641994680E+01    0.666769144078350084E+00    0.696531343394027971E+02    0.529203820034477820E-14   -0.103505524962881612E+01
    0.546603585029476924E+00   -0.157107001102647859E+01    0.285963850050421797E+00    0.714274716507863161E+02    0.214213297088640496E-14   -0.103424052848331494E+01
    0.546603585029476924E+00   -0.157107001102647859E+01    0.285963850050421797E+00    0.714274716507863161E+02    0.214213297088640496E-14   -0.103424052848331494E+01
    0.566566103662561771E+00   -0.159389399049861646E+01    0.235511842471171651E+01    0.696076575674018585E+02    0.692399641350560670E-15   -0.103346458882653636E+01
    0.729155904009717082E+00   -0.167516414592324581E+01   -0.568847470108564401E+00    0.692331507527241996E+02    0.397807944689855652E-14   -0.103049524756429833E+01
    0.729155904009717082E+00   -0.167516414592324581E+01   -0.568847470108564401E+00    0.692331507527241996E+02    0.397807944689855652E-14   -0.103049524756429833E+01
    0.746717923170250764E+00   -0.190129778536322269E+01   -0.279878792293443635E+01    0.690689222482654657E+02    0.410211006300151231E-14   -0.102668336291083451E+01
    0.472686256802144100E+00   -0.105584157304597848E+01   -0.538495541443730463E+00    0.692728156424862505E+02    0.605070119651284990E-14   -0.102662589295218742E+01
    0.103760721094088335E+00   -0.652287831643278304E+00   -0.129358595482409511E+01    0.701605969439648760E+02    0.517163841660305613E-14   -0.102283938502211758E+01
    0.103760721094088335E+00   -0.652287831643278304E+00   -0.129358595482409511E+01    0.701605969439648760E+02    0.517163841660305613E-14   -0.102283938502211758E+01
    0.333682932832169321E+00   -0.126991128709917112E+01    0.191931121948352157E+01    0.711310362450564924E+02    0.415230925769277508E-14   -0.102164221877042394E+01
    0.670908177940105821E+00   -0.147262307555080874E+01   -0.281389495741840046E+01    0.705414486892790364E+02    0.967299801753341611E-14   -0.102091970815211286E+01
    0.533450270054050657E+00   -0.150846339086876324E+01   -0.337218867416488877E+00    0.707451306722770425E+02    0.506240679055039372E-14   -0.101804050269864987E+01
    0.163842442920461073E+00   -0.666180546095474391E+00   -0.772594728049429857E+00    0.699926210476662334E+02    0.416972481567600110E-14   -0.101140781860572315E+01
    0.591433593798319723E+00   -0.158429982810521586E+01    0.213156961209955931E+01    0.694398067408613855E+02    0.879647327922723357E-14   -0.100831543584718952E+01
    0.591433593798319723E+00   -0.158429982810521586E+01    0.213156961209955931E+01    0.694398067408613855E+02    0.879647327922723357E-14   -0.100831543584718952E+01
    0.637641698895706321E+00   -0.110622973932402613E+01   -0.100268002836413128E+01    0.688184101740693563E+02    0.272451781856718202E-14   -0.100524221708654427E+01
    0.456915708107697494E+00   -0.116511628892486696E+01    0.114294812244952215E+01    0.692657493396385746E+02    0.647783752367049092E-14   -0.100522887277256201E+01
    0.547106502886494761E+00   -0.178474025013923088E+01    0.191116084938708930E+01    0.707052381051704231E+02    0.425165340553886748E-14   -0.100367591105885134E+01
    0.489577448443908214E+00   -0.918066241588354925E+00   -0.273267688646364171E+01    0.705914239092933542E+02    0.929456619889332180E-14   -0.100336940438856170E+01
    0.489577448443908214E+00   -0.918066241588354925E+00   -0.273267688646364171E+01    0.705914239092933542E+02    0.929456619889332180E-14   -0.100336940438856170E+01
    0.449849000628779860E+00   -0.116484941730658020E+01    0.667490796254706531E+00    0.694117192033997696E+02    0.218688893429358898E-14   -0.100322977177637274E+01
    0.648667237999496993E+00   -0.194908470009279333E+01   -0.941965320561069852E+00    0.713260559798647478E+02    0.424183139771548671E-14   -0.999619377451611002E+00
    0.732724749842605050E+00   -0.164633031947554498E+01   -0.125087662592124826E+01    0.690451133160239721E+02    0.605832659134739789E-14   -0.996757687927385172E+00
    0.524201561865818233E+00   -0.106452443937878272E+01   -0.511253867013969465E+00    0.689633815458323625E+02    0.298640703113257400E-14   -0.987581396999932748E+00
    0.336283659254332512E+00   -0.563392545811215895E+00   -0.205518532334863746E+01    0.687922104488198727E+02    0.621941816257465733E-14   -0.985980296754893626E+00
