    0.166504288927443345E+00   -0.160240901382544187E+01    0.249559032073355791E+01    0.704322473611275655E+02    0.976384654949275230E-14   -0.480551549678798722E+02   -0.864396350544158132E+01    1
    0.285699763239458338E+00   -0.131710065632567419E+01   -0.250034065688616014E+01    0.782251011738228215E+02    0.929462027528468205E-14   -0.479129607584387855E+02   -0.864646350544158437E+01    1
    0.489821317009873691E+00   -0.351325601920653874E+00    0.171861407064850358E+01    0.639314038186387421E+02    0.426684980952961362E-14   -0.479091005874090570E+02   -0.864896350544155545E+01    1
    0.734148375715893864E+00    0.218071096124372588E-02    0.114701394101344434E+01    0.653809770649571362E+02    0.679878379609763419E-14   -0.478162053758684920E+02   -0.865146350544154608E+01    1
    0.119187288273966435E+00   -0.416631418252005448E+00   -0.139950623993551293E+00    0.628467629762705471E+02    0.818287397284134885E-14   -0.478137766014095789E+02   -0.865396350544156867E+01    1
    0.365344650909714797E+00   -0.304921870462202316E+00   -0.238887876268345778E+01    0.717999693940167276E+02    0.834910124125692649E-14   -0.472117743049578849E+02   -0.865646350544157173E+01    1
    0.574952065944671631E+00   -0.736485719680786133E+00   -0.866715431213378906E+00    0.638117536902427673E+02    0.426200032234191886E-15   -0.469937705651911841E+02   -0.865896350544154458E+01    1
    0.761494527117173803E+00   -0.314495457485017837E+00   -0.318763945495309287E+00    0.626258733120958198E+02    0.870943382723655961E-14   -0.469138988090235358E+02   -0.866146350544153165E+01    1
    0.713409530389220503E+00   -0.405898265072430764E+00   -0.117235809643019739E+01    0.628588892572873306E+02    0.708853638702916528E-14   -0.467779317214754258E+02   -0.866396350544154892E+01    1
    0.108283758163452148E-01   -0.174549508094787598E+01    0.278430175781250000E+01    0.781925737857818604E+02    0.991277813911437945E-14   -0.466162848717830087E+02   -0.866646350544155020E+01    1
    0.634654845064386075E+00   -0.127565329459215060E+01   -0.228558837502270551E+01    0.746009716783818391E+02    0.326913039126365761E-14   -0.464126446224461517E+02   -0.866896350544154437E+01    1
    0.319778374080586347E+00   -0.212618445674976453E+00   -0.126856821831973998E+01    0.624412777331752693E+02    0.915609162139300900E-14   -0.461304210702226669E+02   -0.867146350544156519E+01    1
    0.175043986983068306E+00   -0.155979308097566527E+01    0.457742319529533592E+00    0.789541002827012903E+02    0.311100563823172177E-14   -0.460672734365396508E+02   -0.867396350544158778E+01    1
    0.891420157239407929E+00    0.343914422120569441E+00    0.181349441890262497E+01    0.654123341363116424E+02    0.385861724402751838E-15   -0.460485240307940060E+02   -0.867646350544157663E+01    1
    0.352534592151641846E+00   -0.103638339042663574E+01    0.281995904445648193E+01    0.644992351531982422E+02    0.231787383556365969E-14   -0.459888534485437717E+02   -0.867896350544156370E+01    1
    0.351549963270727350E+00   -0.199591374952453737E+01   -0.821333634939246604E+00    0.791831296204658770E+02    0.578735394487712361E-14   -0.456225638774025413E+02   -0.868146350544154544E+01    1
    0.304265184040022951E+00    0.327491785938827107E-02   -0.296806056104838278E+01    0.692711313607821779E+02    0.738981352363546649E-14   -0.455695178348176171E+02   -0.868396350544154672E+01    1
    0.202365194068385407E+00   -0.903265647326932486E+00    0.235688906543684062E+01    0.721238824430985659E+02    0.293075912842131901E-14   -0.454775667495427314E+02   -0.868646350544156398E+01    1
    0.459374073720426823E+00   -0.170497300183433520E+01    0.152254921233634910E+01    0.675518626900754811E+02    0.210021066724377969E-14   -0.454329230007869498E+02   -0.868896350544155460E+01    1
    0.112053474211179574E+00   -0.120287380776820285E+01    0.100154215485863496E+01    0.775849388534323197E+02    0.556248092379786773E-14   -0.453945408597539881E+02   -0.869146350544153812E+01    1
    0.953384903183328136E+00    0.620780775226242643E+00   -0.148409891535200633E+01    0.625531781317939704E+02    0.614159131002242991E-14   -0.453740973286810103E+02   -0.869396350544154295E+01    1
    0.930003215743997691E+00   -0.668627434865807224E+00   -0.622752480242740436E+00    0.704574527752948256E+02    0.270265899404471528E-14   -0.453303284469530468E+02   -0.869646350544155133E+01    1
    0.261565178801020315E+00   -0.787110137440621305E+00   -0.708744883729766073E-01    0.649035517321812563E+02    0.857741395089577045E-14   -0.453258566347027312E+02   -0.869896350544156149E+01    1
    0.978003043684817497E+00   -0.149620180921334445E+01   -0.887742530175472666E-01    0.703856839275706250E+02    0.388657444073190550E-14   -0.450336907155697332E+02   -0.870146350544157876E+01    1
    0.189552323737880141E+00   -0.169184575857120922E+01    0.521342019745976160E-01    0.782493883895320863E+02    0.625937653588084306E-14   -0.450062699896098763E+02   -0.870396350544155695E+01    1
    0.582591442205322663E+00   -0.548366832085499745E+00    0.409531399348383118E+00    0.630876402135900278E+02    0.682229120793347754E-14   -0.449503716239612743E+02   -0.870646350544155112E+01    1
    0.625539390870650802E+00   -0.152488076440219000E+01   -0.123035013773185131E+01    0.750284648657290631E+02    0.716742933385919266E-14   -0.449341339387840719E+02   -0.870896350544157904E+01    1
    0.762615822289810064E+00    0.644540329366170894E+00   -0.253991013081535266E+01    0.630028057208731198E+02    0.963429872298467241E-14   -0.446377780983781918E+02   -0.871146350544156256E+01    1
    0.415083527565002441E+00   -0.119464397430419922E-01   -0.595172524452209473E+00    0.639658465981483459E+02    0.853245854377746584E-15   -0.446292532247437492E+02   -0.871396350544156739E+01    1
    0.823600888252258301E-01   -0.137327980995178223E+01    0.220328307151794434E+01    0.694725558161735535E+02    0.443162083625793482E-14   -0.443778610810630525E+02   -0.871646350544158111E+01    1
    0.230250977583066896E+00   -0.135136857669291932E+01    0.684669349484823719E+00    0.777369069551493084E+02    0.101027979794457909E-14   -0.443295732418697099E+02   -0.871896350544158238E+01    1
    0.622367577702493846E+00   -0.726471798201616226E+00   -0.175288038952484593E+01    0.726402121228858846E+02    0.941597217373849885E-14   -0.441424236044167202E+02   -0.872146350544156768E+01    1
    0.886244830566640274E+00   -0.122916797009307466E+01    0.170864510357123756E+01    0.632480705652248005E+02    0.412520300093739425E-14   -0.440240690037892932E+02   -0.872396350544154586E+01    1
    0.687897320918333222E+00   -0.143997440692250578E+01   -0.172365433141737423E+01    0.650528021878345868E+02    0.725900390851642076E-14   -0.439104169099517208E+02   -0.872646350544155780E+01    1
    0.835236664436039278E+00   -0.163249687067309490E+01   -0.278846855269909044E+01    0.640075186686997597E+02    0.183275610457352891E-14   -0.438010532507960804E+02   -0.872896350544154487E+01    1
    0.477115042682137003E+00   -0.135343861107398666E+01   -0.171401919741351749E+01    0.763028724726417664E+02    0.873682347911751551E-14   -0.437620452502931272E+02   -0.873146350544154615E+01    1
    0.998654453585428259E+00   -0.298140560557111467E+00    0.141639000882475230E+01    0.628639698928568293E+02    0.531965560946146453E-14   -0.436196349296628654E+02   -0.873396350544156164E+01    1
    0.353651175670502138E+00   -0.154386509434468633E+01    0.494048904720722604E+00    0.775706345026555084E+02    0.193200481326317772E-14   -0.433903988576880906E+02   -0.873646350544157535E+01    1
    0.824377268516125403E-02   -0.214182556554718628E+00   -0.186915801220692934E+01    0.702188070340225750E+02    0.476179699841837642E-14   -0.433343831344210386E+02   -0.873896350544159617E+01    1
    0.733073114339582776E+00   -0.444231779310445773E+00   -0.838024487327149181E+00    0.704975070844417075E+02    0.205251442425157521E-14   -0.432298877053322954E+02   -0.874146350544159745E+01    1
    0.276549379605095458E+00   -0.594309498964322280E+00    0.117778384425271732E+01    0.698514311663781484E+02    0.867301124177183353E-14   -0.429327809526262740E+02   -0.874396350544159340E+01    1
    0.600971221195352290E+00   -0.288769697898264566E+00   -0.110774566207686420E+01    0.699120336645170255E+02    0.112957451852723505E-14   -0.427829208986033933E+02   -0.874646350544158580E+01    1
    0.750957002043564636E+00   -0.160208616638228185E+01   -0.825055525714814220E+00    0.733574821910019921E+02    0.537209588689192020E-14   -0.425927900119433076E+02   -0.874896350544155332E+01    1
    0.369531609166336761E+00   -0.931036669908320569E-01   -0.152507020974178920E+01    0.681039822807557584E+02    0.854796664553140328E-14   -0.423685044019670727E+02   -0.875146350544152973E+01    1
    0.240166974758330765E+00   -0.122817669416299990E+01    0.190867767632312724E+00    0.685051378226706902E+02    0.170604271761551814E-14   -0.423366770041686635E+02   -0.875396350544154345E+01    1
    0.841484237742492341E-01   -0.355262593143260030E+00   -0.180580738859791090E+00    0.630242098323783111E+02    0.632288072228285753E-14   -0.421015414008893458E+02   -0.875646350544157492E+01    1
    0.854582678744996826E+00    0.734824325806880285E+00   -0.196959305459493628E+01    0.631228065660727395E+02    0.797696849278587748E-14   -0.419166673622380515E+02   -0.875896350544157620E+01    1
    0.849645812138078750E-02   -0.112550194354536837E+01    0.237253026914207066E+01    0.756615391263276393E+02    0.745790753802228802E-14   -0.418849725341013084E+02   -0.876146350544156327E+01    1
    0.891173597203329004E+00   -0.164154923583530321E+01   -0.131761417239635703E+01    0.714818518384561372E+02    0.637703941984570284E-14   -0.418781181216293419E+02   -0.876396350544157698E+01    1
    0.753240787930832378E+00    0.317851336389078920E+00   -0.259391597706189581E+01    0.675975932564355588E+02    0.840397108800337448E-15   -0.414009066462499220E+02   -0.876646350544156228E+01    1
    0.770648335919701166E+00    0.758474591740116999E-01   -0.100535292518312258E+01    0.627179002238279608E+02    0.602301048040264322E-14   -0.413620678621822435E+02   -0.876896350544154046E+01    1
    0.781830114967860812E+00   -0.111958503702743806E+01    0.170822656679975982E+00    0.638407995568728950E+02    0.286404350808538375E-14   -0.412912871433217745E+02   -0.877146350544155773E+01    1
    0.403176014790577186E+00   -0.481157149985901533E+00    0.176669989023730079E+01    0.664494120229811926E+02    0.493669515246251216E-14   -0.411361621134549154E+02   -0.877396350544155901E+01    1
    0.901979656497569171E+00   -0.122524301251227108E+01   -0.185812049612394481E+01    0.710144899937543101E+02    0.207743105967933723E-14   -0.409115639081699811E+02   -0.877646350544156029E+01    1
    0.497374302913321853E+00    0.255378555679649732E+00   -0.227590593451482803E+01    0.646424553503502466E+02    0.121516083054543643E-15   -0.408397151070375060E+02   -0.877896350544157933E+01    1
    0.637086461876208876E+00   -0.113953193233807726E+01   -0.739404984975633894E+00    0.648512426388973324E+02    0.972653159581887707E-15   -0.408342025325217080E+02   -0.878146350544157350E+01    1
    0.899032338123270436E+00    0.106034123023639015E+01   -0.244816433496022512E+01    0.652525090585449448E+02    0.776685305117842391E-14   -0.407685671744898599E+02   -0.878396350544157656E+01    1
    0.498580333727433218E-02   -0.147631970980803384E+00   -0.111480563128187704E+01    0.627207854491702790E+02    0.743790349190821804E-14   -0.407511920648861263E+02   -0.878646350544156718E+01    1
    0.317077514410535832E+00   -0.122987475222556952E+01   -0.166196902639713273E+01    0.770582244032734849E+02    0.437160689198049035E-14   -0.405033149983049015E+02   -0.878896350544156668E+01    1
    0.431023435105238495E+00   -0.152299416863261738E+01    0.295694093828325499E+01    0.665792257753543169E+02    0.107984846638735909E-14   -0.403826968376587985E+02   -0.879146350544157329E+01    1
    0.222459814434320974E+00   -0.533773270745586004E+00    0.952598960213584700E+00    0.636305382218108733E+02    0.410450435431927254E-14   -0.403796279281005894E+02   -0.879396350544156391E+01    1
    0.304956812495622676E+00   -0.127962809926003551E+01    0.245110946523500051E+01    0.751421501199251054E+02    0.133236939433255850E-14   -0.399787902555241317E+02   -0.879646350544155275E+01    1
    0.454220294317044471E+00   -0.414128608591257885E+00   -0.104399529467478569E+01    0.633894865595203640E+02    0.587978527554133381E-14   -0.399567362706560303E+02   -0.879896350544156114E+01    1
    0.783673246955067793E+00    0.939259310073858877E-01    0.324328975151419119E+00    0.661378952856504441E+02    0.769815168317445789E-14   -0.399178884055624223E+02   -0.880146350544156952E+01    1
    0.105692502475399921E-02   -0.268585092103112766E+00   -0.141544620177650016E+01    0.630007889411417565E+02    0.763871677374600086E-14   -0.398937188474263564E+02   -0.880396350544155304E+01    1
    0.232167858733491397E-01   -0.138459794131901681E+01    0.734772537981532636E+00    0.746282995762510240E+02    0.881418632475863501E-15   -0.398583040645597180E+02   -0.880646350544155077E+01    1
    0.189832091331481934E+00   -0.557203531265258789E+00   -0.132775926589965820E+01    0.647558912634849548E+02    0.452510714530944844E-14   -0.398452209455920467E+02   -0.880896350544156093E+01    1
    0.969451287907709292E+00   -0.202173411401498138E+00    0.536001411839050590E+00    0.695748209324682705E+02    0.264868335953538308E-14   -0.398066392134358651E+02   -0.881146350544156221E+01    1
    0.614761963287162039E+00   -0.332454551935539744E+00   -0.283236869925874046E+00    0.692566947981854497E+02    0.503789395717346284E-14   -0.397681752276316018E+02   -0.881396350544155993E+01    1
