    0.300722110651848173E+00    0.576086157955533196E-01    0.703683543466931809E+02    0.456943175893046501E-14   -0.271029151443966265E+01
    0.295087133902607657E+00    0.947118630156198460E-01    0.701521496794577786E+02    0.400351752145395395E-14   -0.270845148097303978E+01
    0.304731614055699873E+00    0.834689039197906713E-01    0.700738864184311865E+02    0.878673748118640907E-14   -0.270691591792110753E+01
    0.297423804536761149E+00    0.713973994174934568E-01    0.703302188904479380E+02    0.973690310705717367E-14   -0.269485895510081486E+01
    0.298313163018627536E+00    0.144035375515515041E+00    0.696207638598107934E+02    0.173494643568471352E-16   -0.268949353428618743E+01
    0.292707910234999202E+00    0.150562607840356133E+00    0.697131574462880508E+02    0.132504934192239992E-15   -0.268538657372325229E+01
    0.300740067446327253E+00    0.113748644036571811E+00    0.697751031371645212E+02    0.169912282473803800E-14   -0.267972629663671702E+01
    0.300324694891824395E+00    0.136953466638366717E+00    0.696538380989381523E+02    0.278937960388872696E-14   -0.267206841934511319E+01
    0.297746588486357044E+00    0.703413107366650525E-01    0.703302098497587451E+02    0.890682842101499252E-14   -0.266110011428165594E+01
    0.294809682090484471E+00    0.149184032345807793E+00    0.696932521289263320E+02    0.824422515041538688E-14   -0.265752519796279696E+01
    0.304061941773651145E+00    0.115321796034409285E+00    0.696739117995365831E+02    0.216282002476005016E-15   -0.265461848629304820E+01
    0.306817000517275618E+00    0.851966670438621954E-01    0.698595947069345868E+02    0.310901510843890331E-14   -0.265428558874121423E+01
    0.293051953491271056E+00    0.936408866957705310E-01    0.702517212284690515E+02    0.556620124976279128E-14   -0.265287524245501416E+01
    0.305345650199010332E+00    0.580573287469914323E-01    0.702695023757009523E+02    0.950910226704745084E-14   -0.265099107891593988E+01
    0.311744637608459385E+00    0.653062703421274371E-01    0.699663678053840385E+02    0.682194092454411216E-14   -0.264922621095431055E+01
    0.288960467319734071E+00    0.114976466760916773E+00    0.701972007739319963E+02    0.685588120339814089E-14   -0.264816736004292341E+01
    0.298035974128694148E+00    0.127749205227389639E+00    0.698521987852662392E+02    0.613328588561250461E-14   -0.264265958968670533E+01
    0.310052645073232713E+00    0.555131599812326293E-01    0.701222487419080522E+02    0.810482554718992009E-14   -0.263932780239659692E+01
    0.302587051743055446E+00    0.127924579621545131E+00    0.696793917117864510E+02    0.738847409536337140E-14   -0.263406152137224447E+01
    0.295533600615447034E+00    0.136275992664078416E+00    0.697341044848342335E+02    0.106539431037699244E-14   -0.262741447010184981E+01
    0.289420523899743320E+00    0.128369438741475328E+00    0.700957007100182068E+02    0.171350811641036266E-14   -0.262365506885031463E+01
    0.297180185967579780E+00    0.784298424414158202E-01    0.703470961409404936E+02    0.553063889527686461E-14   -0.261646130313748726E+01
    0.308943466759950158E+00    0.595695091027943491E-01    0.700461571418408084E+02    0.579965549048759185E-14   -0.261482889281745656E+01
    0.304749900708235488E+00    0.821866902883012784E-01    0.700836622389260526E+02    0.338413215617720927E-14   -0.261067543665295210E+01
    0.290089210022498656E+00    0.149338639873988654E+00    0.698135091891273731E+02    0.239739571652851488E-14   -0.260793328232503541E+01
    0.304158835392376092E+00    0.119405952939194426E+00    0.697197969553289170E+02    0.597647471677104302E-14   -0.260514789164388949E+01
    0.301464456732906727E+00    0.132791828091269215E+00    0.696117172862044669E+02    0.430058549117136689E-14   -0.259923011470374288E+01
    0.300499768553468605E+00    0.719126260207718637E-01    0.701987670635249970E+02    0.355172917668983944E-14   -0.257075098551834724E+01
    0.289468642579701785E+00    0.147040665942131721E+00    0.698542507232282475E+02    0.609944328979938140E-14   -0.256708222177159984E+01
    0.293960443015874595E+00    0.149379300680636762E+00    0.697164732831958531E+02    0.255009545191468551E-14   -0.256603186492330471E+01
    0.289448280238516598E+00    0.122037593749196427E+00    0.701543245671213356E+02    0.922720591190427419E-14   -0.255609609966660933E+01
    0.299204384325070460E+00    0.643850474396581163E-01    0.703479148546151265E+02    0.613596835137147777E-14   -0.254950506070286309E+01
    0.307111855183046623E+00    0.602575648646690443E-01    0.700958845099764005E+02    0.128865341953357664E-14   -0.254005813555046611E+01
    0.305456333311377337E+00    0.555315644040994538E-01    0.702814096805137467E+02    0.394892511018747373E-14   -0.253491751736463478E+01
    0.311070587385494923E+00    0.822581075117672089E-01    0.698233140002896278E+02    0.452986856771510605E-14   -0.252971814097447734E+01
    0.295354143813591818E+00    0.125912062666157176E+00    0.699569725940356193E+02    0.370738397145343991E-15   -0.252589820873998594E+01
    0.289566304349008208E+00    0.128146073212598299E+00    0.700918864020317898E+02    0.554526502436737397E-15   -0.251925673429436259E+01
    0.306753535982072723E+00    0.761052889694804335E-01    0.700670249703569112E+02    0.921791945983063295E-14   -0.250929860885088862E+01
    0.294909586669541701E+00    0.102155587375640566E+00    0.702050372396385285E+02    0.161708212865541992E-15   -0.250601268885038841E+01
    0.299330628450708291E+00    0.134481649211390497E+00    0.697237243020164073E+02    0.941387743932929972E-14   -0.250178139136534528E+01
    0.299002032773229898E+00    0.771776251644400446E-01    0.703065325670998220E+02    0.562540183034307001E-14   -0.249241040764097610E+01
    0.295567368670116570E+00    0.111720403073495733E+00    0.699613065784491113E+02    0.124786258239375370E-14   -0.249234750398931926E+01
    0.288101410676516845E+00    0.131131465609246156E+00    0.700669799078616080E+02    0.233028834745140789E-14   -0.248779564871082792E+01
    0.304686295135280893E+00    0.833985176600695599E-01    0.699408725435192196E+02    0.129662036819281343E-14   -0.248416085421572230E+01
    0.294859109911726924E+00    0.145053416936467450E+00    0.696914653997546907E+02    0.928679745410346335E-14   -0.247817397459786504E+01
    0.294636819745707990E+00    0.962360717139403299E-01    0.702642778448063297E+02    0.573044399333782053E-14   -0.247618017860038986E+01
    0.294693695671071565E+00    0.809176862282010578E-01    0.703557863196826787E+02    0.872351084631565065E-14   -0.247241981870244087E+01
    0.306239228189065904E+00    0.974442133852617687E-01    0.698783960768324306E+02    0.970487708704886639E-14   -0.246378170791708762E+01
    0.290599288684656232E+00    0.107253636601856828E+00    0.702570392183728103E+02    0.405853652275818245E-14   -0.246174357416496647E+01
    0.291532438207198652E+00    0.149221509307631672E+00    0.697706133712604810E+02    0.886323487532015463E-14   -0.246007909143146852E+01
    0.302602087765022787E+00    0.126550175045368363E+00    0.696914498360969503E+02    0.408923401079907079E-14   -0.245965508032230540E+01
    0.302902963080145637E+00    0.853684958427858298E-01    0.701145915954999737E+02    0.294927839585245124E-15   -0.245758997260971546E+01
    0.294550101912963547E+00    0.113400934813168153E+00    0.701077435604947823E+02    0.766557431824396451E-14   -0.245551199456497349E+01
    0.309387884563617932E+00    0.808786428837733329E-01    0.699188607684513670E+02    0.543041373637232604E-14   -0.244557201334771701E+01
    0.308887157504173004E+00    0.663152299302547377E-01    0.699841755327726247E+02    0.186245106821565770E-14   -0.244368465834095172E+01
    0.296756469120671329E+00    0.132976352305077317E+00    0.698321138122755656E+02    0.464866661988426827E-14   -0.243491569348707637E+01
    0.304434479540419356E+00    0.109735257440841893E+00    0.697137096517967763E+02    0.290599557499069725E-14   -0.243170373448876331E+01
    0.309045786838951786E+00    0.484284798492577995E-01    0.701931038448799569E+02    0.868613204984377184E-14   -0.242712124719230671E+01
    0.309533804086498332E+00    0.505438402597109260E-01    0.701672374971989683E+02    0.987042476224749538E-14   -0.242466558628781925E+01
    0.296066475639979454E+00    0.104423079752712145E+00    0.700181241872710984E+02    0.770423628197456836E-14   -0.242080868559195217E+01
    0.289615105040965937E+00    0.146257752919078943E+00    0.698672788508349356E+02    0.170868556719018767E-14   -0.241833479488691694E+01
    0.297825941897570279E+00    0.138524648304179099E+00    0.696592184054080832E+02    0.685473809457451030E-15   -0.241528869718362271E+01
    0.291561387709033282E+00    0.128030462648632826E+00    0.699448801715246873E+02    0.383381022463412141E-14   -0.241524220324917316E+01
    0.305059806045124116E+00    0.104441831303214272E+00    0.698494061212747823E+02    0.137825342095831694E-14   -0.241474574014986265E+01
    0.294438615479275634E+00    0.104412720669621040E+00    0.700779750619523298E+02    0.865045770203235593E-14   -0.241156599446738262E+01
    0.298357876229150276E+00    0.122582645301340332E+00    0.698940293936999524E+02    0.790472048582785578E-15   -0.240138909254537625E+01
    0.308018794723078415E+00    0.103794517357403748E+00    0.697254068503195157E+02    0.875676863844616011E-14   -0.240054092366422633E+01
    0.303070866778693326E+00    0.106145788503122285E+00    0.699049493607052455E+02    0.604679317417855757E-14   -0.239749025527196258E+01
    0.302650843589994667E+00    0.103677078328404004E+00    0.698141356653885907E+02    0.741243012091435409E-14   -0.239571629868540503E+01
    0.298461630840818615E+00    0.124049745042338344E+00    0.697557656969242004E+02    0.854641332349277254E-14   -0.239554221297955383E+01
    0.299739289334204628E+00    0.137256148662986854E+00    0.696627362966325450E+02    0.413686568206069766E-14   -0.239025693138025286E+01
    0.298943818739779266E+00    0.105876026407158541E+00    0.699072025915485682E+02    0.423432859049235154E-14   -0.237844349645801767E+01
    0.308104888173678981E+00    0.104631165420785210E+00    0.696990914238641892E+02    0.462704519011346758E-14   -0.237428552555084726E+01
    0.293044510897352173E+00    0.973219270056162600E-01    0.702149349797549007E+02    0.146218253935283761E-14   -0.237269750693138226E+01
    0.292292480342660976E+00    0.126976126751056517E+00    0.700327801940215409E+02    0.421316310549694948E-14   -0.237181230411526389E+01
    0.295090880488053708E+00    0.108661989388285640E+00    0.700106727475127002E+02    0.641169994485541013E-14   -0.237136799602146064E+01
    0.299255340722042795E+00    0.125946002364538678E+00    0.698255633432385991E+02    0.507020559367739345E-14   -0.237122353590482104E+01
    0.299827026490473603E+00    0.102771468852166592E+00    0.699086940339012131E+02    0.900506932157839898E-14   -0.237029584623863210E+01
    0.311063693555392706E+00    0.748292965493106976E-01    0.698973359438652295E+02    0.780812175883670709E-14   -0.236908568632586913E+01
    0.292701433154405444E+00    0.103396728872715116E+00    0.701594855070887036E+02    0.306783983067575857E-14   -0.235990691960353827E+01
    0.298058000175153104E+00    0.126318761233541466E+00    0.698620820366073474E+02    0.886811533025720443E-14   -0.234448496246357019E+01
    0.297425442590276479E+00    0.143240760301753811E+00    0.696565862189145690E+02    0.459685560985111780E-14   -0.234199447052537035E+01
    0.310690482789306610E+00    0.835709193352205393E-01    0.698171847167643591E+02    0.559325078865081965E-14   -0.233934549297710870E+01
    0.304583553292782139E+00    0.990385000419891082E-01    0.698022877442549827E+02    0.169785041783778954E-14   -0.232992081273207674E+01
    0.298834012987029107E+00    0.134271448945260552E+00    0.696658102467546314E+02    0.270827802839288352E-14   -0.232675597226074959E+01
    0.301789847223182417E+00    0.110382081009295030E+00    0.697803418942249181E+02    0.468664630701810619E-14   -0.232307037150852436E+01
    0.305511396663193491E+00    0.110115822998248625E+00    0.697658501393400314E+02    0.366040086483414981E-14   -0.231519421432143657E+01
    0.304309538186025075E+00    0.579567856014746585E-01    0.702936632325103119E+02    0.569793769470940107E-14   -0.230920922565295461E+01
    0.292788559447737795E+00    0.109528511802039041E+00    0.700894915263035756E+02    0.664840242367187385E-14   -0.230632475633888312E+01
    0.293456435324338627E+00    0.137365525413862821E+00    0.697963780463103944E+02    0.723986530634847479E-14   -0.230132919321580909E+01
    0.301000294036369020E+00    0.132576461210033525E+00    0.696721445952830720E+02    0.591906121088705689E-14   -0.229831745712412783E+01
    0.299745267782845382E+00    0.633900481478868461E-01    0.703514983326601850E+02    0.415786731097205447E-14   -0.229678212458130471E+01
    0.296410351729929633E+00    0.117604089910674503E+00    0.700074314563175477E+02    0.111301294523324189E-14   -0.229521286675428993E+01
    0.303233624746079122E+00    0.627173834627030580E-01    0.702919107524079152E+02    0.404637985676921949E-14   -0.228932241238106871E+01
    0.306904503877202806E+00    0.919980760082694804E-01    0.699048685918023978E+02    0.835663214309980751E-14   -0.228868051363614011E+01
