    0.385716617107391357E+00    0.756985783576965332E+00    0.690794169902801514E+02    0.727183222770690941E-15   -0.272465068673205024E+05   -0.733646350544156611E+01    1
    0.640771499305336611E+00    0.617789681206358354E+00    0.665597624485222354E+02    0.690014969846656008E-14   -0.271641595744595288E+05   -0.733896350544153719E+01    1
    0.225097298622131348E+00   -0.667548656463623047E+00    0.733255803585052490E+02    0.153684139251708977E-14   -0.269097134967136008E+05   -0.734146350544150650E+01    1
    0.476377606391906738E-01   -0.275245189666748047E+00    0.855973213911056519E+02    0.383735537528991717E-14   -0.266850563570864360E+05   -0.734396350544150422E+01    1
    0.322600901126861572E+00   -0.500441431999206543E+00    0.665963977575302124E+02    0.940836906433105428E-14   -0.265374214787011078E+05   -0.734646350544152593E+01    1
    0.155631210013262439E+00   -0.236285851612649589E+00    0.897838191392308005E+02    0.577797419570172128E-14   -0.265127372433777455E+05   -0.734896350544156096E+01    1
    0.545208573341369629E+00   -0.995901823043823242E-01    0.580249696969985962E+02    0.342032790184020984E-14   -0.265048424318141260E+05   -0.735146350544157823E+01    1
    0.562211191705863866E+00    0.765536818554080511E+00    0.668117911948301924E+02    0.848076163711318963E-15   -0.264398181505356442E+05   -0.735396350544155997E+01    1
    0.991750538131088488E+00    0.735797751448826309E+00    0.615506125102735879E+02    0.153301950123548585E-14   -0.263962762736565710E+05   -0.735646350544153549E+01    1
    0.683854937553405762E+00    0.241623640060424805E+00    0.669432312250137329E+02    0.883071541786193854E-14   -0.262647191897435005E+05   -0.735896350544152344E+01    1
    0.782212615013122559E+00    0.116070508956909180E-01    0.654348134994506836E+02    0.191024482250213621E-14   -0.261714475868387344E+05   -0.736146350544152295E+01    1
    0.729507207870483398E+00    0.827751874923706055E+00    0.531131237745285034E+02    0.442213833332061770E-14   -0.261642802774941811E+05   -0.736396350544154643E+01    1
    0.156097055610795482E+00    0.367410801489758132E+00    0.637543810569019271E+02    0.732662257119188625E-14   -0.261140273779550444E+05   -0.736646350544156725E+01    1
    0.568898025526150319E+00   -0.653827032750949666E+00    0.590339840336199231E+02    0.462388188666833606E-14   -0.259471983410302964E+05   -0.736896350544154632E+01    1
    0.956631627741279189E+00    0.329859454141461450E+00    0.620168772577055734E+02    0.333908221912878065E-14   -0.257523880683589668E+05   -0.737146350544152007E+01    1
    0.993157400430018211E+00    0.829388092483713812E-01    0.514800735585599654E+02    0.372349611861069265E-14   -0.255968900873393941E+05   -0.737396350544153822E+01    1
    0.756596062597165386E+00   -0.514588712736058218E+00    0.549401453405252624E+02    0.854927098060882155E-14   -0.254528158201710976E+05   -0.737646350544155016E+01    1
    0.745305974212611133E+00   -0.167210698004840896E+00    0.663873449309721906E+02    0.834662354350564983E-14   -0.253513662479293380E+05   -0.737896350544154433E+01    1
    0.190236253700426794E+00   -0.791495248323893952E+00    0.941866491515757787E+02    0.398154092260930756E-14   -0.253471599612216523E+05   -0.738146350544154561E+01    1
    0.155686318874359131E+00   -0.267709970474243164E+00    0.900731176137924194E+02    0.130381405353546143E-14   -0.253289224648105119E+05   -0.738396350544153446E+01    1
    0.162910992462777182E+00    0.197000223306775801E+00    0.663884944636351833E+02    0.878323655165011019E-14   -0.252523623486345350E+05   -0.738646350544153130E+01    1
    0.678542196750640869E+00    0.498937249183654785E+00    0.544432580471038818E+02    0.774121701717376750E-14   -0.252375690140757470E+05   -0.738896350544154057E+01    1
    0.949266552925109863E-01   -0.275561690330505371E+00    0.955080032348632812E+02    0.628433346748352056E-14   -0.252308238675897264E+05   -0.739146350544154362E+01    1
    0.761772930622100830E+00    0.117388844490051270E+00    0.655329167842864990E+02    0.954722881317138625E-14   -0.252132485934065880E+05   -0.739396350544153691E+01    1
    0.910811781883239746E+00   -0.687385201454162598E+00    0.631245017051696777E+02    0.552368402481079084E-14   -0.250874830348055730E+05   -0.739646350544154352E+01    1
    0.766750633716583252E+00   -0.794197797775268555E+00    0.666384547948837280E+02    0.490910887718200663E-14   -0.249503495627774282E+05   -0.739896350544154302E+01    1
    0.413641742096500786E+00   -0.374283749419270007E+00    0.769261662350082958E+02    0.934878673285191677E-14   -0.248607129200112722E+05   -0.740146350544152654E+01    1
    0.763391435146331787E+00    0.624564766883850098E+00    0.533987253904342651E+02    0.541592836380004842E-15   -0.248349288158102390E+05   -0.740396350544153936E+01    1
    0.463860690593719482E+00   -0.516137719154357910E+00    0.756250292062759399E+02    0.449568033218383762E-15   -0.247829784888494723E+05   -0.740646350544155663E+01    1
    0.188736037686352998E+00    0.348327422908833340E+00    0.634445656860645641E+02    0.919555399607804249E-14   -0.246349998553972982E+05   -0.740896350544154902E+01    1
    0.988067150115966797E+00    0.181613445281982422E+00    0.613738536834716797E+02    0.226901590824127197E-14   -0.245873048871189676E+05   -0.741146350544154320E+01    1
    0.474140048027038574E+00   -0.473389625549316406E-01    0.729323357343673706E+02    0.896438777446746851E-14   -0.245085603839285759E+05   -0.741396350544154359E+01    1
    0.781292319297790527E-01   -0.232972264289855957E+00    0.960255354642868042E+02    0.420179903507232665E-14   -0.243233082386276947E+05   -0.741646350544153510E+01    1
    0.520575913985043104E+00    0.811190507494587987E-01    0.709197630408066573E+02    0.243694043098250697E-14   -0.241556329497535990E+05   -0.741896350544153549E+01    1
    0.988504588603973389E+00   -0.253199577331542969E+00    0.517256110906600952E+02    0.137226998805999748E-14   -0.241408465223885323E+05   -0.742146350544155275E+01    1
    0.480619331251757154E+00   -0.899260997411324148E-01    0.597092897394064011E+02    0.736279675487097888E-14   -0.240403689057534975E+05   -0.742396350544155403E+01    1
    0.785053708750118373E+00   -0.676843244380750386E+00    0.547975099437482740E+02    0.903439700596624888E-14   -0.238334887270093350E+05   -0.742646350544154910E+01    1
    0.572679250330475842E+00   -0.571904161484108275E+00    0.590213510152634058E+02    0.347053479626613826E-14   -0.238011188654393700E+05   -0.742896350544154505E+01    1
    0.403229297420265517E-01    0.672167398146618300E+00    0.592340107615693086E+02    0.608240166747803465E-14   -0.237275018476090554E+05   -0.743146350544154011E+01    1
    0.605628550052642822E+00    0.878074645996093750E+00    0.541079580783843994E+02    0.970274388790130543E-14   -0.236429978395561957E+05   -0.743396350544154139E+01    1
    0.423236608505249023E+00    0.571662664413452148E+00    0.573575407266616821E+02    0.992065906524658129E-14   -0.234553414294189133E+05   -0.743646350544153645E+01    1
    0.725574007707154744E+00   -0.639966925114721086E+00    0.673015240971124342E+02    0.512214807402380136E-14   -0.233424860846079609E+05   -0.743896350544153950E+01    1
    0.989564707910096319E+00    0.949647483718395247E+00    0.517607275069087152E+02    0.612104339955658912E-14   -0.233012000750193474E+05   -0.744146350544154078E+01    1
    0.272875189781188965E+00    0.643323540687561035E+00    0.585436344146728516E+02    0.870111465454101612E-14   -0.232735559282673858E+05   -0.744396350544154561E+01    1
    0.458941416416760062E+00    0.592106154396731199E+00    0.568611398701140658E+02    0.900333716426449981E-14   -0.229702424724600314E+05   -0.744646350544155311E+01    1
    0.525223612785339355E-01   -0.697266697883605957E+00    0.998380720615386963E+02    0.442832231521606478E-14   -0.229664425744941509E+05   -0.744896350544155084E+01    1
    0.889412164688110352E-01   -0.840675234794616699E+00    0.934475094079971313E+02    0.310220539569854739E-14   -0.228936899822098749E+05   -0.745146350544153524E+01    1
    0.611366270601146011E+00   -0.954760792435528804E+00    0.712346918624669030E+02    0.708727590378609631E-14   -0.228402395691454585E+05   -0.745396350544153474E+01    1
    0.507839918136596680E+00   -0.874305486679077148E+00    0.748918086290359497E+02    0.403445720672607440E-14   -0.228386105283435718E+05   -0.745646350544153602E+01    1
    0.593583497876910116E+00   -0.992073949229733687E+00    0.594591285137417174E+02    0.335742617697348357E-14   -0.228237491200003751E+05   -0.745896350544152664E+01    1
    0.229915725089599288E+00    0.152488027175244456E+00    0.791548424304033063E+02    0.614506882299787171E-15   -0.226767701921055195E+05   -0.746146350544154657E+01    1
    0.615147716171173697E+00   -0.333919256985772517E+00    0.696252705671925014E+02    0.260670990997112939E-14   -0.226406089064059888E+05   -0.746396350544156384E+01    1
    0.425433814525604248E+00   -0.683736205101013184E+00    0.639290928840637207E+02    0.822471618652343788E-14   -0.224978449251367383E+05   -0.746646350544154203E+01    1
    0.319200634956359863E+00    0.345455408096313477E+00    0.609009653329849243E+02    0.797939479351043695E-14   -0.221421430631969088E+05   -0.746896350544154330E+01    1
    0.955195486545562744E+00   -0.386332631111145020E+00    0.616396993398666382E+02    0.848250329494476266E-14   -0.219974137035155945E+05   -0.747146350544152860E+01    1
    0.764523071658464226E+00   -0.395052290477989620E+00    0.551210557986583893E+02    0.842055399206206821E-14   -0.219904232120113120E+05   -0.747396350544152899E+01    1
    0.175849080085754395E+00    0.562236547470092773E+00    0.737415641546249390E+02    0.648889422416687024E-14   -0.219591909779274829E+05   -0.747646350544152227E+01    1
    0.233500641605203341E+00   -0.432104124487345032E+00    0.861010990549150392E+02    0.772927390033437009E-14   -0.219459518534134586E+05   -0.747896350544153421E+01    1
    0.426886156601443634E+00   -0.648016173903487092E+00    0.773001742894085595E+02    0.445541385220116830E-15   -0.219421087000399457E+05   -0.748146350544153549E+01    1
    0.914218425750732422E-01   -0.215096354484558105E+00    0.937196105718612671E+02    0.881585061550140369E-14   -0.217978189648757361E+05   -0.748396350544154654E+01    1
    0.192769538648564137E+00    0.199714648882885371E+00    0.658362992682124002E+02    0.261150439191508876E-14   -0.216561466416787443E+05   -0.748646350544155847E+01    1
    0.667906582355499268E+00    0.542029857635498047E+00    0.655950278043746948E+02    0.146575093269348138E-14   -0.215346674304680528E+05   -0.748896350544153755E+01    1
    0.547755058914799919E+00    0.129396293729031386E+00    0.578329267994548033E+02    0.159050790060034688E-14   -0.215345928974868330E+05   -0.749146350544152462E+01    1
    0.587564527988433838E+00   -0.266137957572937012E+00    0.699794799089431763E+02    0.363115191459655789E-14   -0.211918063932561017E+05   -0.749396350544153744E+01    1
    0.638003617853436844E+00   -0.778689352781389843E+00    0.582120404301997638E+02    0.557610123000162880E-14   -0.211641480166087931E+05   -0.749646350544154938E+01    1
    0.241035163402557373E+00   -0.525267124176025391E+00    0.863793492317199707E+02    0.986332297325134205E-14   -0.209824373048361704E+05   -0.749896350544153645E+01    1
    0.305788338184356689E+00   -0.715189099311828613E+00    0.695897072553634644E+02    0.341681659221649167E-14   -0.209775635915251660E+05   -0.750146350544153506E+01    1
    0.233146846294403076E+00   -0.602569460868835449E+00    0.877021968364715576E+02    0.886143028736114436E-14   -0.209621107552669637E+05   -0.750396350544153812E+01    1
    0.932750165462493896E+00    0.776693820953369141E+00    0.524556875228881836E+02    0.774234056472778244E-14   -0.209493643758988546E+05   -0.750646350544153140E+01    1
    0.548715147872738784E+00   -0.758103126164481278E+00    0.604657903514830437E+02    0.719771712780091401E-14   -0.209377703295032879E+05   -0.750896350544153712E+01    1
    0.365075933116522422E+00   -0.450106418281364884E+00    0.788052364888314116E+02    0.824006288852386405E-14   -0.207793344755769212E+05   -0.751146350544155084E+01    1
    0.198911285125187715E+00    0.807016573779448798E-01    0.673762245919133420E+02    0.946311333268000765E-14   -0.206804869906236927E+05   -0.751396350544156100E+01    1
    0.880729258060455322E+00    0.475927948951721191E+00    0.530803829431533813E+02    0.794525861740112329E-14   -0.205705157241050365E+05   -0.751646350544156139E+01    1
    0.860415279865264893E+00    0.574866533279418945E-01    0.630049347877502441E+02    0.219666898250579817E-14   -0.205640055395665404E+05   -0.751896350544154934E+01    1
    0.757263004880943252E-01   -0.652895800122522463E+00    0.928189319284343242E+02    0.612417580247329274E-14   -0.202213176100017772E+05   -0.752146350544153108E+01    1
    0.792290154905178484E-01   -0.230548957202497351E+00    0.948438434078837531E+02    0.464191877521835012E-14   -0.201959421931129764E+05   -0.752396350544152792E+01    1
    0.666243851184844971E+00    0.496962070465087891E-01    0.562783539295196533E+02    0.800245761871337882E-14   -0.201095920256313366E+05   -0.752646350544152831E+01    1
    0.882628517403599377E+00   -0.855680560723197869E+00    0.630434655881075372E+02    0.544354258698330639E-14   -0.201077848505159709E+05   -0.752896350544152071E+01    1
    0.437024349928348876E+00   -0.759055725667165171E+00    0.641533884207236724E+02    0.762857016176396714E-14   -0.199948726169894944E+05   -0.753146350544151932E+01    1
