    0.276975791274021665E+00    0.118808128123514045E+00    0.699912458251963017E+02    0.166141625588912332E-14   -0.281793802532251902E+01
    0.304540790403984019E+00   -0.624129573598327658E-01    0.703546739920751634E+02    0.957775694555757735E-14   -0.281741191384109868E+01
    0.314549663279176717E+00    0.581033294596866590E-02    0.703284087783265761E+02    0.517169281385150580E-14   -0.281686047232704784E+01
    0.304151781118443820E+00    0.168591645479378993E+00    0.696112578021387662E+02    0.882432132894613739E-14   -0.281447952708447069E+01
    0.309874890127989466E+00    0.144951742568462993E+00    0.696469894410853954E+02    0.396236408577747371E-14   -0.281157130474446371E+01
    0.276809036480864634E+00    0.156215862769157665E+00    0.699128751675116291E+02    0.820535105288668789E-14   -0.280763367410831810E+01
    0.315209167780475474E+00    0.622531267060586480E-01    0.702748456521559319E+02    0.223515701917832875E-14   -0.280659857049403172E+01
    0.306734853546427155E+00    0.193238845449817065E+00    0.696301650469116282E+02    0.262668436512061360E-14   -0.280155002436088818E+01
    0.288120172454778500E+00    0.197301690456279655E+00    0.701566475055224430E+02    0.199702376134925938E-14   -0.279982896223704092E+01
    0.286760612517896085E+00    0.259636871236440747E+00    0.698777746079409781E+02    0.485293267753444844E-14   -0.279296338150475298E+01
    0.295698351400915105E+00    0.263104827437351085E+00    0.699069858096044072E+02    0.255061972701917160E-14   -0.278961428998024630E+01
    0.287890016638959190E+00    0.141670400742241798E+00    0.696834198853122757E+02    0.829441169432259282E-14   -0.278632230210949450E+01
    0.315306507699061100E+00   -0.690982307683266628E-01    0.702545823613705664E+02    0.803806214067743737E-14   -0.278468291064723772E+01
    0.280590987137472492E+00    0.819075397217223777E-01    0.699249332429621404E+02    0.409192854787389727E-14   -0.277750862980761859E+01
    0.292844215818862608E+00    0.262917671011937415E+00    0.699108875090994673E+02    0.955119806159323262E-15   -0.277678098623230962E+01
    0.291640486188169679E+00    0.149154801131230252E+00    0.702673025288496405E+02    0.411557148711940781E-14   -0.277524828216883135E+01
    0.320330629979215464E+00    0.542030205362966644E-01    0.698433495979740115E+02    0.393781182051550211E-14   -0.277416689024112184E+01
    0.319232021941976307E+00    0.153976721208393563E+00    0.699116951134009952E+02    0.748043817125931867E-14   -0.277296872873501421E+01
    0.287176021090755018E+00    0.235540131967137967E-03    0.700491750235185435E+02    0.706517077576155472E-14   -0.277104698476645650E+01
    0.323243643247120960E+00    0.262985454616400105E-01    0.700062068859677140E+02    0.326998407591897286E-14   -0.276808174386612915E+01
    0.299027622568492357E+00    0.252010602686255192E+00    0.696737049353108944E+02    0.235494227717663758E-14   -0.276797028070387219E+01
    0.299822415488563698E+00   -0.705010619942396666E-01    0.701416931003335264E+02    0.324890433965211353E-14   -0.276648195905528160E+01
    0.322976233083726305E+00    0.772529388698250941E-02    0.700697919229912713E+02    0.569446691009749865E-14   -0.276030558107139123E+01
    0.312311473155419794E+00    0.447957044897662193E-02    0.703487238014377283E+02    0.867719937325205067E-14   -0.275792240052479443E+01
    0.277990828357893738E+00    0.102786079974715339E+00    0.699869360207362092E+02    0.892187737445763783E-14   -0.275680034430921195E+01
    0.289503571107837421E+00   -0.847571090891563461E-02    0.702923058198720980E+02    0.674135551411741963E-14   -0.274767677098137009E+01
    0.321560812792150985E+00    0.104081838655558201E+00    0.700201520211320485E+02    0.904877183520594454E-15   -0.274423536124718437E+01
    0.308932496476010954E+00   -0.674217570688527834E-01    0.700352625984355512E+02    0.942147009398537856E-14   -0.274259427133720735E+01
    0.320278547201513386E+00   -0.126989715368921452E-01    0.699689270639981373E+02    0.736028115164802307E-14   -0.274163887205771761E+01
    0.291386078837391815E+00    0.943363596945094862E-01    0.703344552923077515E+02    0.754706894467535216E-14   -0.274054676678893694E+01
    0.286062643477916434E+00    0.257569561056600449E+00    0.698341256965004504E+02    0.960051818826340790E-15   -0.272604058441750974E+01
    0.319599211163542507E+00    0.959981317146094693E-01    0.701243387950092796E+02    0.818334007066312688E-14   -0.272398464151449504E+01
    0.281266317233896446E+00    0.546919122455544748E-01    0.701697193998666080E+02    0.944452896212744964E-14   -0.272217685148284616E+01
    0.292230285863819716E+00    0.176310281845001082E+00    0.696291270368905373E+02    0.331474185526191164E-14   -0.271933712280793216E+01
    0.313686478696380389E+00   -0.785202759466010480E-01    0.701523225982238756E+02    0.837280242092707318E-16   -0.271070001486363221E+01
    0.289757376412563272E+00    0.263346248678954620E+00    0.697710181274200778E+02    0.709786806770514984E-14   -0.269006231508608362E+01
    0.315725728985311815E+00    0.485378623628476280E-01    0.697858532060974142E+02    0.943686808159074373E-14   -0.268607741687571533E+01
    0.319959471969184173E+00   -0.385202152765453665E-01    0.700824632528948257E+02    0.688349526030981013E-14   -0.268079676440217929E+01
    0.313365230354341773E+00   -0.506083337713587600E-01    0.703104822332987567E+02    0.843307165872432759E-14   -0.267784360680705502E+01
    0.277171332752777333E+00    0.134308701717668288E+00    0.700291172529711048E+02    0.894757220539264601E-14   -0.267453043391238054E+01
    0.315100743205893874E+00    0.130241417517561242E+00    0.701481500051048812E+02    0.831227241777370597E-14   -0.266883052662030229E+01
    0.316481707681108615E+00   -0.661155291411362755E-01    0.701535056730015754E+02    0.466519653145377282E-14   -0.265822145394434983E+01
    0.279724288256790798E+00    0.976301496995484186E-01    0.699284874416870110E+02    0.919430744718207897E-14   -0.265422521795422561E+01
    0.313565929959124412E+00   -0.906729714562160005E-02    0.703281224666245919E+02    0.551334427051771974E-14   -0.264800349186061457E+01
    0.310859830991277508E+00   -0.413037928002656374E-01    0.703420227385223029E+02    0.518467363824301273E-14   -0.264584826732328215E+01
    0.305566367725459975E+00    0.208518072964548828E+00    0.700647773701494430E+02    0.998809854641156975E-14   -0.264178551277958995E+01
    0.288110808184071532E+00    0.113911068157517281E+00    0.697278895342872005E+02    0.948513871686793070E-14   -0.261947934528499538E+01
    0.300413064577647160E+00    0.211437156486302680E+00    0.696260956226673642E+02    0.960238508618009363E-14   -0.261228357983163884E+01
    0.282349824359646007E+00    0.718436232498937954E-01    0.702218305883097429E+02    0.719812336925842074E-14   -0.260508822067604839E+01
    0.307211099815659194E+00   -0.594323835499542819E-01    0.703317495065608824E+02    0.214185319046072879E-14   -0.260020627642432567E+01
    0.285166682311053576E+00    0.701222889998072141E-01    0.702785921706497163E+02    0.513901884033887398E-14   -0.259648170438800818E+01
    0.305747478087542268E+00    0.237347322704575037E+00    0.697299925843822024E+02    0.540559283278884480E-14   -0.259063206495665055E+01
    0.291714859019057637E+00    0.259896652655175142E+00    0.697449678941113973E+02    0.118754916980143019E-14   -0.258533832495618787E+01
    0.290872683682897704E+00    0.243109337578708562E+00    0.696858581284156742E+02    0.288441864823363422E-14   -0.257895559021160281E+01
    0.302650321018297142E+00    0.740560595877828298E-01    0.697045689325740625E+02    0.800915974677447734E-14   -0.257500794567781721E+01
    0.285668706259807226E+00    0.190798173229593582E+00    0.701349779692014010E+02    0.847493145377167767E-14   -0.256997520256780110E+01
    0.290523809017674939E+00    0.102744906799817848E+00    0.697235145869635460E+02    0.217601697214912252E-14   -0.256409528177507084E+01
    0.301372239533018726E+00    0.213560175374142958E+00    0.700798240802575236E+02    0.463689768635885757E-14   -0.255793082940114713E+01
    0.319880868834386212E+00   -0.160081157684807129E-01    0.701855458177509917E+02    0.635457541966112275E-14   -0.254966424393011204E+01
    0.301619982836129785E+00    0.230543369626764916E+00    0.700104816434044892E+02    0.731019932897791993E-14   -0.254965846396361639E+01
    0.292036035595373389E+00    0.186638148413279747E+00    0.701770932360496147E+02    0.647005035382370843E-14   -0.254669417259563469E+01
    0.318192820633959039E+00   -0.319098076212337434E-01    0.702207957171106187E+02    0.780098144924262149E-14   -0.254174535337240393E+01
    0.310815962370564136E+00    0.277393697337773304E-01    0.703353537097998469E+02    0.589254017141282786E-14   -0.253910988084883593E+01
    0.301461375037507695E+00    0.167795816075102966E+00    0.696247341788730267E+02    0.435545828607288908E-15   -0.253599785953501433E+01
    0.308040832623987904E+00    0.110916184129518092E+00    0.696746113854908913E+02    0.245114342252381926E-14   -0.252976236578860814E+01
    0.278690554774649935E+00    0.137642910235521443E+00    0.700905272991015238E+02    0.703210594646623578E-14   -0.251549053828327240E+01
    0.306510770336897498E+00    0.223212885467631850E-01    0.703654336544241659E+02    0.206101224586287965E-14   -0.250941235343728097E+01
    0.279612690594134849E+00    0.197739914025945041E+00    0.699823427386950527E+02    0.577143939126106720E-15   -0.249957489719737858E+01
    0.297613249309210848E+00    0.237668917255422718E+00    0.700024161784566274E+02    0.338591367020482414E-14   -0.249938304227322616E+01
    0.305732957250391235E+00   -0.602287071374167926E-01    0.700464596609425882E+02    0.130485845567377828E-14   -0.248626864716852936E+01
    0.305732957250391235E+00   -0.602287071374167926E-01    0.700464596609425882E+02    0.130485845567377828E-14   -0.248626864716852936E+01
    0.299355325294679175E+00    0.241673512269650725E+00    0.699684902238415845E+02    0.649757076739706534E-14   -0.248537510578945309E+01
    0.300834051758995802E+00    0.659983129927574907E-01    0.703551176641697822E+02    0.135051635810404417E-14   -0.248481208756277949E+01
    0.297838652883517019E+00    0.258561418620323558E+00    0.698435615718960889E+02    0.470183021643021595E-14   -0.248035478069262538E+01
    0.311709161496880438E+00    0.140970447043959890E+00    0.701627170345130935E+02    0.888757455394793185E-14   -0.247250521172607440E+01
    0.297899636610135188E+00    0.176304603642708280E+00    0.701935594551479483E+02    0.706866024117625859E-14   -0.246851899000525332E+01
    0.301986497702542045E+00    0.116989675672602988E-01    0.703774950504493404E+02    0.167279386554318838E-15   -0.246694872163293466E+01
    0.280934206771950579E+00    0.213135724411545491E+00    0.698368891142424957E+02    0.885359647186400296E-15   -0.246335671361185238E+01
    0.302942476762736057E+00    0.104332825610778723E+00    0.696736802011885743E+02    0.527300787120358525E-14   -0.246009288822839833E+01
    0.316412494613515893E+00    0.642043185544198813E-01    0.697957013916842470E+02    0.614516293866223874E-14   -0.245707559542879439E+01
    0.293193779386234143E+00   -0.352686926354626173E-01    0.702094447720815822E+02    0.569513058039625174E-14   -0.245162280205923055E+01
    0.308763217035000259E+00    0.220427987142868709E+00    0.699163406253876190E+02    0.476485556799834344E-14   -0.245087813130340004E+01
    0.290995028430887648E+00   -0.231742392596892000E-01    0.701832228119250772E+02    0.610222384180332507E-14   -0.244634082970463007E+01
    0.281802114470654619E+00    0.566858750314565007E-01    0.701125468642631233E+02    0.939616206725425409E-14   -0.244251863172122885E+01
    0.301798245082090688E+00   -0.433522559321629641E-01    0.703371992103714945E+02    0.485567029844045849E-14   -0.244110079501682176E+01
    0.301798245082090688E+00   -0.433522559321629641E-01    0.703371992103714945E+02    0.485567029844045849E-14   -0.244110079501682176E+01
    0.287165732295249720E+00    0.211788351504505812E+00    0.696953161101733230E+02    0.138732256729783089E-14   -0.243802088763487212E+01
    0.289520523019059228E+00    0.252086451744152118E+00    0.697632064816625217E+02    0.877911906199597816E-14   -0.242939148405070693E+01
    0.287036417115640874E+00    0.676054849218570286E-01    0.702893561351037590E+02    0.985116768342214321E-14   -0.242841683343882941E+01
    0.280357906923864642E+00    0.208945943528589861E+00    0.699217529089043381E+02    0.979322738340919144E-14   -0.242393647838497461E+01
    0.307144711182172625E+00    0.104641557282943998E+00    0.702766437351988600E+02    0.988031682362867276E-14   -0.242102284313460059E+01
    0.279842658492733654E+00    0.132291234461203278E+00    0.698802580663221136E+02    0.358237112982107892E-14   -0.241675881616339705E+01
    0.300419230047865859E+00   -0.550981510043064837E-01    0.702885187080824494E+02    0.480722881750528816E-14   -0.241195424567544503E+01
    0.300419230047865859E+00   -0.550981510043064837E-01    0.702885187080824494E+02    0.480722881750528816E-14   -0.241195424567544503E+01
    0.302129087817468334E+00   -0.412860315580119153E-01    0.699956928828060541E+02    0.548819814873670696E-14   -0.240965100579805336E+01
    0.307066982857122917E+00    0.256387603373970929E-01    0.697973237425901374E+02    0.976699938845688203E-14   -0.240936158372752196E+01
