    0.422195315361022949E+00    0.127131223678588867E+01   -0.765710949897766113E+00    0.877935141324996948E+02    0.488812327384948704E-14   -0.278919155116831098E+04   -0.677393713776448259E+01    1
    0.784434318542480469E+00    0.109868884086608887E+01    0.148007440567016602E+01    0.840477824211120605E+02    0.514637470245361299E-14   -0.278579655430272260E+04   -0.677536570919303038E+01    1
    0.940707623958587646E+00   -0.125798130035400391E+01    0.266395390033721924E+01    0.818424850702285767E+02    0.186812758445739730E-14   -0.278247277904293196E+04   -0.677679428062159772E+01    1
    0.851993739604949951E+00    0.773275613784790039E+00    0.110288536548614502E+01    0.844443976879119873E+02    0.412774026393890344E-14   -0.277548171831703166E+04   -0.677822285205019970E+01    1
    0.657557129859924316E+00    0.229467391967773438E+00    0.488993883132934570E+00    0.960835993289947510E+02    0.583674490451812763E-14   -0.275936332682308239E+04   -0.677965142347877947E+01    1
    0.758597493171691895E+00    0.190549278259277344E+01   -0.188976538181304932E+01    0.810348778963088989E+02    0.872779548168182341E-14   -0.275743729135218837E+04   -0.678107999490734858E+01    1
    0.955370247364044189E+00    0.829466581344604492E+00    0.175552260875701904E+01    0.773449778556823730E+02    0.226470410823822032E-14   -0.274899340347683028E+04   -0.678250856633593191E+01    1
    0.851732552051544189E+00    0.537254571914672852E+00   -0.178471970558166504E+01    0.869406133890151978E+02    0.814203441143035814E-14   -0.274254226796253897E+04   -0.678393713776451435E+01    1
    0.969756066799163818E+00    0.183555293083190918E+01    0.245220100879669189E+01    0.510659664869308472E+02    0.172129452228546137E-14   -0.273093740772449473E+04   -0.678536570919308257E+01    1
    0.396817564964294434E+00    0.102433943748474121E+01    0.268279445171356201E+01    0.840338319540023804E+02    0.221502304077148436E-14   -0.272721398441915744E+04   -0.678679428062161705E+01    1
    0.922314107418060303E+00   -0.226974010467529297E+00    0.536305189132690430E+00    0.820849865674972534E+02    0.908967673778533968E-14   -0.271797400415410902E+04   -0.678822285205019060E+01    1
    0.126302957534790039E+00    0.125954937934875488E+01    0.142168951034545898E+01    0.767090559005737305E+02    0.900565326213836616E-14   -0.271698856753565587E+04   -0.678965142347875883E+01    1
    0.314898729324340820E+00    0.548425674438476562E+00   -0.109252166748046875E+01    0.980335265398025513E+02    0.919029712677001966E-15   -0.270603908561149774E+04   -0.679107999490730485E+01    1
    0.234897017478942871E+00    0.113584995269775391E+01    0.210976552963256836E+01    0.803149402141571045E+02    0.884647667407989546E-14   -0.270437318446489644E+04   -0.679250856633588374E+01    1
    0.392453491687774658E+00    0.859673976898193359E+00   -0.135325920581817627E+01    0.941499769687652588E+02    0.860353708267211890E-15   -0.270174699851371088E+04   -0.679393713776446617E+01    1
    0.665932774543762207E+00    0.181601285934448242E+00    0.264078748226165771E+01    0.930451244115829468E+02    0.746575653553009075E-14   -0.269813270609162601E+04   -0.679536570919303262E+01    1
    0.571712434291839600E+00    0.925824165344238281E+00    0.638288497924804688E+00    0.893810391426086426E+02    0.830140113830566418E-14   -0.269358068877213964E+04   -0.679679428062161683E+01    1
    0.568968772888183594E+00    0.513089179992675781E+00   -0.335030436515808105E+00    0.957866847515106201E+02    0.909155547618865935E-14   -0.268794734204917313E+04   -0.679822285205020194E+01    1
    0.870002269744873047E+00   -0.116768121719360352E+00    0.410349011421203613E+00    0.859193444252014160E+02    0.923852205276489250E-14   -0.267978168411469778E+04   -0.679965142347876128E+01    1
    0.808601498603820801E+00    0.585145950317382812E-01    0.637021064758300781E-01    0.897229105234146118E+02    0.704001545906066899E-14   -0.267816998697307736E+04   -0.680107999490735260E+01    1
    0.732689499855041504E+00    0.119786357879638672E+01   -0.100279283523559570E+01    0.862381726503372192E+02    0.277687072753906239E-14   -0.266359852104865877E+04   -0.680250856633591550E+01    1
    0.998972535133361816E+00   -0.978844881057739258E+00    0.260205531120300293E+01    0.567012280225753784E+02    0.454640150070190438E-14   -0.262547240101964326E+04   -0.680393713776446329E+01    1
    0.949126780033111572E+00    0.126682758331298828E+00    0.282244169712066650E+01    0.768335729837417603E+02    0.820914447307586639E-14   -0.262512439441494644E+04   -0.680536570919307504E+01    1
    0.955835223197937012E+00    0.165786385536193848E+01    0.106661689281463623E+01    0.725815027952194214E+02    0.347350358963012707E-14   -0.262402019130936287E+04   -0.680679428062164416E+01    1
    0.240133941173553467E+00    0.732556343078613281E+00    0.179448759555816650E+01    0.870612710714340210E+02    0.346136629581451422E-14   -0.261937291021021520E+04   -0.680822285205021860E+01    1
    0.883810877799987793E+00    0.191636586189270020E+01   -0.167816770076751709E+01    0.764500677585601807E+02    0.551360845565795925E-14   -0.261370115993407944E+04   -0.680965142347879659E+01    1
    0.838828384876251221E+00   -0.761174917221069336E+00   -0.191977965831756592E+01    0.892894983291625977E+02    0.508215427398681602E-15   -0.260825384397591642E+04   -0.681107999490737015E+01    1
    0.776925265789031982E+00   -0.104324364662170410E+01    0.648088216781616211E+00    0.942419975996017456E+02    0.566232264041900623E-14   -0.260714031480985068E+04   -0.681250856633591884E+01    1
    0.592207908630371094E-02    0.724794387817382812E+00    0.147444283962249756E+01    0.807871580123901367E+02    0.503302395343780530E-14   -0.260681571000352824E+04   -0.681393713776445509E+01    1
    0.496700167655944824E+00   -0.107464790344238281E-01    0.275225901603698730E+01    0.974477380514144897E+02    0.750254988670349111E-15   -0.260534031971584500E+04   -0.681536570919307039E+01    1
    0.848593056201934814E+00   -0.108552932739257812E+01   -0.185505509376525879E+01    0.886009842157363892E+02    0.560094118118286107E-14   -0.258797959002026391E+04   -0.681679428062167148E+01    1
    0.544850289821624756E+00    0.905194997787475586E+00    0.103969717025756836E+01    0.880694240331649780E+02    0.643757343292236320E-14   -0.258754863646021431E+04   -0.681822285205023171E+01    1
    0.859086394309997559E+00   -0.198332786560058594E+01   -0.211458528041839600E+01    0.882871806621551514E+02    0.296254813671112049E-14   -0.257597263252310313E+04   -0.681965142347878572E+01    1
    0.982982456684112549E+00    0.579043626785278320E+00   -0.578069329261779785E+00    0.713129252195358276E+02    0.758401989936828624E-14   -0.257159488411959273E+04   -0.682107999490736727E+01    1
    0.868333995342254639E+00   -0.156478810310363770E+01    0.128252506256103516E+01    0.867044389247894287E+02    0.257042944431304922E-14   -0.257121390131131602E+04   -0.682250856633595948E+01    1
    0.975657045841217041E+00    0.140861535072326660E+01   -0.260784459114074707E+01    0.719663679599761963E+02    0.908905863761901906E-15   -0.257015518587660381E+04   -0.682393713776453481E+01    1
    0.976320981979370117E+00    0.169637179374694824E+01    0.104034912586212158E+01    0.696661174297332764E+02    0.277585744857788078E-14   -0.256017516469976636E+04   -0.682536570919310304E+01    1
    0.321756482124328613E+00    0.500670671463012695E+00   -0.610611319541931152E+00    0.963882744312286377E+02    0.944205582141876259E-14   -0.255216361380295257E+04   -0.682679428062164995E+01    1
    0.300594389438629150E+00    0.162769293785095215E+01    0.131018149852752686E+01    0.741710841655731201E+02    0.509111225605010994E-14   -0.255096720097348771E+04   -0.682822285205018886E+01    1
    0.907013356685638428E+00   -0.803332567214965820E+00    0.232905542850494385E+01    0.813763707876205444E+02    0.951639533042907785E-14   -0.254302604355660696E+04   -0.682965142347874998E+01    1
    0.504179537296295166E+00    0.602631092071533203E+00   -0.187039446830749512E+01    0.963517367839813232E+02    0.637235581874847379E-14   -0.252727620113864396E+04   -0.683107999490732354E+01    1
    0.488741159439086914E+00    0.186220002174377441E+01   -0.294867753982543945E-01    0.759090304374694824E+02    0.823548913002014218E-14   -0.252240000133148669E+04   -0.683250856633590775E+01    1
    0.865515589714050293E+00   -0.132936978340148926E+01    0.148275876045227051E+01    0.858857959508895874E+02    0.484951734542846728E-15   -0.251412292685183093E+04   -0.683393713776450085E+01    1
    0.211786389350891113E+00    0.156726312637329102E+01   -0.224510872364044189E+01    0.798345386981964111E+02    0.856007695198059052E-14   -0.250886286035882767E+04   -0.683536570919309572E+01    1
    0.402011871337890625E+00    0.185441303253173828E+01    0.613250255584716797E+00    0.735098123550415039E+02    0.223473906517028822E-15   -0.250193337793310320E+04   -0.683679428062167105E+01    1
    0.885072350502014160E+00    0.187975001335144043E+01   -0.137206900119781494E+01    0.746448069810867310E+02    0.780749976634979307E-14   -0.250059679073232837E+04   -0.683822285205024460E+01    1
    0.775021433830261230E+00   -0.189705061912536621E+01   -0.193512797355651855E+01    0.949603080749511719E+02    0.997624933719634936E-14   -0.249689537716615268E+04   -0.683965142347880573E+01    1
    0.963730812072753906E+00    0.136626601219177246E+01    0.270499491691589355E+01    0.689216226339340210E+02    0.491151094436645539E-14   -0.249175223451911143E+04   -0.684107999490736951E+01    1
    0.878412425518035889E+00    0.786573648452758789E+00    0.198244678974151611E+01    0.784156203269958496E+02    0.333976149559021014E-14   -0.249155575975548481E+04   -0.684250856633591376E+01    1
    0.146569073200225830E+00    0.976665496826171875E+00    0.256449902057647705E+01    0.777221232652664185E+02    0.401774823665618880E-14   -0.248866057658220871E+04   -0.684393713776447932E+01    1
    0.611019492149353027E+00    0.128686618804931641E+01   -0.193456327915191650E+01    0.867737680673599243E+02    0.483353734016418417E-15   -0.248493935960047293E+04   -0.684536570919306087E+01    1
    0.336400866508483887E-01    0.189274501800537109E+01    0.230428433418273926E+01    0.588541209697723389E+02    0.774608194828033399E-14   -0.248168641230714820E+04   -0.684679428062159623E+01    1
    0.983322441577911377E+00   -0.941467046737670898E+00    0.196202516555786133E+01    0.577873945236206055E+02    0.302903652191162124E-14   -0.248143424499296634E+04   -0.684822285205017600E+01    1
    0.982994854450225830E+00   -0.119099020957946777E+01    0.114395999908447266E+01    0.688031911849975586E+02    0.122110545635223387E-14   -0.247794810765793318E+04   -0.684965142347877176E+01    1
    0.188867449760437012E-01   -0.328540086746215820E+00    0.282704508304595947E+01    0.974939733743667603E+02    0.363128185272216795E-15   -0.247762360582498604E+04   -0.685107999490733466E+01    1
    0.378507435321807861E+00    0.464209794998168945E+00    0.871174335479736328E-01    0.950795382261276245E+02    0.876079499721527131E-14   -0.247688416679250167E+04   -0.685250856633589578E+01    1
    0.982804954051971436E+00    0.590704917907714844E+00   -0.286251604557037354E+01    0.683103889226913452E+02    0.258809804916381843E-14   -0.247299482038345468E+04   -0.685393713776445601E+01    1
    0.961012363433837891E+00   -0.793452262878417969E+00   -0.845710873603820801E+00    0.732264339923858643E+02    0.380021631717681899E-14   -0.247117482646104600E+04   -0.685536570919302957E+01    1
    0.951843202114105225E+00   -0.130044460296630859E+00    0.185377657413482666E+01    0.738741606473922729E+02    0.457517743110656753E-14   -0.246521439855283052E+04   -0.685679428062164309E+01    1
    0.853223860263824463E+00   -0.736080408096313477E+00   -0.562588691711425781E+00    0.857125908136367798E+02    0.363216638565063499E-14   -0.245834908285092206E+04   -0.685822285205021842E+01    1
    0.833304524421691895E+00   -0.412818908691406250E+00   -0.114083290100097656E-03    0.865153700113296509E+02    0.117479860782623297E-14   -0.244811454787339608E+04   -0.685965142347878221E+01    1
    0.972468614578247070E+00    0.123015904426574707E+01    0.175975513458251953E+01    0.567922681570053101E+02    0.650607407093048085E-14   -0.244679183302775891E+04   -0.686107999490734954E+01    1
    0.930239796638488770E+00   -0.111015033721923828E+01   -0.148570096492767334E+01    0.772337645292282104E+02    0.297505259513854993E-15   -0.243107063816126447E+04   -0.686250856633592488E+01    1
    0.947375833988189697E+00    0.158947873115539551E+01   -0.279002380371093750E+01    0.716632246971130371E+02    0.342688858509063717E-14   -0.242518535766872174E+04   -0.686393713776448955E+01    1
    0.758120417594909668E+00   -0.251415014266967773E+00    0.988451242446899414E-01    0.908913314342498779E+02    0.688953757286071806E-14   -0.242167773644352292E+04   -0.686536570919305245E+01    1
    0.981769740581512451E+00   -0.243453741073608398E+00    0.271461975574493408E+01    0.602378726005554199E+02    0.164509773254394533E-14   -0.241556937823229509E+04   -0.686679428062164376E+01    1
    0.716875851154327393E+00   -0.503518104553222656E+00    0.665601253509521484E+00    0.940345913171768188E+02    0.218181729316711414E-14   -0.241334773372489099E+04   -0.686822285205020133E+01    1
