    0.306217050068577468E+00   -0.560135042998678667E+00   -0.153317077643504862E+01    0.681113379775745926E+02    0.282671683077977095E-14   -0.207863911234142451E+01
    0.293510637119656415E+00   -0.558700548872401281E+00   -0.269231077524130846E+01    0.699167982173377425E+02    0.349302306455117557E-14   -0.207855630554963344E+01
    0.293510637119656415E+00   -0.558700548872401281E+00   -0.269231077524130846E+01    0.699167982173377425E+02    0.349302306455117557E-14   -0.207855630554963344E+01
    0.294910576873622543E+00   -0.105571654446824503E+01    0.660428895024120166E+00    0.696951439848744769E+02    0.933987354042315150E-14   -0.207838133171784012E+01
    0.283392100669719371E+00   -0.784176676106412618E+00   -0.201525741455919061E-01    0.690239542026087776E+02    0.734853168953291842E-15   -0.207706680729373794E+01
    0.297154964245644915E+00   -0.922741004577913415E+00    0.214995722205468809E-02    0.691456092584560622E+02    0.382683349609246257E-15   -0.207669140450568124E+01
    0.295705736640387795E+00   -0.796754009720186396E+00    0.207047872008092604E+00    0.684704445305601723E+02    0.727187213202633831E-14   -0.207474345935184479E+01
    0.295705736640387795E+00   -0.796754009720186396E+00    0.207047872008092604E+00    0.684704445305601723E+02    0.727187213202633831E-14   -0.207474345935184479E+01
    0.286454518054574669E+00   -0.656998856407797316E+00   -0.930928686728559551E+00    0.685631951561096713E+02    0.164873358619547020E-14   -0.207326631717870091E+01
    0.285487750529606732E+00   -0.954695565248938616E+00   -0.233607229814923656E+00    0.711208144965651456E+02    0.732234920476103480E-14   -0.207300549960148839E+01
    0.304584787119552280E+00   -0.714524725281005635E+00   -0.218237989033450042E+00    0.689685543238247476E+02    0.796746693779315672E-14   -0.207160074915738024E+01
    0.299708614319768751E+00   -0.110160068782258658E+01    0.195458496509084245E+01    0.698247556729681520E+02    0.664165945416635786E-14   -0.207151983020905428E+01
    0.294373413364060865E+00   -0.634363777699927134E+00   -0.629177194793148598E+00    0.683595348000007164E+02    0.761044202598690157E-14   -0.206888475124922211E+01
    0.297558124932491785E+00   -0.111195563614176596E+01    0.136534339389683623E+01    0.695584520898442378E+02    0.412533624481643915E-14   -0.206865600953300044E+01
    0.284257103878821915E+00   -0.711333929069606796E+00   -0.626306094567218086E+00    0.688021484766576634E+02    0.668932537540028875E-14   -0.206598801137136823E+01
    0.288428985370572266E+00   -0.921713693247313337E+00   -0.404610987648887921E+00    0.712041664644096386E+02    0.271580473503704334E-14   -0.206582573698601513E+01
    0.299349479237514760E+00   -0.132728895237173461E+01    0.216313911960505401E+01    0.707394767498234955E+02    0.364537019762157044E-14   -0.206387068540572427E+01
    0.299349479237514760E+00   -0.132728895237173461E+01    0.216313911960505401E+01    0.707394767498234955E+02    0.364537019762157044E-14   -0.206387068540572427E+01
    0.319635580814375764E+00   -0.972657093954338858E+00    0.830477000835472268E-01    0.698781239156178628E+02    0.160224727623861008E-14   -0.205604365631654407E+01
    0.288044197832333593E+00   -0.973043622532432817E+00    0.685828862745684553E+00    0.708253601570200715E+02    0.582401895799458198E-14   -0.205415319823887366E+01
    0.288044197832333593E+00   -0.973043622532432817E+00    0.685828862745684553E+00    0.708253601570200715E+02    0.582401895799458198E-14   -0.205415319823887366E+01
    0.305278460997414514E+00   -0.530900277793912467E+00   -0.287736286761768323E+01    0.689545402385564898E+02    0.651969633054149117E-14   -0.205300121434597838E+01
    0.302179707934874420E+00   -0.868430146905875056E+00   -0.879695890123686208E+00    0.712070098001437373E+02    0.709225743112828671E-14   -0.205263704683267090E+01
    0.293081963257712186E+00   -0.926852344227862002E+00   -0.564807801451594038E+00    0.699310653362611987E+02    0.529774945239116032E-14   -0.205153427202964345E+01
    0.316407464772782698E+00   -0.955633709194974923E+00   -0.787478813497854979E+00    0.707174167318176217E+02    0.730384543229787114E-14   -0.204999402440673695E+01
    0.308940276567020000E+00   -0.124811223867487531E+01    0.232236174283551122E+01    0.704408670896525564E+02    0.765932943216511382E-14   -0.204728095114772524E+01
    0.312069445681432078E+00   -0.763145672200922442E+00   -0.135591377868829133E+01    0.705212607842176027E+02    0.380332661558899356E-14   -0.204649759631834627E+01
    0.290307753862257767E+00   -0.904605814648901108E+00    0.404799957928998921E+00    0.689634960661206264E+02    0.765774751560987142E-14   -0.204616494500099888E+01
    0.290307753862257767E+00   -0.904605814648901108E+00    0.404799957928998921E+00    0.689634960661206264E+02    0.765774751560987142E-14   -0.204616494500099888E+01
    0.309513643096017699E+00   -0.926088376711153849E+00   -0.248030925458644802E+00    0.693049264462667622E+02    0.966327012480060960E-14   -0.204224442242682835E+01
    0.312398796266577017E+00   -0.903949200567042199E+00   -0.817793959203640064E+00    0.697318395218247105E+02    0.717437819868563424E-15   -0.204150307881933823E+01
    0.284483752035593063E+00   -0.591223473726756543E+00   -0.179903031360310139E+01    0.693913741727979101E+02    0.586850150616104028E-14   -0.204115995808509521E+01
    0.284483752035593063E+00   -0.591223473726756543E+00   -0.179903031360310139E+01    0.693913741727979101E+02    0.586850150616104028E-14   -0.204115995808509521E+01
    0.303786025692969308E+00   -0.536062011800317428E+00   -0.170439010167431881E+01    0.690995118586131554E+02    0.414623358763009270E-14   -0.204113325598771977E+01
    0.298191941395609339E+00   -0.129899373882090341E+01    0.136007047672946246E+01    0.718694123938715990E+02    0.215209132660171619E-14   -0.203817966418379548E+01
    0.296800066363568538E+00   -0.731422030428516834E+00   -0.611946925329458491E+00    0.683801559890697064E+02    0.220791016588805581E-14   -0.203786884805336665E+01
    0.305757683889863019E+00   -0.122505034023656467E+01    0.728865858131155342E+00    0.713056075819620503E+02    0.240505646889522113E-14   -0.203782815112589510E+01
    0.289244904285030469E+00   -0.940131035415387561E+00    0.175502897334324004E+00    0.710545096816367021E+02    0.823727676491284527E-14   -0.203587024291349383E+01
    0.291458208939383290E+00   -0.874229254863543304E+00   -0.617985032419781088E+00    0.711272957260616607E+02    0.201332166459354202E-14   -0.203479123130511574E+01
    0.306319186005730937E+00   -0.824598376339791272E+00   -0.112328241851881350E+01    0.709832386073130834E+02    0.252707417099006294E-14   -0.203475694897655934E+01
    0.306319186005730937E+00   -0.824598376339791272E+00   -0.112328241851881350E+01    0.709832386073130834E+02    0.252707417099006294E-14   -0.203475694897655934E+01
    0.288390591727921086E+00   -0.522400326595519493E+00   -0.169783468131061799E+01    0.687194835440258913E+02    0.390974974660078744E-14   -0.203212711888484154E+01
    0.295653812220578627E+00   -0.759984889710144440E+00   -0.824417233423391682E+00    0.705362314192412612E+02    0.961024473442036599E-14   -0.203085434262112452E+01
    0.295653812220578627E+00   -0.759984889710144440E+00   -0.824417233423391682E+00    0.705362314192412612E+02    0.961024473442036599E-14   -0.203085434262112452E+01
    0.297372493322490772E+00   -0.773807563978907931E+00   -0.154982909593432527E+01    0.709441913304766132E+02    0.700439004147245483E-14   -0.202828716430516165E+01
    0.280436940914631005E+00   -0.942111805355085430E+00    0.386748038784455073E+00    0.703876569509548915E+02    0.605266813597728126E-14   -0.202748875863421940E+01
    0.299484798458977464E+00   -0.137331438374335857E+01    0.271210979299928034E+01    0.714497674266785623E+02    0.889717770356178978E-15   -0.202588369138141156E+01
    0.293254184263507967E+00   -0.782384362820780055E+00   -0.130381905447724100E+01    0.709003195077753503E+02    0.660604335513312791E-14   -0.202547554752962267E+01
    0.289389843937952695E+00   -0.950259056026823146E+00    0.325459287193787805E+00    0.693515581443539446E+02    0.966564815142249837E-14   -0.202479218792687465E+01
    0.303986621089121667E+00   -0.860739134303566189E+00    0.809654160176336291E-01    0.686606393006283042E+02    0.251065565035568087E-14   -0.202418944418708158E+01
    0.303986621089121667E+00   -0.860739134303566189E+00    0.809654160176336291E-01    0.686606393006283042E+02    0.251065565035568087E-14   -0.202418944418708158E+01
    0.305490781902326869E+00   -0.555161158274964706E+00   -0.287312181841772585E+01    0.691754635210032802E+02    0.485812830712069026E-14   -0.202399071544937614E+01
    0.312782376223149194E+00   -0.845901083260048203E+00   -0.111530019276721126E+01    0.708276497092191448E+02    0.603786022921651106E-15   -0.202174996052337974E+01
    0.312782376223149194E+00   -0.845901083260048203E+00   -0.111530019276721126E+01    0.708276497092191448E+02    0.603786022921651106E-15   -0.202174996052337974E+01
    0.291834338547931393E+00   -0.834509762794989340E+00   -0.985165756880308940E+00    0.710406181487542199E+02    0.810765751048181903E-14   -0.202022870828814405E+01
    0.296085500246357380E+00   -0.100185333914652563E+01    0.134577661007267224E+01    0.691356822547760146E+02    0.854190831516000022E-14   -0.202007040897334855E+01
    0.296085500246357380E+00   -0.100185333914652563E+01    0.134577661007267224E+01    0.691356822547760146E+02    0.854190831516000022E-14   -0.202007040897334855E+01
    0.298273027745020014E+00   -0.111952898625706077E+01    0.128345159704655121E+01    0.696559200762600454E+02    0.230159341945741848E-14   -0.201968603988544215E+01
    0.298273027745020014E+00   -0.111952898625706077E+01    0.128345159704655121E+01    0.696559200762600454E+02    0.230159341945741848E-14   -0.201968603988544215E+01
    0.313291588071991756E+00   -0.106379927862625201E+01   -0.117740753659829611E+00    0.713281102951897310E+02    0.990550659295648987E-14   -0.201912217328060350E+01
    0.307598433814805838E+00   -0.710166315690277994E+00   -0.675528564685146993E+00    0.696510695807256752E+02    0.640294445562975067E-14   -0.201889421690942195E+01
    0.302517160421531817E+00   -0.833782404483981665E+00   -0.876979250998205728E+00    0.691756043464354207E+02    0.730784895331907389E-14   -0.201800487941585471E+01
    0.286656659789668034E+00   -0.585643739581014344E+00   -0.215500968602149889E+01    0.695048106008357678E+02    0.823786927383588765E-15   -0.201736192910371770E+01
    0.292543530864170676E+00   -0.107681822634071889E+01    0.695183978873852304E-01    0.716072184827214926E+02    0.586167043507843128E-15   -0.201613540297207550E+01
    0.308796396088671266E+00   -0.652673271978706504E+00   -0.156344752716150581E+01    0.699823544207223591E+02    0.923468765006729359E-14   -0.201347048380227278E+01
    0.311692318959426284E+00   -0.657796337797118102E+00   -0.251555918920904409E+01    0.700347247735976168E+02    0.275412515869855555E-14   -0.201044548388646227E+01
    0.292549027178269805E+00   -0.461558450206923654E+00   -0.213353851545895523E+01    0.686109869664277170E+02    0.312023779320370850E-14   -0.200980426236629350E+01
    0.298247459695018313E+00   -0.922914942174331010E+00   -0.310683845211652265E+00    0.694250001605701641E+02    0.910534788115849738E-14   -0.200913520095202625E+01
    0.290091498502913436E+00   -0.628413484935773203E+00   -0.738849369613578055E+00    0.686944552538594309E+02    0.172309844222069770E-14   -0.200717720161090041E+01
    0.297491011065498745E+00   -0.771913395736211427E+00   -0.265618669473238533E+00    0.700545474593961757E+02    0.825506456821269801E-14   -0.200413197834796319E+01
    0.301523095557218623E+00   -0.977997899500249179E+00   -0.346704380400469248E+00    0.715260222672440023E+02    0.601507230910100279E-14   -0.200376678160094590E+01
    0.294121019757839941E+00   -0.529586241173359173E+00   -0.191799592301831456E+01    0.693796543199093207E+02    0.267198334053866960E-14   -0.200338564715855894E+01
    0.294121019757839941E+00   -0.529586241173359173E+00   -0.191799592301831456E+01    0.693796543199093207E+02    0.267198334053866960E-14   -0.200338564715855894E+01
    0.311489778064415690E+00   -0.601073743539140670E+00   -0.149482816536817875E+01    0.692138366826875426E+02    0.365243010009613458E-14   -0.200257101750470312E+01
    0.306575196247726889E+00   -0.596236356688771174E+00   -0.145522829418371780E+01    0.693956251497671133E+02    0.159371805302281850E-14   -0.200038756244750804E+01
    0.306795051541770447E+00   -0.876100339719243726E+00   -0.911463909808679418E+00    0.695491883326306066E+02    0.461761232934932749E-15   -0.199979897307543353E+01
    0.281201649522468289E+00   -0.824219116528974061E+00   -0.520362228263100413E-01    0.698801735293867381E+02    0.723123180390678180E-14   -0.199947991147706094E+01
    0.281201649522468289E+00   -0.824219116528974061E+00   -0.520362228263100413E-01    0.698801735293867381E+02    0.723123180390678180E-14   -0.199947991147706094E+01
    0.304470374754779671E+00   -0.663571131691744975E+00   -0.251478036144456496E+01    0.697298272920509703E+02    0.881592626427480129E-14   -0.199922207377122430E+01
    0.296011047331726007E+00   -0.872045992783780033E+00    0.571027826921818971E+00    0.686809830019226553E+02    0.868708626324978153E-14   -0.199202340005300327E+01
    0.288293302320685896E+00   -0.562112058086948752E+00   -0.154362317607524901E+01    0.684650664594733485E+02    0.936727913509631399E-14   -0.199194470489427244E+01
    0.288293302320685896E+00   -0.562112058086948752E+00   -0.154362317607524901E+01    0.684650664594733485E+02    0.936727913509631399E-14   -0.199194470489427244E+01
