    0.780142108241007742E-01   -0.673914806522068366E+00    0.693461124989651125E+02    0.419610454719364829E-14   -0.146074082470426685E+02
    0.280951741598212512E+00   -0.108466324570533335E+01    0.703338846020883182E+02    0.750713111762372846E-14   -0.145985870038250987E+02
    0.378878693867264249E+00   -0.121193271176833117E+01    0.704319315958762928E+02    0.376804265544251754E-15   -0.145983666993746688E+02
    0.146781034193203347E+00   -0.740923043373022505E+00    0.706642781630406773E+02    0.104286224879370066E-14   -0.145970255847457526E+02
    0.139446095599496223E+00   -0.669877753144382693E+00    0.687264520498559648E+02    0.542270580714430427E-15   -0.145966000214280598E+02
    0.324595852653843331E+00   -0.125610539626902629E+01    0.715763788665675946E+02    0.436787274260890897E-14   -0.145960012700765169E+02
    0.324595852653843331E+00   -0.125610539626902629E+01    0.715763788665675946E+02    0.436787274260890897E-14   -0.145960012700765169E+02
    0.252276782450018500E+00   -0.102891584660298596E+01    0.714881779830953974E+02    0.220702269786310165E-14   -0.145950270313268735E+02
    0.156978396976070855E+00   -0.661288973801141822E+00    0.689236592319894186E+02    0.156521943198648796E-14   -0.145946543656630325E+02
    0.318001350802766536E+00   -0.103327144877089294E+01    0.693390249045678217E+02    0.608901160359059628E-14   -0.145755713484388529E+02
    0.649135590109634203E-01   -0.702332634924297539E+00    0.703188253704589386E+02    0.732821211547499329E-14   -0.145752332800983595E+02
    0.649135590109634203E-01   -0.702332634924297539E+00    0.703188253704589386E+02    0.732821211547499329E-14   -0.145752332800983595E+02
    0.606103976215138160E-01   -0.578859041785558581E+00    0.694043060228285213E+02    0.414098670958337107E-14   -0.145685725945737374E+02
    0.401581998115916217E+00   -0.140796130262894481E+01    0.708450455474536795E+02    0.562173306766097080E-14   -0.145681389192228732E+02
    0.885669597433870817E-02   -0.578670001760881680E+00    0.701630285185790257E+02    0.807712234010368567E-14   -0.145664388825248210E+02
    0.151827823547673435E+00   -0.786059824389086836E+00    0.696481204964202476E+02    0.714867898947403115E-14   -0.145612255180801675E+02
    0.151827823547673435E+00   -0.786059824389086836E+00    0.696481204964202476E+02    0.714867898947403115E-14   -0.145612255180801675E+02
    0.355715379711836810E+00   -0.106849346195565120E+01    0.697580143741114398E+02    0.499849556034522947E-14   -0.145581278448960667E+02
    0.355715379711836810E+00   -0.106849346195565120E+01    0.697580143741114398E+02    0.499849556034522947E-14   -0.145581278448960667E+02
    0.274606362955850947E+00   -0.982989654234975641E+00    0.695458233711787841E+02    0.881151597172295030E-14   -0.145568302998292367E+02
    0.261151141716431945E+00   -0.856221625077122850E+00    0.689678930707681985E+02    0.318032861016662833E-14   -0.145437395192531564E+02
    0.142156891821363263E+00   -0.805870441317608321E+00    0.702279866874835932E+02    0.705078660354155648E-14   -0.145408017711490665E+02
    0.336537964213782570E+00   -0.102937952916573394E+01    0.700482770777316546E+02    0.722815342213920845E-14   -0.145399244950145867E+02
    0.357178391565461106E+00   -0.135582311207733275E+01    0.709730288293113034E+02    0.142104133572875825E-14   -0.145394425849055793E+02
    0.357178391565461106E+00   -0.135582311207733275E+01    0.709730288293113034E+02    0.142104133572875825E-14   -0.145394425849055793E+02
    0.163976809203716767E+00   -0.679352911366247314E+00    0.688006037895894025E+02    0.473477445732895110E-14   -0.145392876478084219E+02
    0.163976809203716767E+00   -0.679352911366247314E+00    0.688006037895894025E+02    0.473477445732895110E-14   -0.145392876478084219E+02
    0.228188451320161162E+00   -0.891941708590346716E+00    0.695018561976817466E+02    0.802619406292177358E-15   -0.145388618161689429E+02
    0.228188451320161162E+00   -0.891941708590346716E+00    0.695018561976817466E+02    0.802619406292177358E-15   -0.145388618161689429E+02
    0.338058539723394780E+00   -0.103163483802394573E+01    0.692939353973540619E+02    0.791980164178297428E-14   -0.145382933296259260E+02
    0.341382102981240443E+00   -0.119671836622304895E+01    0.712110937052517841E+02    0.843849539464435172E-14   -0.145381318144858938E+02
    0.341382102981240443E+00   -0.119671836622304895E+01    0.712110937052517841E+02    0.843849539464435172E-14   -0.145381318144858938E+02
    0.399359697173943484E+00   -0.131907978563247497E+01    0.700749340779577352E+02    0.961486306616306067E-14   -0.145378291348943929E+02
    0.314751996669055567E+00   -0.116761428420472346E+01    0.703303683088312539E+02    0.632020939468868030E-14   -0.145325190487696290E+02
    0.314751996669055567E+00   -0.116761428420472346E+01    0.703303683088312539E+02    0.632020939468868030E-14   -0.145325190487696290E+02
    0.402118705289323308E+00   -0.143432704703650460E+01    0.708523836547202990E+02    0.939885921797081782E-14   -0.145324428769146223E+02
    0.402118705289323308E+00   -0.143432704703650460E+01    0.708523836547202990E+02    0.939885921797081782E-14   -0.145324428769146223E+02
    0.137309132904031267E+00   -0.641529721724072299E+00    0.689867283365423134E+02    0.429688269719017767E-14   -0.145310200349753949E+02
    0.654673071930736150E-01   -0.699746907256564299E+00    0.702320000355673102E+02    0.774101342282588052E-14   -0.145306304400856448E+02
    0.654673071930736150E-01   -0.699746907256564299E+00    0.702320000355673102E+02    0.774101342282588052E-14   -0.145306304400856448E+02
    0.315021750498698072E+00   -0.123274206582120560E+01    0.711226635126687512E+02    0.559869429456367520E-15   -0.145268684281823433E+02
    0.167693620912995250E+00   -0.830377797715170063E+00    0.711257457908395452E+02    0.302987412877018529E-14   -0.145183342532437933E+02
    0.350481150150369736E+00   -0.110466943943293128E+01    0.703711843268939106E+02    0.291911634980517528E-14   -0.145165347495753387E+02
    0.350481150150369736E+00   -0.110466943943293128E+01    0.703711843268939106E+02    0.291911634980517528E-14   -0.145165347495753387E+02
    0.383112783640387311E+00   -0.119468666445891092E+01    0.699486713687045807E+02    0.843321326391241919E-15   -0.145157578565551564E+02
    0.208621155284105880E+00   -0.925464579960106448E+00    0.703391171017673287E+02    0.327140138747840258E-14   -0.145125780924043646E+02
    0.403343811484746684E+00   -0.135790574704397482E+01    0.703800367344055076E+02    0.265935039661549527E-14   -0.145072153452522787E+02
    0.130647354577782066E+00   -0.739533150618219004E+00    0.707872215764198245E+02    0.912797051582728139E-14   -0.145045293107084650E+02
    0.130647354577782066E+00   -0.739533150618219004E+00    0.707872215764198245E+02    0.912797051582728139E-14   -0.145045293107084650E+02
    0.382443804968047418E+00   -0.130281452668175302E+01    0.708609251957352058E+02    0.574055075548030154E-14   -0.145034109735142955E+02
    0.382443804968047418E+00   -0.130281452668175302E+01    0.708609251957352058E+02    0.574055075548030154E-14   -0.145034109735142955E+02
    0.354769544281674343E+00   -0.133651019863098286E+01    0.714419600886893704E+02    0.417185835162846372E-15   -0.145031608109219157E+02
    0.354769544281674343E+00   -0.133651019863098286E+01    0.714419600886893704E+02    0.417185835162846372E-15   -0.145031608109219157E+02
    0.285164611836739967E+00   -0.968741739582938299E+00    0.693338042974910991E+02    0.102232728711300484E-14   -0.145017196147347835E+02
    0.285164611836739967E+00   -0.968741739582938299E+00    0.693338042974910991E+02    0.102232728711300484E-14   -0.145017196147347835E+02
    0.339052598513455761E+00   -0.128328140500206800E+01    0.708147991575953171E+02    0.570642060609560003E-14   -0.144977026310938513E+02
    0.170522947331918778E+00   -0.840597260858823470E+00    0.700633955985090893E+02    0.312961679486600896E-15   -0.144925527855407221E+02
    0.170522947331918778E+00   -0.840597260858823470E+00    0.700633955985090893E+02    0.312961679486600896E-15   -0.144925527855407221E+02
    0.395183947102813737E+00   -0.128931001850446059E+01    0.702915795830069214E+02    0.383942934031186696E-14   -0.144868398991644529E+02
    0.376201527929939106E+00   -0.131002498773173337E+01    0.701855872185431338E+02    0.681087034654251585E-14   -0.144845149034178533E+02
    0.335680657440550922E+00   -0.123229096247667380E+01    0.704183770902088639E+02    0.974514663768266194E-14   -0.144844982105102229E+02
    0.335680657440550922E+00   -0.123229096247667380E+01    0.704183770902088639E+02    0.974514663768266194E-14   -0.144844982105102229E+02
    0.487684038540367598E-01   -0.566990660614633546E+00    0.692617649984544101E+02    0.407687236663766487E-14   -0.144844775154213803E+02
    0.487684038540367598E-01   -0.566990660614633546E+00    0.692617649984544101E+02    0.407687236663766487E-14   -0.144844775154213803E+02
    0.312196821669765180E-01   -0.549647388180627194E+00    0.690660226691663581E+02    0.625337002118469246E-14   -0.144810476154031260E+02
    0.351205045709488128E+00   -0.106659169098559570E+01    0.698969539193152798E+02    0.610904403528622519E-14   -0.144807824714612092E+02
    0.351205045709488128E+00   -0.106659169098559570E+01    0.698969539193152798E+02    0.610904403528622519E-14   -0.144807824714612092E+02
    0.365194310924904508E+00   -0.119889340093476759E+01    0.706802875653168030E+02    0.383637125784081930E-14   -0.144805725295956247E+02
    0.156569440938842980E+00   -0.667143773013592734E+00    0.689006530538255930E+02    0.541953116022070723E-14   -0.144803916931444618E+02
    0.133222967494520256E+00   -0.804650208656045862E+00    0.707157299868513007E+02    0.544893842741604275E-14   -0.144785698196959860E+02
    0.363171208969499948E+00   -0.130227224363466121E+01    0.703630347912189507E+02    0.766037323965090980E-14   -0.144755765695951357E+02
    0.318780767775593388E+00   -0.121293098930612042E+01    0.707131707452471971E+02    0.704143412734073624E-14   -0.144701452375717956E+02
    0.369310368092620911E+00   -0.114588214026278612E+01    0.700733611232531501E+02    0.309524006548702396E-14   -0.144700483180314592E+02
    0.293751202210820739E+00   -0.961708405558157509E+00    0.692339024307632513E+02    0.297721609893638614E-14   -0.144680257609590548E+02
    0.367700775183673334E+00   -0.128049017670277276E+01    0.701431278912318561E+02    0.464885081914480028E-14   -0.144676772977920365E+02
    0.112999793045421029E+00   -0.619832622162789670E+00    0.689091233182985832E+02    0.551628571059522901E-14   -0.144669386761119014E+02
    0.318609447118439970E+00   -0.122627064968049826E+01    0.708946261305397911E+02    0.793699675298287871E-14   -0.144639531229344787E+02
    0.394425252980238394E+00   -0.129400249456751437E+01    0.703455890089835805E+02    0.337849239880809838E-14   -0.144636136106680571E+02
    0.973630870178949781E-01   -0.710174813534378835E+00    0.696204537788580353E+02    0.403807649645611829E-14   -0.144612272713605172E+02
    0.200867761406071460E+00   -0.725466537489499963E+00    0.692907182657151282E+02    0.147339460586983139E-14   -0.144600205702557236E+02
    0.991773550654386910E-01   -0.710253530778660824E+00    0.707674372501666085E+02    0.846590788438787227E-14   -0.144596112448356404E+02
    0.991773550654386910E-01   -0.710253530778660824E+00    0.707674372501666085E+02    0.846590788438787227E-14   -0.144596112448356404E+02
    0.293310913178838228E+00   -0.115654042971288740E+01    0.714642730115993032E+02    0.385154934490007199E-14   -0.144578005186698100E+02
    0.259506574544632163E+00   -0.103225995150365657E+01    0.714103455990824045E+02    0.476889659252603484E-14   -0.144559286344041684E+02
    0.113967254264319057E+00   -0.647393789048623436E+00    0.698110517355557647E+02    0.590027889189744546E-14   -0.144544749140753268E+02
    0.129532043023475874E+00   -0.725538495851153487E+00    0.692929537104290461E+02    0.223057069828360250E-14   -0.144541916060045352E+02
    0.129532043023475874E+00   -0.725538495851153487E+00    0.692929537104290461E+02    0.223057069828360250E-14   -0.144541916060045352E+02
    0.978158002705260959E-01   -0.705597291641530067E+00    0.695415554008525021E+02    0.950259315071376636E-15   -0.144533368232373309E+02
    0.978158002705260959E-01   -0.705597291641530067E+00    0.695415554008525021E+02    0.950259315071376636E-15   -0.144533368232373309E+02
    0.291105099241796339E+00   -0.921355765129445947E+00    0.700632019451665968E+02    0.846026116803205742E-15   -0.144507944840400118E+02
    0.291105099241796339E+00   -0.921355765129445947E+00    0.700632019451665968E+02    0.846026116803205742E-15   -0.144507944840400118E+02
    0.379827643052515262E+00   -0.141327819041281044E+01    0.709897864549222533E+02    0.142787133672366228E-14   -0.144465644509386593E+02
    0.379827643052515262E+00   -0.141327819041281044E+01    0.709897864549222533E+02    0.142787133672366228E-14   -0.144465644509386593E+02
    0.898739387580269194E-01   -0.735150256188888296E+00    0.705975490534550971E+02    0.662101077325503824E-15   -0.144422974473279737E+02
    0.197961201391167824E+00   -0.848579644704406721E+00    0.709816367850947358E+02    0.143191442558883420E-14   -0.144350030132550096E+02
    0.156365042663324877E+00   -0.731858261145187816E+00    0.690412751028789131E+02    0.626331871614930527E-14   -0.144337741177352683E+02
    0.156365042663324877E+00   -0.731858261145187816E+00    0.690412751028789131E+02    0.626331871614930527E-14   -0.144337741177352683E+02
    0.351503981186767955E+00   -0.109748272179326589E+01    0.694859226839824089E+02    0.966331668874944012E-14   -0.144300831856515508E+02
