    0.415604593717314841E+00   -0.166906474210600697E+01    0.170844097996775091E+01    0.771418950896644020E+02    0.809478341932058284E-14   -0.156210466444690028E+05   -0.867795011311859277E+01    1
    0.865976616715537051E+00   -0.399918068976200525E+00    0.721491384648500045E+00    0.606087298041347040E+02    0.181321720752856428E-14   -0.155726656039075733E+05   -0.867906122422973603E+01    1
    0.557333075372639583E-01   -0.100549047697592853E+01   -0.818671757416259638E+00    0.855240393371355481E+02    0.465921646337201262E-14   -0.155058790710354260E+05   -0.868017233534081001E+01    1
    0.655445627772373696E+00   -0.810413601196469102E+00    0.104647777392936536E+01    0.538053056024510994E+02    0.810345663185010518E-14   -0.155056616018350305E+05   -0.868128344645188221E+01    1
    0.782610893249511719E+00   -0.136844158172607422E+00    0.232705986499786377E+01    0.563233077526092529E+02    0.799040496349334640E-14   -0.154650614905711373E+05   -0.868239455756299527E+01    1
    0.836427088055458623E+00   -0.104436021154940128E+01    0.285615215291518965E+01    0.615073537067610303E+02    0.817472818256952206E-15   -0.154378527834660254E+05   -0.868350566867415985E+01    1
    0.613527296131969435E+00   -0.886805217621307040E-01    0.183416880162580398E+01    0.553809910821474176E+02    0.882220106615923688E-14   -0.154372034900261624E+05   -0.868461677978527646E+01    1
    0.894253569506833879E+00    0.105677096451343377E+00    0.121812660786624694E+01    0.579766722187299877E+02    0.294606498006294231E-14   -0.153847717484748355E+05   -0.868572789089637354E+01    1
    0.808434009552001953E+00   -0.143469500541687012E+01    0.117899215221405029E+01    0.636509954929351807E+02    0.197501778602600087E-15   -0.153791585698607832E+05   -0.868683900200752923E+01    1
    0.689050364831550022E+00    0.214052388384938563E+00   -0.235359933127754894E+01    0.617226678161127609E+02    0.168983500808767236E-14   -0.153612419343554029E+05   -0.868795011311862098E+01    1
    0.674747957727722003E+00   -0.129083069118422777E+01    0.283437602163124236E+01    0.542685155550456884E+02    0.129635511551093152E-14   -0.153260218607106162E+05   -0.868906122422965055E+01    1
    0.780849523309552707E+00    0.143736067117705701E+00   -0.328585749924902970E+00    0.591138689353143150E+02    0.352953061151380817E-14   -0.153181472640764077E+05   -0.869017233534074762E+01    1
    0.767567455768585205E+00   -0.161636757850646973E+01    0.180613231658935547E+01    0.539629489183425903E+02    0.752166748046874930E-14   -0.153130045659535863E+05   -0.869128344645191753E+01    1
    0.739921569824218750E+00   -0.189736819267272949E+01    0.140062665939331055E+01    0.661213755607604980E+02    0.580542206764221229E-14   -0.152662410858293315E+05   -0.869239455756303592E+01    1
    0.595667660236358643E+00   -0.143510365486145020E+01    0.823735713958740234E+00    0.576378017663955688E+02    0.185212254524230942E-14   -0.152388467589511783E+05   -0.869350566867410457E+01    1
    0.483059406280517578E+00   -0.360339403152465820E+00    0.155658853054046631E+01    0.507350593805313110E+02    0.465702116489410398E-14   -0.151678510244372792E+05   -0.869461677978524072E+01    1
    0.336670337889066640E+00   -0.142177209420125017E+01   -0.557024425085896002E+00    0.820832841937372137E+02    0.502359673061195137E-14   -0.151350242965394918E+05   -0.869572789089634846E+01    1
    0.967347308483024193E+00   -0.154808683011589721E+01   -0.205484148316318205E+01    0.603154771629218374E+02    0.510490996620836093E-14   -0.151276789061735908E+05   -0.869683900200744553E+01    1
    0.109978945442135434E+00    0.108743200307868548E+00   -0.116527893537846849E+01    0.634503549186159219E+02    0.276247487943441119E-14   -0.151252622887612615E+05   -0.869795011311858346E+01    1
    0.440921292747955551E+00   -0.856394214652453911E+00    0.269193429646216043E+01    0.643972602319427665E+02    0.890267584884701322E-14   -0.150589718728808184E+05   -0.869906122422967520E+01    1
    0.916357064142522715E+00    0.556943839580134714E+00   -0.356932187131664858E+00    0.578384019250835166E+02    0.645486255113430040E-14   -0.150505258593359049E+05   -0.870017233534082912E+01    1
    0.685420283513532014E+00   -0.505463207144206228E+00   -0.180477675547746719E+01    0.541000048580877291E+02    0.890873719353274652E-14   -0.150439472162241746E+05   -0.870128344645192797E+01    1
    0.295424137667940567E+00   -0.506682897207534788E+00    0.247136130847260382E+00    0.572681116095058158E+02    0.405567164331013253E-14   -0.149898677493644027E+05   -0.870239455756296287E+01    1
    0.652853661021933651E+00   -0.332645692039312824E-01    0.212237181813479392E+00    0.500733746789898504E+02    0.278323257919433911E-14   -0.149679455499823944E+05   -0.870350566867411679E+01    1
    0.571758655869339161E+00   -0.185955375626363595E+01   -0.173877101578676752E+01    0.727535410871331436E+02    0.866739552506105192E-14   -0.148928953461676974E+05   -0.870461677978525650E+01    1
    0.416733682155609131E+00   -0.195014691352844238E+01   -0.136469221115112305E+01    0.809175193309783936E+02    0.538019478321075410E-14   -0.148700429870267653E+05   -0.870572789089635357E+01    1
    0.388765459563135796E+00   -0.168611447038010609E+01   -0.135826143957925360E+00    0.804272704890617689E+02    0.643490727750676721E-14   -0.148215139666767354E+05   -0.870683900200747907E+01    1
    0.471309212772397679E+00   -0.862911398711073696E+00    0.254327212078472087E+00    0.581124663591191393E+02    0.226048586735234746E-14   -0.148073953602302790E+05   -0.870795011311855660E+01    1
    0.946656566814799427E-01   -0.163668285318142326E+01    0.227845433346437254E+01    0.803534318263667728E+02    0.840724677546674068E-14   -0.147961765757500125E+05   -0.870906122422968743E+01    1
    0.191270418815652682E+00   -0.102496344309266130E+01    0.158243148561441238E+01    0.639014130968162988E+02    0.878456637575999228E-14   -0.147799271597886200E+05   -0.871017233534082003E+01    1
    0.598940972961138005E-01    0.164174305260189168E+00   -0.154059433982225746E+01    0.643743158134094955E+02    0.912945491969349438E-14   -0.147281275820880892E+05   -0.871128344645191177E+01    1
    0.387554260796265204E+00   -0.284198882782395801E+00    0.242805888833486083E+00    0.533154442849283612E+02    0.809872727719774859E-14   -0.146968575625679114E+05   -0.871239455756301595E+01    1
    0.223052813178460985E+00    0.697647131757300532E+00   -0.217610751506701172E+01    0.538192238269690932E+02    0.703488698371686564E-14   -0.146633554278124466E+05   -0.871350566867410770E+01    1
    0.646514832973480225E+00   -0.124371027946472168E+01   -0.113147878646850586E+01    0.681576073169708252E+02    0.553334534168243434E-14   -0.145926822821196529E+05   -0.871461677978525273E+01    1
    0.818891483389495356E+00    0.131396220121059670E+00    0.183423206180516019E+01    0.550845940979913848E+02    0.854704026660296624E-14   -0.144725753449477252E+05   -0.871572789089635158E+01    1
    0.773363232612609863E+00    0.337903499603271484E-01   -0.236126589775085449E+01    0.517576932907104492E+02    0.918538033962249704E-14   -0.144174847759248423E+05   -0.871683900200747885E+01    1
    0.866339319380950434E+00   -0.101120992096116269E+01    0.233632191968510305E+01    0.611284832808282346E+02    0.231041054616994966E-14   -0.144104793174269162E+05   -0.871795011311862211E+01    1
    0.185906946659088135E+00   -0.121057367324829102E+01   -0.264198732376098633E+01    0.948605984449386597E+02    0.922164082527160594E-14   -0.144078407444045824E+05   -0.871906122422968544E+01    1
    0.138236939907073975E+00   -0.838140249252319336E+00   -0.125193357467651367E+01    0.884099364280700684E+02    0.225992798805236819E-15   -0.143857009884936197E+05   -0.872017233534082337E+01    1
    0.254701180222822232E+00    0.604422781690908462E+00   -0.232350213953626161E+01    0.567427268758454417E+02    0.906985299666088343E-14   -0.143197053031336145E+05   -0.872128344645193287E+01    1
    0.300095589120001061E+00   -0.169289647765062590E+01    0.596140974079919062E+00    0.851434491134110942E+02    0.820858444804793031E-14   -0.143153343920770476E+05   -0.872239455756298909E+01    1
    0.387334644794464111E+00   -0.127849817276000977E+00   -0.117466914653778076E+01    0.548334538936614990E+02    0.162950336933135986E-14   -0.142997849506371876E+05   -0.872350566867413058E+01    1
    0.333772195646938830E+00   -0.483749760058442613E+00   -0.868866001283818079E+00    0.715370191810316101E+02    0.651577942789175468E-14   -0.142603786242018541E+05   -0.872461677978522943E+01    1
    0.853692710399627686E+00   -0.112440776824951172E+01    0.187751841545104980E+01    0.520063459873199463E+02    0.153253078460693362E-14   -0.142504679920637100E+05   -0.872572789089631939E+01    1
    0.339829041729416415E+00    0.667662640893619930E+00   -0.106197316822122878E+01    0.501041139677401617E+02    0.119364222633692932E-14   -0.142155269739321666E+05   -0.872683900200742002E+01    1
    0.460146069241132771E+00    0.227626702234361655E+00   -0.137957228392806108E+01    0.603336877315446003E+02    0.485418314138254949E-14   -0.141062413933510798E+05   -0.872795011311853663E+01    1
    0.664425806297490595E+00   -0.715049645366605535E+00   -0.123490272159590031E+01    0.658074135300482368E+02    0.901491000327520887E-14   -0.140954327828804580E+05   -0.872906122422965858E+01    1
    0.450569872728112608E+00   -0.625899938809616252E+00    0.286701948220190950E+01    0.511465853675493491E+02    0.585679483178735625E-14   -0.140861779466615571E+05   -0.873017233534075920E+01    1
    0.732524383152830749E+00   -0.654462606100331579E+00    0.206008379428082122E+01    0.610420779459692682E+02    0.440385056652900399E-14   -0.140772922110993841E+05   -0.873128344645187227E+01    1
    0.910738807954668661E+00   -0.196848828220878702E+01    0.199094697054905989E+01    0.613470774647224673E+02    0.808468842015291627E-14   -0.140505609717801071E+05   -0.873239455756301730E+01    1
    0.555605529419702981E+00   -0.490316790597502550E-01    0.246104514155632259E+01    0.514071577470663144E+02    0.566273202003631605E-14   -0.140396336073841176E+05   -0.873350566867418721E+01    1
    0.941688733267255079E-01   -0.882416774506200152E+00   -0.466389730013087256E+00    0.890844361681155448E+02    0.220169234150069000E-14   -0.140354826016549050E+05   -0.873461677978526296E+01    1
    0.909728527069091797E+00   -0.180990052223205566E+01    0.166799998283386230E+01    0.613052874803543091E+02    0.908717095851898182E-14   -0.139984627489174145E+05   -0.873572789089636004E+01    1
    0.176499485969543457E+00   -0.932057619094848633E+00   -0.239344274997711182E+01    0.765526503324508667E+02    0.610442340373992889E-14   -0.139420417921745757E+05   -0.873683900200747843E+01    1
    0.363223603791031746E+00   -0.111825200332459262E+01   -0.179243791995335222E+01    0.792184581795341245E+02    0.888855781453940681E-14   -0.138788544753558235E+05   -0.873795011311858794E+01    1
    0.364050910732237332E+00   -0.684761715698798179E+00    0.287790878334862299E+01    0.606925266008182049E+02    0.801131228983260292E-14   -0.137952026937905521E+05   -0.873906122422971343E+01    1
    0.908776521682739258E-01   -0.455697536468505859E+00    0.177498793601989746E+01    0.616557002067565918E+02    0.763434648513793917E-14   -0.137602262414624129E+05   -0.874017233534084781E+01    1
    0.439771831035614014E+00   -0.177271842956542969E+00    0.385315060615539551E+00    0.609533846378326416E+02    0.228091359138488788E-14   -0.137249955722351060E+05   -0.874128344645194488E+01    1
    0.940849695356482330E+00   -0.732019353022224095E-01   -0.110040579534105554E+01    0.506573062809246935E+02    0.697146936176610710E-14   -0.137050925698186020E+05   -0.874239455756301354E+01    1
    0.556568324565887451E+00   -0.849870443344116211E+00    0.231164789199829102E+01    0.638578385114669800E+02    0.170835852622985844E-15   -0.136559772309250930E+05   -0.874350566867410706E+01    1
    0.533660611137953614E-01   -0.244518771279440772E+00   -0.745238815729471593E+00    0.720226683102001743E+02    0.148049939765188275E-14   -0.136490717082384381E+05   -0.874461677978523966E+01    1
    0.812196233995362143E-01   -0.292735617795347736E+00    0.490724674754180690E+00    0.648884435477336012E+02    0.314976371285520972E-14   -0.136427651017545231E+05   -0.874572789089638469E+01    1
    0.895248757785534588E+00   -0.137074755353414846E+00   -0.234871982862961293E+01    0.512749180740372523E+02    0.791941007114887476E-14   -0.135291448758507850E+05   -0.874683900200747111E+01    1
    0.258840801330154635E+00    0.541480896622918095E+00   -0.137336540096906101E+01    0.534806452117720212E+02    0.431641453377274102E-15   -0.135080757278017118E+05   -0.874795011311855220E+01    1
    0.187830771080367664E+00   -0.767673670507245554E+00    0.530728319746959443E+00    0.759646468717733541E+02    0.627449917319855551E-14   -0.134953752163771715E+05   -0.874906122422964216E+01    1
    0.688467825624389684E+00   -0.303982485823838466E+00    0.844260460896324449E+00    0.604103723777485229E+02    0.329427253443698062E-14   -0.134758039277903645E+05   -0.875017233534078898E+01    1
    0.547182064840278426E+00   -0.144254813257515746E+01   -0.134148807166667794E+01    0.721071839843645108E+02    0.397277618652656944E-14   -0.134749224284574593E+05   -0.875128344645190026E+01    1
    0.572048150062025029E+00   -0.182724432948909810E+01    0.190807993917805963E+01    0.594107783354331360E+02    0.912848410037481585E-14   -0.133606103180811333E+05   -0.875239455756300977E+01    1
    0.408144295215606689E+00   -0.255401134490966797E+00    0.120628237724304199E+00    0.533866196870803833E+02    0.396841228008270232E-14   -0.133333094844929892E+05   -0.875350566867418678E+01    1
