    0.993431806564331055E+00   -0.585923433303833008E+00   -0.258950185775756836E+01    0.642900541424751282E+02    0.585125684738159170E-14   -0.740895360480233620E+02   -0.886646350544155659E+01    1
    0.959906289715792838E+00   -0.127920924394395907E+01   -0.248316402576909123E+01    0.654673398298617570E+02    0.553343840232474995E-14   -0.738634872877742339E+02   -0.886896350544156320E+01    1
    0.727384626028785730E+00   -0.387951753047943049E+00   -0.211783463714581677E+01    0.685107114255300900E+02    0.889568602894893980E-14   -0.737424288034981998E+02   -0.887146350544156626E+01    1
    0.262525931263726087E+00   -0.131389192924163245E+01   -0.219917833185190625E+01    0.800307546463446755E+02    0.262477574135694765E-14   -0.729343111915886197E+02   -0.887396350544157109E+01    1
    0.718320370141387832E+00    0.228439143813372603E-01   -0.256087730698671301E+00    0.641181677164841659E+02    0.813415994388010509E-14   -0.727050681620130774E+02   -0.887646350544157769E+01    1
    0.994682756949052838E+00    0.152465325126944773E+00    0.257252646006454455E+01    0.632012665337908999E+02    0.270687802530458381E-14   -0.723417272981513122E+02   -0.887896350544156832E+01    1
    0.181918310881000800E+00   -0.165423477449449341E+01    0.700133369818622953E-01    0.794988652307303738E+02    0.701346967233534147E-14   -0.722693741964241951E+02   -0.888146350544155538E+01    1
    0.650746992157111959E+00   -0.236869007647339869E+00   -0.184106498796508333E+01    0.608536804023930600E+02    0.468832104723563007E-15   -0.721690336269238486E+02   -0.888396350544155489E+01    1
    0.892100276873103670E+00   -0.190133089620832862E+00    0.810670447578468512E+00    0.620341558725941979E+02    0.501228217800344479E-15   -0.720670947568671494E+02   -0.888646350544156682E+01    1
    0.293274388432994915E+00   -0.173446222122667226E+01    0.221237981337081902E+01    0.800509423486588361E+02    0.945184201226285362E-14   -0.720520119141599196E+02   -0.888896350544157698E+01    1
    0.905372122415301517E+00   -0.173696425888704220E+01    0.909169489355218019E+00    0.613852712346388003E+02    0.292327667826746567E-15   -0.718419230563695237E+02   -0.889146350544156050E+01    1
    0.209971515146829379E+00   -0.111478785018653825E+01   -0.166873658068900554E+01    0.794387110603279893E+02    0.256768833449313599E-14   -0.717236179408594694E+02   -0.889396350544155823E+01    1
    0.941190738647219249E+00   -0.134729013177800905E+01   -0.254916421860126352E+01    0.658532146263101197E+02    0.426871540990855259E-14   -0.717013288814108165E+02   -0.889646350544155240E+01    1
    0.808570688206653787E+00   -0.188892752482486626E+01    0.263795275529751905E+00    0.695470877630721560E+02    0.286739583378912767E-14   -0.715661245944601490E+02   -0.889896350544155190E+01    1
    0.280225254292421677E+00   -0.162714544913568870E+01    0.536874916170266836E+00    0.697623216124400187E+02    0.958532831038495012E-14   -0.713286975921009656E+02   -0.890146350544156562E+01    1
    0.999796251724391127E+00   -0.130040240554944164E+01    0.610211232161413708E+00    0.624728720173855123E+02    0.435040277260630349E-14   -0.712732726387025934E+02   -0.890396350544155624E+01    1
    0.998502814528059446E+00   -0.836104876345749926E+00   -0.627540940148714199E+00    0.624721239034830660E+02    0.802834054919722409E-14   -0.711090619678449798E+02   -0.890646350544154686E+01    1
    0.948831939533438806E+00   -0.119602327960797172E+01    0.264966162149379159E+01    0.617340559610325101E+02    0.804190681902329587E-14   -0.708798911428136478E+02   -0.890896350544154636E+01    1
    0.653358936309814453E+00    0.148410797119140625E-01   -0.239562213420867920E+01    0.671761021018028259E+02    0.965197622776031443E-14   -0.707263963091623964E+02   -0.891146350544155830E+01    1
    0.865101303320261472E+00   -0.188044657490927136E+01    0.256577771961280110E+01    0.677828155866488373E+02    0.191377929783508665E-14   -0.706901289680082243E+02   -0.891396350544155958E+01    1
    0.884088572148423957E+00   -0.581403402233723776E+00    0.729374665033444280E+00    0.655633875941382342E+02    0.288913612874538709E-14   -0.705011438938956871E+02   -0.891646350544155375E+01    1
    0.551270395659594681E+00   -0.441852115836168791E+00    0.565619981502138103E+00    0.613093583019208097E+02    0.941613357279290324E-14   -0.704407816404529683E+02   -0.891896350544157634E+01    1
    0.293021652707318059E+00   -0.125761441218457071E+01    0.287259089365024600E+01    0.648462633898609795E+02    0.882808982944306920E-14   -0.704355646560718895E+02   -0.892146350544157585E+01    1
    0.130626442538988224E+00   -0.889646708504761241E+00    0.122109964009813599E+01    0.652006751327351566E+02    0.992343465593354387E-14   -0.702174269561313054E+02   -0.892396350544157180E+01    1
    0.173622976282888086E+00   -0.605594961659271513E+00   -0.112841178409391230E+00    0.635605393585724272E+02    0.651896027478860547E-14   -0.700816453197828366E+02   -0.892646350544158196E+01    1
    0.830958366394042969E+00   -0.241545438766479492E+00   -0.215627324581146240E+01    0.611552581191062927E+02    0.179316222667694092E-14   -0.699901003691718557E+02   -0.892896350544158146E+01    1
    0.528233372742336171E+00   -0.840581017684945975E+00    0.175143148044943509E+01    0.619489103543358084E+02    0.858096120607120792E-14   -0.699034261996864359E+02   -0.893146350544157919E+01    1
    0.821965685292168735E+00   -0.869227579358070823E+00   -0.116450972183093304E+01    0.678178283925041683E+02    0.256430939011460863E-14   -0.698873028008048465E+02   -0.893396350544158580E+01    1
    0.717121689475822444E+00   -0.103698908329161332E+01   -0.216917251406293365E+01    0.617148495975763041E+02    0.249323712980468276E-14   -0.695181318106379535E+02   -0.893646350544157997E+01    1
    0.946829894924452575E+00   -0.163329561285361136E+01   -0.132363129970383131E+01    0.616847530322554860E+02    0.654805334800543596E-14   -0.694905993797000860E+02   -0.893896350544157769E+01    1
    0.865540205141725472E+00   -0.333677688670350525E+00   -0.688155623393671867E+00    0.655771650408153448E+02    0.582456484619100172E-14   -0.694835386005276661E+02   -0.894146350544158430E+01    1
    0.761908286000652746E+00   -0.956733778173368243E+00   -0.618474969670545605E+00    0.689638963664208404E+02    0.810902068194911994E-14   -0.693796843928236626E+02   -0.894396350544157848E+01    1
    0.755229150872224086E+00    0.221492959800030143E+00   -0.172479255667628406E+01    0.618939233344081714E+02    0.143836218949116555E-14   -0.693523738425335665E+02   -0.894646350544156910E+01    1
    0.985996213190897586E+00   -0.180359784676097012E+01    0.134693916998213137E+01    0.624176049128123083E+02    0.567880916851213243E-14   -0.692676210444292053E+02   -0.894896350544155617E+01    1
    0.714216086255923810E+00   -0.155707122108567253E+01    0.252617245101895271E+01    0.704970502440062461E+02    0.495526831567697525E-14   -0.692633466025189932E+02   -0.895146350544156100E+01    1
    0.185854171249230204E+00   -0.160258870403882092E+01    0.515305639672378746E-01    0.799117616447187515E+02    0.207283308829796676E-14   -0.692579636829060519E+02   -0.895396350544155872E+01    1
    0.896137466017049134E+00   -0.227719143195691309E+00   -0.139667587905354962E+01    0.651142789857116071E+02    0.194175206796423288E-14   -0.692481093393320464E+02   -0.895646350544156356E+01    1
    0.604796409606933594E-01   -0.842504024505615234E+00    0.272827577590942383E+01    0.742202669382095337E+02    0.666081309318542476E-14   -0.691070178885106543E+02   -0.895896350544156839E+01    1
    0.402285218238830566E+00   -0.126099324226379395E+01   -0.177372980117797852E+01    0.773193180561065674E+02    0.540882349014282205E-15   -0.688887359694104759E+02   -0.896146350544156434E+01    1
    0.859103667882450961E+00   -0.805006087036823414E+00    0.111447831925091201E+01    0.662593207302051042E+02    0.477083497590427535E-14   -0.688884846460373836E+02   -0.896396350544157094E+01    1
    0.829451070454332529E+00   -0.119017999297691968E+01   -0.759215619588182733E+00    0.680937879344640606E+02    0.803482873311372065E-14   -0.688850287847425591E+02   -0.896646350544157400E+01    1
    0.987320952618123915E+00   -0.120239068647923553E+01    0.110655620775898811E+01    0.629591506711026270E+02    0.902674851657198805E-14   -0.687757508967858655E+02   -0.896896350544157706E+01    1
    0.983774875410650007E+00   -0.108489203864820083E+01    0.925767899640614012E+00    0.634385529161453121E+02    0.810846528146896457E-14   -0.686773711713777573E+02   -0.897146350544157656E+01    1
    0.170862257480621338E+00   -0.153461503982543945E+01    0.329399585723876953E+00    0.750218808650970459E+02    0.699389278888702379E-14   -0.683010589763732980E+02   -0.897396350544157784E+01    1
    0.972368053336832627E+00   -0.527312012529565166E+00   -0.344390390757789433E-01    0.627167055752871860E+02    0.443635999825005109E-14   -0.682318336453276402E+02   -0.897646350544157912E+01    1
    0.691688328656342333E+00   -0.119598047872814250E+01    0.890526922944662847E+00    0.619332575664281109E+02    0.558928976675159838E-14   -0.679179650731841207E+02   -0.897896350544158217E+01    1
    0.978967738222768058E+00   -0.662804173198063618E+00   -0.197697729767817809E+01    0.634410730386908170E+02    0.811918912806318581E-14   -0.678666489074564936E+02   -0.898146350544157102E+01    1
    0.871483922004699707E+00   -0.633609533309936523E+00   -0.226960122585296631E+01    0.614154636859893799E+02    0.245271623134613043E-14   -0.678077850710944290E+02   -0.898396350544156519E+01    1
    0.949827309386774177E+00   -0.172103932920481717E+01    0.122076389912701000E+01    0.651030176665742744E+02    0.101236091381691905E-14   -0.676315943484495392E+02   -0.898646350544156469E+01    1
    0.628946961912310365E+00   -0.607661385324707926E+00   -0.124302043159228814E+01    0.615443756512915598E+02    0.365675058996265217E-14   -0.675497444635909119E+02   -0.898896350544156952E+01    1
    0.972283524694733892E+00   -0.109409760930496813E+01    0.224413345323869606E+01    0.634091472102889355E+02    0.541043664017490567E-14   -0.673937309311030788E+02   -0.899146350544156370E+01    1
    0.941718950438126146E+00   -0.488402642405153742E+00    0.105187577931781462E+01    0.631662357222403159E+02    0.781455519759484888E-14   -0.667990700133209288E+02   -0.899396350544155609E+01    1
    0.364591534315435117E+00    0.293378171664802956E+00   -0.212176530031516775E+01    0.613622635765502338E+02    0.835537702091521063E-14   -0.661359501447714422E+02   -0.899646350544156270E+01    1
    0.837941444648797273E+00   -0.599302306711195998E+00    0.267345540704944717E+01    0.630577229456271908E+02    0.732937829969621312E-14   -0.659555523360826470E+02   -0.899896350544157286E+01    1
    0.303671302170967439E+00   -0.483297409190406757E+00   -0.915857580434013663E+00    0.625729349764544907E+02    0.444007360942708871E-15   -0.659323667834071330E+02   -0.900146350544155993E+01    1
    0.729618378847148641E+00   -0.382636520516516532E+00   -0.170963694210480388E+01    0.677713266250947299E+02    0.567722342143304211E-14   -0.657679794844942478E+02   -0.900396350544154345E+01    1
    0.226385085832696481E+00   -0.509417110790239658E+00    0.253196577825817570E+01    0.632506136779740373E+02    0.634827075376730778E-14   -0.655327598046479523E+02   -0.900646350544156249E+01    1
    0.276831950189803777E+00   -0.642622045382362783E+00   -0.192509553597811411E+00    0.632602031660603572E+02    0.505017684863083263E-14   -0.655220877005659617E+02   -0.900896350544157087E+01    1
    0.933715701103210449E-01   -0.127903676033020020E+01    0.304171800613403320E+00    0.776494532823562622E+02    0.909956097602844202E-15   -0.653699975209484592E+02   -0.901146350544155972E+01    1
    0.298234868286696486E+00   -0.189314822261192872E+01    0.195866086992728761E+01    0.702770689233971098E+02    0.710154296955052054E-14   -0.653353853665184232E+02   -0.901396350544155567E+01    1
    0.507250833324522254E+00   -0.601603996524451290E-01   -0.276490014508854909E+00    0.617987598925276629E+02    0.946572448674892700E-14   -0.652857973249059000E+02   -0.901646350544154451E+01    1
    0.225842212934372844E+00    0.441280298016755168E-01   -0.182030119024170922E+01    0.608035569355937682E+02    0.835068603733298744E-14   -0.652708219481309584E+02   -0.901896350544154757E+01    1
    0.899223678276694360E+00   -0.789533809962939648E+00    0.278619545558004411E+01    0.628114680285866527E+02    0.289174465573209041E-14   -0.649054001516841197E+02   -0.902146350544154885E+01    1
    0.937716111326272639E+00   -0.463431297502961748E+00   -0.114579813064513925E+00    0.632516513532018152E+02    0.259410035464308503E-14   -0.648079603791891543E+02   -0.902396350544154657E+01    1
    0.636933145303290038E+00   -0.242756839085195075E+00   -0.129884867662971493E+01    0.612916610782046334E+02    0.579217790985993968E-15   -0.647345707707162603E+02   -0.902646350544156384E+01    1
    0.815613955003676616E+00   -0.841740548615112383E+00   -0.439094169692784142E-01    0.616638853488607950E+02    0.201212787140831216E-14   -0.645717299532371385E+02   -0.902896350544158466E+01    1
    0.580165956633436508E+00    0.235178053469686343E+00   -0.178642750008405571E+01    0.629832260099442820E+02    0.500402092250075557E-14   -0.645650039153767068E+02   -0.903146350544156640E+01    1
    0.809549675781343403E+00    0.268165977130764066E+00   -0.248240238998304363E+01    0.629892740077699358E+02    0.282484719621365329E-14   -0.645582566146929224E+02   -0.903396350544155347E+01    1
