    0.425321629339872442E+00   -0.160062222459462422E+01    0.158458039005020002E+01    0.711488920003986465E+02    0.955166265519391049E-14   -0.150141007460229692E+01
    0.421348520248476244E+00   -0.155446070240442968E+01    0.399448140128971119E+00    0.711825721786743202E+02    0.528772169479055462E-14   -0.149918947208553988E+01
    0.421348520248476244E+00   -0.155446070240442968E+01    0.399448140128971119E+00    0.711825721786743202E+02    0.528772169479055462E-14   -0.149918947208553988E+01
    0.226287230623728935E+00   -0.118529801418834113E+01    0.211398681190447491E+01    0.715281632844231723E+02    0.941479236054094052E-14   -0.149775464952429727E+01
    0.226287230623728935E+00   -0.118529801418834113E+01    0.211398681190447491E+01    0.715281632844231723E+02    0.941479236054094052E-14   -0.149775464952429727E+01
    0.160061126023926692E+00   -0.517712914793574397E+00   -0.966955506959579658E+00    0.689762114525482275E+02    0.457626026280861766E-14   -0.149345342601819153E+01
    0.382851257922915966E+00   -0.139804985404350735E+01    0.151326450189662509E+01    0.712790516658965174E+02    0.904501669907872978E-15   -0.148883940208465160E+01
    0.464411389730888025E+00   -0.157482359139964445E+01    0.154633488261743945E+00    0.710151889294539700E+02    0.469576689775625313E-14   -0.148701157577137844E+01
    0.458134142258440402E+00   -0.111451987413529974E+01   -0.104146463270134326E+01    0.698191722941184594E+02    0.611869623965811922E-14   -0.148500178445402176E+01
    0.458134142258440402E+00   -0.111451987413529974E+01   -0.104146463270134326E+01    0.698191722941184594E+02    0.611869623965811922E-14   -0.148500178445402176E+01
    0.133216447973888930E+00   -0.689809333803135472E+00   -0.164621101755062060E+00    0.706989614199127061E+02    0.344771766634386239E-14   -0.148233137556248007E+01
    0.419713935508469804E+00   -0.140809580355580066E+01    0.117629034054182924E+01    0.699373336330238686E+02    0.114974198455897080E-14   -0.147937553304622949E+01
    0.725865224376160134E-01   -0.624716394583220369E+00   -0.118707691193323139E+00    0.702509650518030071E+02    0.941575876775185884E-15   -0.147931203241099696E+01
    0.447266816078353169E+00   -0.125909297633115247E+01   -0.278291012508370361E+01    0.702554327694286940E+02    0.404229135390243279E-14   -0.147909262890050019E+01
    0.305852948427070337E+00   -0.847968606306402251E+00    0.471851648621838038E+00    0.690626680815436487E+02    0.370632376268565955E-14   -0.147899660000697142E+01
    0.386910463355138234E+00   -0.147590295808484528E+01    0.209188595379621134E+01    0.709814043607357235E+02    0.701133371238801252E-14   -0.147617238051827648E+01
    0.312286809201995974E+00   -0.122674571143980837E+01    0.179210555207952105E+01    0.712251378807951880E+02    0.750804116725934911E-14   -0.147368262332436339E+01
    0.312286809201995974E+00   -0.122674571143980837E+01    0.179210555207952105E+01    0.712251378807951880E+02    0.750804116725934911E-14   -0.147368262332436339E+01
    0.343760966002329027E+00   -0.934677826305003956E+00   -0.181084266661410487E+01    0.710818776612412648E+02    0.137372692553041735E-14   -0.146873743790461742E+01
    0.586023462672346090E-01   -0.820393892452701223E+00    0.107963795194475054E+01    0.705491851100043306E+02    0.765937086869113174E-14   -0.146568127491632971E+01
    0.265115560775363523E+00   -0.781039701299764078E+00   -0.685477330542556107E+00    0.707883510879683797E+02    0.366030599187781756E-14   -0.146567042226547928E+01
    0.265115560775363523E+00   -0.781039701299764078E+00   -0.685477330542556107E+00    0.707883510879683797E+02    0.366030599187781756E-14   -0.146567042226547928E+01
    0.499185509295751728E+00   -0.152336724370472343E+01   -0.122752787353491355E+01    0.700658749829664060E+02    0.774794359074964621E-14   -0.146490131759497233E+01
    0.397370715600099289E+00   -0.129592050345492549E+01   -0.109096585801017909E+01    0.711097371223424233E+02    0.708113515838420836E-14   -0.146325500466226854E+01
    0.406887945300811960E+00   -0.980396343887030453E+00   -0.645362360314552852E+00    0.687797357907964511E+02    0.335024820643002603E-14   -0.146231939438209579E+01
    0.286069072391942625E+00   -0.102179695335998932E+01   -0.103268971283027255E+00    0.707938478267407163E+02    0.781839100679685499E-14   -0.146194814202651302E+01
    0.255221729905975081E+00   -0.630869852752955040E+00   -0.402326900683342537E+00    0.685715006080584715E+02    0.148662843859909046E-14   -0.146116938693255216E+01
    0.498340332438959532E+00   -0.144134011668752970E+01   -0.232677825891708245E+01    0.706830574785892622E+02    0.892194935303231730E-14   -0.145708636844905559E+01
    0.480667568087658093E+00   -0.161543346119327036E+01   -0.317784520855441954E-01    0.704739401256079248E+02    0.549515803675518425E-14   -0.145263126967189748E+01
    0.429889683017580959E+00   -0.160470555600185394E+01    0.982794898084150326E+00    0.713210806942344675E+02    0.372416647910803317E-14   -0.145079205175927539E+01
    0.260580487232567548E+00   -0.669577548671827394E+00   -0.151114729041226203E+01    0.695949863774103221E+02    0.862170571702062797E-14   -0.144937013986901864E+01
    0.272597349598103611E+00   -0.946448395844682988E+00    0.782231771013158550E+00    0.707578206983343563E+02    0.884706611779927481E-14   -0.144803201174626439E+01
    0.359584446903943533E+00   -0.143303246504067072E+01    0.213568596991964998E+01    0.712320577265872998E+02    0.587896736590957224E-14   -0.144707545406960714E+01
    0.149452713004376812E-01   -0.499237647689848796E+00   -0.917982415181173295E-02    0.696054818435624014E+02    0.433479975697080666E-14   -0.144051519927288574E+01
    0.324996121108344971E+00   -0.582791144702297537E+00   -0.168250740256905784E+01    0.689958856907198310E+02    0.767092208817581599E-14   -0.144024551804192869E+01
    0.324996121108344971E+00   -0.582791144702297537E+00   -0.168250740256905784E+01    0.689958856907198310E+02    0.767092208817581599E-14   -0.144024551804192869E+01
    0.345463639599019157E+00   -0.540943878102017051E+00   -0.225131231919530261E+01    0.687570258939145020E+02    0.478595475155491696E-14   -0.143724830316638741E+01
    0.467000937506794500E+00   -0.981703852994064707E+00   -0.200735354656831788E+01    0.687818057677824584E+02    0.554771359029070364E-14   -0.142941842541720043E+01
    0.467000937506794500E+00   -0.981703852994064707E+00   -0.200735354656831788E+01    0.687818057677824584E+02    0.554771359029070364E-14   -0.142941842541720043E+01
    0.253458405671670495E+00   -0.631626939462966996E+00   -0.153775765123605979E+01    0.694065942336403339E+02    0.914234693667990188E-14   -0.142811287794593889E+01
    0.205985916385454049E+00   -0.667932782802285629E+00    0.839674719283558524E-01    0.695647106296539022E+02    0.552347780223651846E-14   -0.142367563504431072E+01
    0.205985916385454049E+00   -0.667932782802285629E+00    0.839674719283558524E-01    0.695647106296539022E+02    0.552347780223651846E-14   -0.142367563504431072E+01
    0.394890111261367582E-01   -0.582295205865963394E+00    0.590349259916833180E+00    0.692166900258559394E+02    0.933789171707618058E-14   -0.142289496036956598E+01
    0.394890111261367582E-01   -0.582295205865963394E+00    0.590349259916833180E+00    0.692166900258559394E+02    0.933789171707618058E-14   -0.142289496036956598E+01
    0.315279334439713399E+00   -0.888168833975730099E+00   -0.113630499190626177E+01    0.698492186656139893E+02    0.363357107402121472E-14   -0.142127355544255218E+01
    0.291837728520296269E+00   -0.672985987425177346E+00   -0.811854792667579872E+00    0.695846134970821595E+02    0.359203826483292341E-14   -0.142120830626437145E+01
    0.344066244772707086E+00   -0.781787333468249468E+00   -0.418817149527960453E+00    0.690188353318442296E+02    0.653384589527736055E-14   -0.142093848533565970E+01
    0.344066244772707086E+00   -0.781787333468249468E+00   -0.418817149527960453E+00    0.690188353318442296E+02    0.653384589527736055E-14   -0.142093848533565970E+01
    0.347620094011513558E+00   -0.136517136913613824E+01    0.193206372885004551E+01    0.713100176921202404E+02    0.521378877368172181E-15   -0.141487692734363701E+01
    0.160639521586670581E+00   -0.845592000960041945E+00    0.800716717618777718E+00    0.697064516073072440E+02    0.498848568082796072E-14   -0.140929670937708318E+01
    0.419545041840356847E+00   -0.122632998367103907E+01   -0.138794491991175573E+01    0.700156928301898063E+02    0.982643885616936697E-14   -0.140692628886995852E+01
    0.465205806450063819E+00   -0.141925978127931263E+01   -0.975477664996632132E+00    0.699334212566990630E+02    0.255314261019914659E-14   -0.140217260474461058E+01
    0.465205806450063819E+00   -0.141925978127931263E+01   -0.975477664996632132E+00    0.699334212566990630E+02    0.255314261019914659E-14   -0.140217260474461058E+01
    0.260353497784268084E+00   -0.495958859475442271E+00   -0.191146003543925391E+01    0.688434304816579044E+02    0.153599462061998619E-14   -0.139922551697263331E+01
    0.260353497784268084E+00   -0.495958859475442271E+00   -0.191146003543925391E+01    0.688434304816579044E+02    0.153599462061998619E-14   -0.139922551697263331E+01
    0.359046153225156539E+00   -0.137864183573983157E+01    0.962945539241207182E+00    0.711966193697347620E+02    0.651589871298127346E-15   -0.139666474104833638E+01
    0.110539778291151771E-01   -0.826388917112349297E+00    0.177122404573527348E+01    0.709013958352911970E+02    0.640497304850344317E-14   -0.139417146726441654E+01
    0.110539778291151771E-01   -0.826388917112349297E+00    0.177122404573527348E+01    0.709013958352911970E+02    0.640497304850344317E-14   -0.139417146726441654E+01
    0.473897254852015226E+00   -0.134333182959591557E+01   -0.289788611013000930E+01    0.701068919457469661E+02    0.477912571843794260E-14   -0.139174058088120067E+01
    0.417228196514836336E+00   -0.151744399997594881E+01    0.363802217245794424E+00    0.710874586361829728E+02    0.896736008201728361E-14   -0.138795442650072087E+01
    0.261585518509683923E+00   -0.515332947579312028E+00   -0.151458819420117830E+01    0.688884233579945828E+02    0.864974827852388752E-14   -0.138577185823460347E+01
    0.261585518509683923E+00   -0.515332947579312028E+00   -0.151458819420117830E+01    0.688884233579945828E+02    0.864974827852388752E-14   -0.138577185823460347E+01
    0.357281156813849421E+00   -0.106815553191009593E+01    0.684406964586041777E+00    0.692041688759373272E+02    0.623179750091614644E-14   -0.138332748754538848E+01
    0.357281156813849421E+00   -0.106815553191009593E+01    0.684406964586041777E+00    0.692041688759373272E+02    0.623179750091614644E-14   -0.138332748754538848E+01
    0.401767401266631130E+00   -0.149707542814498495E+01    0.729209809490977801E+00    0.711768600221253962E+02    0.182385710178598873E-14   -0.137498640668524841E+01
    0.319702897301080979E+00   -0.902626886828464592E+00   -0.927573550069223263E+00    0.710417216949465882E+02    0.515337484606057327E-14   -0.137495372791692705E+01
    0.127243288463830595E+00   -0.799684983277179295E+00    0.137596861175299701E+01    0.697871512311055824E+02    0.993813903534335692E-16   -0.137384252438256294E+01
    0.471948464390884226E+00   -0.158974203494790300E+01   -0.516387402651221183E+00    0.705678381644041792E+02    0.865969296682764632E-15   -0.137108802740486957E+01
    0.449188198862468913E+00   -0.162010695555431306E+01    0.732793683573982335E+00    0.708604492650777331E+02    0.710362382768757431E-14   -0.136670368829349731E+01
    0.809836769979766224E-01   -0.836304888413229142E+00    0.136998855377212347E+01    0.698900124939304561E+02    0.185179007338764606E-14   -0.136545509905085494E+01
    0.219164897369648337E+00   -0.517183031091254852E+00   -0.142644476552746768E+01    0.692550849292171051E+02    0.976246550297949478E-14   -0.136494495776482228E+01
    0.219240969178492673E+00   -0.761946105060904433E+00    0.686033624721806845E-01    0.689973348467766954E+02    0.762685792455330418E-14   -0.135925887868786877E+01
    0.495562692143325489E+00   -0.151072343315427360E+01   -0.109215319673161471E+01    0.701774866028637376E+02    0.872245769812602045E-14   -0.135789147513395214E+01
    0.351430506937323195E+00   -0.845057056730577960E+00   -0.139108886288820788E+00    0.689367463765364619E+02    0.225697688110885327E-14   -0.135750804716220719E+01
    0.490857372380820278E+00   -0.143747447051406874E+01   -0.201001914241849899E+01    0.707232402963125821E+02    0.887957145561669653E-14   -0.135514275448964572E+01
    0.467457064536028200E+00   -0.941951230148736940E+00   -0.247778870785579253E+01    0.687078058781979166E+02    0.852151291710067917E-14   -0.135319925670522823E+01
    0.467457064536028200E+00   -0.941951230148736940E+00   -0.247778870785579253E+01    0.687078058781979166E+02    0.852151291710067917E-14   -0.135319925670522823E+01
    0.452030035420015949E-01   -0.871758958983508414E+00    0.188517951377664694E+01    0.705738374774090289E+02    0.288309829891070000E-14   -0.135223219062274169E+01
    0.352770204244638119E+00   -0.712172391813872485E+00   -0.262408734338998606E+01    0.691071873848578662E+02    0.984085478981913597E-14   -0.135117191206416365E+01
    0.319390318633413106E+00   -0.889165092093938902E+00   -0.143853882202253169E+01    0.709661145021320436E+02    0.336465320406818307E-14   -0.135042478657121268E+01
    0.347142260093780686E+00   -0.105488056198313629E+01    0.104183091017497542E+01    0.694456473146816080E+02    0.596799684940163926E-14   -0.134275843764562786E+01
    0.347142260093780686E+00   -0.105488056198313629E+01    0.104183091017497542E+01    0.694456473146816080E+02    0.596799684940163926E-14   -0.134275843764562786E+01
