    0.812302768230438232E+00   -0.272554314136505105E+00    0.818371027708053589E+02    0.108708024024963371E-14   -0.611357921597323184E+03   -0.644146350544153545E+01    1
    0.557249188423156738E+00   -0.296025681495666493E+00    0.865945607423782349E+02    0.401713073253631612E-14   -0.608528485881104189E+03   -0.644396350544153229E+01    1
    0.763250052928924561E+00   -0.199792385101318359E-01    0.821766018867492676E+02    0.649420022964477559E-14   -0.606308959149214729E+03   -0.644646350544153979E+01    1
    0.908728957176208496E+00    0.241362333297729381E-01    0.507652878761291504E+02    0.425516426563262969E-14   -0.604798605240222969E+03   -0.644896350544154906E+01    1
    0.351368308067321777E+00    0.488105535507202259E-01    0.886874735355377197E+02    0.762164473533630370E-14   -0.603725653435181471E+03   -0.645146350544151925E+01    1
    0.647754073143005371E+00   -0.197079098224639870E+00    0.525857180356979370E+02    0.311580181121826189E-14   -0.601375142538199043E+03   -0.645396350544149033E+01    1
    0.682004451751708984E+00    0.311313986778259388E-01    0.831946283578872681E+02    0.392260491847991965E-14   -0.598426116194122187E+03   -0.645646350544149072E+01    1
    0.626596450805664062E+00   -0.253151142597198453E+00    0.848313450813293457E+02    0.751621186733245854E-14   -0.592920328692031944E+03   -0.645896350544150355E+01    1
    0.145736038684844971E+00   -0.204240560531616100E-01    0.929705828428268433E+02    0.569123029708862243E-16   -0.590236023810271718E+03   -0.646146350544151460E+01    1
    0.739580333232879639E+00   -0.641885519027710072E-01    0.519371569156646729E+02    0.717291891574859587E-14   -0.586373735416812224E+03   -0.646396350544151854E+01    1
    0.702572941780090332E+00    0.227233779430389415E+00    0.821315765380859375E+02    0.134854316711425790E-14   -0.583720109659323839E+03   -0.646646350544152693E+01    1
    0.588492393493652344E+00    0.157498204708099332E+00    0.526153564453125000E+02    0.919973075389862077E-14   -0.582959156504699422E+03   -0.646896350544151133E+01    1
    0.887051463127136230E+00    0.790745615959167480E-01    0.510870099067687988E+02    0.694177269935607917E-14   -0.582906901010449360E+03   -0.647146350544151172E+01    1
    0.107913553714752197E+00   -0.392524480819702037E-01    0.590387552976608276E+02    0.411443233489990268E-14   -0.579389820227988139E+03   -0.647396350544154586E+01    1
    0.299621641635894775E+00    0.200301432609558072E+00    0.878130197525024414E+02    0.502133548259735104E-14   -0.571833062800791822E+03   -0.647646350544154359E+01    1
    0.292984426021575928E+00    0.266821396350860607E+00    0.872848272323608398E+02    0.987240076065063503E-14   -0.568247416503807813E+03   -0.647896350544153865E+01    1
    0.373554229736328125E+00    0.104349803924560558E+00    0.871470481157302856E+02    0.985486984252929707E-14   -0.560265701728996191E+03   -0.648146350544153194E+01    1
    0.632029175758361816E-01   -0.280779039859771706E+00    0.969402730464935303E+02    0.425980627536773695E-14   -0.558551868786578780E+03   -0.648396350544150657E+01    1
    0.619545042514801025E+00   -0.161306691169738753E+00    0.840014904737472534E+02    0.602487802505493130E-14   -0.554024168260075839E+03   -0.648646350544150696E+01    1
    0.475040912628173828E+00   -0.281325674057006814E+00    0.872211039066314697E+02    0.513897895812988288E-14   -0.552471512736039131E+03   -0.648896350544150824E+01    1
    0.388016939163208008E+00    0.242148649692535411E+00    0.541053742170333862E+02    0.434332489967346172E-14   -0.552370528088525930E+03   -0.649146350544149886E+01    1
    0.550896167755126953E+00    0.543761372566223256E-01    0.534405350685119629E+02    0.604103684425354019E-14   -0.551442937549168846E+03   -0.649396350544152856E+01    1
    0.944535255432128906E+00   -0.275302398204803456E+00    0.785552680492401123E+02    0.743052005767822210E-14   -0.550329300248068535E+03   -0.649646350544153872E+01    1
    0.169526576995849609E+00   -0.249222278594970481E-01    0.917559236288070679E+02    0.704007565975189200E-14   -0.549951629765696453E+03   -0.649896350544152046E+01    1
    0.380859494209289551E+00    0.281226611137390170E+00    0.540352582931518555E+02    0.672077000141143836E-14   -0.549848953303319831E+03   -0.650146350544152618E+01    1
    0.569186806678771973E-01   -0.911846995353698675E-01    0.947969824075698853E+02    0.530984818935394305E-14   -0.549624546556691598E+03   -0.650396350544153723E+01    1
    0.568003654479980469E+00    0.163749790191650368E+00    0.836160004138946533E+02    0.389395713806152381E-14   -0.549075397916902830E+03   -0.650646350544155183E+01    1
    0.446327805519104004E+00   -0.146107935905456537E+00    0.550103068351745605E+02    0.665030181407928462E-14   -0.542471030905839825E+03   -0.650896350544155666E+01    1
    0.648267507553100586E+00    0.177962136268615734E+00    0.822918295860290527E+02    0.888673067092895454E-15   -0.542423237395279898E+03   -0.651146350544154462E+01    1
    0.662139415740966797E+00    0.277014827728271518E+00    0.817687183618545532E+02    0.734348952770233200E-14   -0.540825453719886809E+03   -0.651396350544152725E+01    1
    0.478431522846221924E+00   -0.156939089298248291E+00    0.863364011049270630E+02    0.282063484191894543E-15   -0.538920826770139911E+03   -0.651646350544151254E+01    1
    0.909870982170104980E+00    0.127170610427856434E+00    0.514965832233428955E+02    0.136376857757568364E-14   -0.537123214684503523E+03   -0.651896350544152003E+01    1
    0.711652040481567383E-01    0.138143312931060802E+00    0.914258271455764771E+02    0.831159591674804669E-14   -0.535854075969439464E+03   -0.652146350544151776E+01    1
    0.419161081314086914E+00    0.481763005256652943E-01    0.862443655729293823E+02    0.176862716674804696E-14   -0.533486519012853591E+03   -0.652396350544151549E+01    1
    0.569677412509918213E+00    0.202945983409881625E+00    0.532157242298126221E+02    0.166875123977661143E-15   -0.531959502391463275E+03   -0.652646350544154163E+01    1
    0.853239417076110840E+00   -0.260105538368225087E+00    0.796158850193023682E+02    0.156282067298889152E-14   -0.525793406052004343E+03   -0.652896350544154469E+01    1
    0.677340090274810791E+00    0.405564308166503906E-01    0.818629443645477295E+02    0.176851928234100343E-14   -0.520744779066902879E+03   -0.653146350544152288E+01    1
    0.276069641113281250E+00   -0.124294209480285633E+00    0.898665875196456909E+02    0.911317944526672295E-14   -0.520550731000181372E+03   -0.653396350544150284E+01    1
    0.447550018778880287E+00   -0.218216819086433589E+00    0.554846831966193790E+02    0.597047602241982517E-14   -0.519656949717605471E+03   -0.653646350544152011E+01    1
    0.839984476566314697E+00    0.216389179229736273E+00    0.520490884780883789E+02    0.143328607082366938E-14   -0.512021174871854669E+03   -0.653896350544151694E+01    1
    0.528645455837249756E+00    0.490745544433593972E-01    0.839742928743362427E+02    0.576578080654144312E-14   -0.509223169982374884E+03   -0.654146350544151645E+01    1
    0.400259315967559814E+00    0.228005504608154330E+00    0.849542319774627686E+02    0.810224115848541258E-14   -0.507744556681411723E+03   -0.654396350544152305E+01    1
    0.874501585960388184E+00    0.231235492229461659E+00    0.519611537456512451E+02    0.162276268005371085E-14   -0.507131596518739229E+03   -0.654646350544150213E+01    1
    0.936015605926513672E+00    0.262519419193267767E+00    0.517249077558517456E+02    0.785725712776184081E-15   -0.507070909133751229E+03   -0.654896350544151318E+01    1
    0.870829761028289795E+00    0.196645259857177734E+00    0.785284787416458130E+02    0.120483875274658204E-14   -0.505068612216526560E+03   -0.655146350544153577E+01    1
    0.201358973979949951E+00    0.123394632339477561E+00    0.570968180894851685E+02    0.585928559303283669E-15   -0.504346232525694745E+03   -0.655396350544152639E+01    1
    0.285284280776977539E+00   -0.183913707733154297E-01    0.885122150182723999E+02    0.967371463775634698E-14   -0.502537880680460717E+03   -0.655646350544151346E+01    1
    0.171110510826110840E+00    0.398880958557129017E-01    0.900918930768966675E+02    0.473083853721618643E-15   -0.500441087847215613E+03   -0.655896350544154050E+01    1
    0.992843210697174072E+00   -0.284086596965789806E+00    0.767860352993011475E+02    0.215723693370819105E-14   -0.496561201794238229E+03   -0.656146350544153023E+01    1
    0.852825403213500977E+00   -0.106095528602600103E+00    0.789108693599700928E+02    0.485878169536590537E-14   -0.495376498144941536E+03   -0.656396350544149687E+01    1
    0.801078736782073975E+00   -0.670561194419860840E-01    0.795487076044082642E+02    0.579194366931915321E-14   -0.488457669618333910E+03   -0.656646350544152924E+01    1
    0.853735768703074327E+00   -0.253493376525293912E-01    0.786060438604465190E+02    0.243471596672719339E-14   -0.484281892947375241E+03   -0.656896350544153496E+01    1
    0.568566322326660156E-01   -0.134774243831634527E+00    0.938065856695175171E+02    0.853832364082336431E-15   -0.482042391514687893E+03   -0.657146350544153623E+01    1
    0.791892588138580322E+00   -0.234000992774963390E+00    0.529731690883636475E+02    0.691489219665527338E-14   -0.481899709902206894E+03   -0.657396350544153485E+01    1
    0.575030386447906494E+00   -0.793314456939697155E-01    0.831423908472061157E+02    0.177301049232482920E-14   -0.479597478375543687E+03   -0.657646350544153258E+01    1
    0.539423584938049316E+00    0.212604081630706820E+00    0.540182024240493774E+02    0.570403635501861569E-14   -0.479055260855785377E+03   -0.657896350544154984E+01    1
    0.315544006727054460E+00   -0.273602642783466188E+00    0.892328902912455959E+02    0.868691457018727139E-14   -0.478354479418330243E+03   -0.658146350544153069E+01    1
    0.206211805343627930E-01    0.188342249393463113E+00    0.903579175472259521E+02    0.432341873645782499E-14   -0.478276978111070548E+03   -0.658396350544152664E+01    1
    0.406884670257568359E+00   -0.197684490680694575E+00    0.868065387010574341E+02    0.816953837871551447E-14   -0.478077434637711235E+03   -0.658646350544151371E+01    1
    0.890829980373382568E+00   -0.126246428489685064E+00    0.523982405662536621E+02    0.787210881710052543E-14   -0.477828338049034699E+03   -0.658896350544149989E+01    1
    0.309593796730041504E+00    0.258308923244476352E+00    0.555410444736480713E+02    0.325363337993621839E-14   -0.477824698531233139E+03   -0.659146350544150383E+01    1
    0.622558236122131348E+00    0.110921859741208717E-02    0.819683432579040527E+02    0.973056554794311528E-15   -0.473912675856364785E+03   -0.659396350544150245E+01    1
    0.920553028583526611E+00   -0.238538646697998041E+00    0.774919033050537109E+02    0.425837039947509801E-14   -0.472684824439629665E+03   -0.659646350544153037E+01    1
    0.133424699306488037E+00    0.277694463729858398E-01    0.903437077999114990E+02    0.273358821868896469E-14   -0.472546818494117872E+03   -0.659896350544154586E+01    1
    0.883567035198211670E+00   -0.178891897201537975E-01    0.524656563997268677E+02    0.213900327682495126E-14   -0.472246827630707173E+03   -0.660146350544153382E+01    1
    0.237122237682342529E+00    0.267487406730651800E+00    0.862058669328689575E+02    0.729909121990203829E-14   -0.470362695492165585E+03   -0.660396350544152799E+01    1
    0.836263120174407959E+00    0.136231613159179699E+00    0.526920884847640991E+02    0.669513344764709511E-15   -0.465772304637476850E+03   -0.660646350544152128E+01    1
    0.752891540527343750E+00    0.262377226352691617E+00    0.791913360357284546E+02    0.671721220016479516E-14   -0.463244580782522576E+03   -0.660896350544152167E+01    1
    0.461340308189392090E+00    0.111349797248840310E+00    0.838664293289184570E+02    0.631060779094696028E-14   -0.462685529940745369E+03   -0.661146350544150341E+01    1
    0.197143912315368652E+00    0.915254831314086803E-01    0.883063286542892456E+02    0.356289446353912326E-14   -0.460260471919697807E+03   -0.661396350544151090E+01    1
    0.291289627552032471E+00    0.224969244003295932E+00    0.561080753803253174E+02    0.224641025066375714E-14   -0.458894244350495683E+03   -0.661646350544152284E+01    1
    0.500615537166595459E+00   -0.203561925888061518E+00    0.845736831426620483E+02    0.501274526119232157E-14   -0.457938789511925222E+03   -0.661896350544151524E+01    1
    0.576619386672973633E+00    0.162224578857421864E+00    0.541781395673751831E+02    0.791739821434020932E-14   -0.456389805145432433E+03   -0.662146350544153428E+01    1
    0.570075690746307373E+00    0.168796420097351296E-01    0.824201196432113647E+02    0.384037554264068615E-14   -0.455986031471208321E+03   -0.662396350544155332E+01    1
    0.163567364215850830E+00    0.258117914199829102E-02    0.896571099758148193E+02    0.387012600898742639E-14   -0.454184485009741536E+03   -0.662646350544154661E+01    1
    0.162194907665252686E+00   -0.184408915042877208E+00    0.609601795673370361E+02    0.203436493873596211E-14   -0.445872425960721046E+03   -0.662896350544150970E+01    1
    0.340232074260711670E+00   -0.253640770912170410E+00    0.877341836690902710E+02    0.354856431484222410E-14   -0.438086859445289917E+03   -0.663146350544149499E+01    1
    0.248206853866577148E+00    0.171552157402038552E+00    0.571518331766128540E+02    0.139488756656646725E-14   -0.434563861878332716E+03   -0.663396350544150870E+01    1
    0.217408835887908936E+00   -0.575937151908874623E-01    0.590657144784927368E+02    0.813575685024261503E-14   -0.432939392159009230E+03   -0.663646350544150021E+01    1
