    0.300680737726291447E+00   -0.985217848021372244E+00   -0.214994066036129183E+01    0.803026050213738216E+02    0.368763322283138246E-14   -0.246137350434871314E+04   -0.987107999490743104E+01    1
    0.725388960518494774E+00   -0.100244964546203730E+01   -0.165074194251981532E+01    0.623718619294972001E+02    0.590021578227707168E-14   -0.245951294615235201E+04   -0.987250856633601437E+01    1
    0.647580328896864454E+00    0.717397225629710089E+00   -0.107616592260969091E+01    0.598393804821164110E+02    0.598552438278914063E-17   -0.245858524374389071E+04   -0.987393713776459592E+01    1
    0.652482137409658547E+00   -0.148386132152462258E+01    0.156571933527348239E+01    0.631186795201988105E+02    0.619604274294916349E-14   -0.245851720538867221E+04   -0.987536570919316503E+01    1
    0.137254714965820312E+00    0.913009643554687500E+00    0.264374792575836182E+01    0.599433988332748413E+02    0.684304893016815204E-14   -0.245839949708965105E+04   -0.987679428062176967E+01    1
    0.430914992533811270E+00    0.435815622637026667E+00   -0.238450170823649321E+01    0.658457637568375702E+02    0.387295404894725725E-14   -0.245675119108333774E+04   -0.987822285205029971E+01    1
    0.236382611132615689E+00   -0.218605958374782361E+00   -0.655981428726895022E+00    0.780866469820846874E+02    0.437009191738457390E-14   -0.245562876282833122E+04   -0.987965142347882797E+01    1
    0.292996317687827690E+00   -0.125709753529248380E+01    0.191637321952737416E+01    0.820148995409479369E+02    0.772254030472869042E-14   -0.245113409129262118E+04   -0.988107999490739886E+01    1
    0.603261911037996312E+00   -0.142222933794618567E+01    0.102009525216926100E+01    0.673325552129707177E+02    0.287851659529596080E-14   -0.244909911615894225E+04   -0.988250856633601593E+01    1
    0.418320137077237642E+00    0.984523167562536550E+00    0.231458659428854130E+00    0.606507836224432779E+02    0.768248484859548292E-14   -0.244622625734070607E+04   -0.988393713776464367E+01    1
    0.272326355834301592E+00    0.693985794771318165E+00    0.100134444300011793E+01    0.656655325826676659E+02    0.721752987668915668E-14   -0.244130602447050615E+04   -0.988536570919320035E+01    1
    0.103245057203104798E+00    0.902275797058855744E-01    0.528395570151102945E+00    0.770443040796166514E+02    0.389263600079767880E-14   -0.243994434328069156E+04   -0.988679428062175170E+01    1
    0.213154988858036742E+00   -0.745860382870772831E+00   -0.118086876302384924E+01    0.831431707828309499E+02    0.541108714233113274E-14   -0.242343061540971166E+04   -0.988822285205030305E+01    1
    0.663976881028791821E+00   -0.105681909117561101E+01    0.685212628996437090E+00    0.645668306792774302E+02    0.782500325905488799E-14   -0.242315804319601921E+04   -0.988965142347886506E+01    1
    0.603848572707575304E+00   -0.169759674045862674E+01   -0.451132827680740256E+00    0.676731182022106879E+02    0.253702154939148697E-14   -0.242188597270657920E+04   -0.989107999490744128E+01    1
    0.581470118257374824E+00   -0.633908420799187633E+00   -0.201872872223307187E+01    0.634512699285328381E+02    0.130828022683867068E-14   -0.242002128601898130E+04   -0.989250856633602993E+01    1
    0.569888655476208927E+00    0.909154847870842886E+00    0.260402638727010238E+01    0.598444144977761425E+02    0.384673639541109566E-14   -0.241951106288488745E+04   -0.989393713776460970E+01    1
    0.227293547782944694E+00    0.878029244687467791E+00   -0.263214872603395289E+01    0.605176073841956708E+02    0.230807821620361809E-14   -0.241164829193659307E+04   -0.989536570919313974E+01    1
    0.311803615782646204E+00   -0.292606903335676405E+00    0.217214631056625862E+01    0.707765970415726713E+02    0.525796659313290147E-14   -0.240762677997874607E+04   -0.989679428062168576E+01    1
    0.744229740705120935E+00   -0.166406242434185070E+01   -0.183572993044804478E+01    0.618179866511813785E+02    0.371760253280737042E-14   -0.240465267967092723E+04   -0.989822285205028685E+01    1
    0.380769969657299090E+00   -0.180482457292497322E+01   -0.193226395955961494E+01    0.786087802085438909E+02    0.174941204921711234E-14   -0.240364426842341072E+04   -0.989965142347886662E+01    1
    0.364612303285583528E+00   -0.931019469186385562E+00    0.606011859842807254E+00    0.722840726810408256E+02    0.482326314642295404E-14   -0.240131809934978264E+04   -0.990107999490744639E+01    1
    0.679244370308972889E+00   -0.788613490225755331E+00    0.279668493939950658E+01    0.616889834001275403E+02    0.656180776811208372E-15   -0.240128183184157069E+04   -0.990250856633605991E+01    1
    0.285331875279458802E+00    0.103080770274250266E+01   -0.906691513475931465E+00    0.598023892142434903E+02    0.630574868982871049E-14   -0.239575539618657422E+04   -0.990393713776461837E+01    1
    0.463677369014642737E+00    0.520530265068992914E+00    0.122118140584188506E+01    0.645150211420544650E+02    0.925048800316472903E-14   -0.239438444131416691E+04   -0.990536570919317327E+01    1
    0.586269682629748545E+00    0.291032476698401155E+00    0.457581435671918779E+00    0.609182369842592948E+02    0.926374863995500668E-14   -0.238565561429932814E+04   -0.990679428062178147E+01    1
    0.331260933420177928E+00   -0.789250311923254344E+00    0.200097406114855580E+01    0.775276813232704853E+02    0.529460772265236166E-14   -0.238390420082309174E+04   -0.990822285205035058E+01    1
    0.687509175710234510E+00    0.395094041711099297E+00   -0.444415217310260235E+00    0.600458565890665241E+02    0.897017547308662830E-14   -0.238307037326106365E+04   -0.990965142347891614E+01    1
    0.542090412701118018E+00   -0.159584092771756825E+01    0.228628949259871295E+01    0.666404543875644890E+02    0.165435119109400585E-14   -0.238030022782564311E+04   -0.991107999490749236E+01    1
    0.276665508747100830E+00   -0.126751685142517090E+01    0.294979584217071533E+01    0.828716427087783813E+02    0.160803258419036873E-14   -0.237396630560257199E+04   -0.991250856633607569E+01    1
    0.319848005649698452E+00   -0.373619157544763603E+00   -0.212806463443561267E+01    0.754817731445420463E+02    0.321410698076306775E-14   -0.236746327822645571E+04   -0.991393713776462704E+01    1
    0.442150266868451047E+00    0.571232835183661525E+00   -0.858819028584160371E+00    0.615059982597838655E+02    0.940369193598448265E-14   -0.236226009898428356E+04   -0.991536570919314464E+01    1
    0.102560627643557598E+00    0.384996727094085944E+00   -0.200599883212307661E+01    0.738626579696817629E+02    0.700827713446986011E-15   -0.236150706471870899E+04   -0.991679428062172441E+01    1
    0.360675489126434656E+00   -0.248265892732707938E+00    0.130429951935841615E+01    0.728777508836335244E+02    0.745927460320327401E-14   -0.235614754322951103E+04   -0.991822285205033971E+01    1
    0.724334631379038529E+00   -0.127632099856140657E+01   -0.135513036349142180E+01    0.615913235343918330E+02    0.787078101389307934E-14   -0.235590340139465798E+04   -0.991965142347891415E+01    1
    0.191588518838888472E+00   -0.453864127679832308E+00    0.489966588426127725E+00    0.805532963179503412E+02    0.722121597991285311E-14   -0.235558092282712278E+04   -0.992107999490745307E+01    1
    0.589233732739349536E+00   -0.363078966082149179E+00   -0.233961079734692978E+01    0.655305146402839398E+02    0.419207442991784358E-14   -0.235309316709539644E+04   -0.992250856633603107E+01    1
    0.294173487576257331E+00   -0.157117504795003260E+01   -0.157814811700014124E+01    0.828969430998770065E+02    0.515848322091337981E-14   -0.235008787435945533E+04   -0.992393713776458419E+01    1
    0.284681379795074463E+00    0.381706476211547852E+00   -0.428637027740478516E+00    0.695600062608718872E+02    0.952107429504394579E-14   -0.234376210030729908E+04   -0.992536570919318173E+01    1
    0.441481243207338392E+00   -0.581090443914774823E+00   -0.449433501458837981E-01    0.714420685768354389E+02    0.957568736613175476E-14   -0.233632775788733488E+04   -0.992679428062180946E+01    1
    0.596099078655242920E+00   -0.145108604431152344E+01    0.638728380203247070E+00    0.675768405199050903E+02    0.501678228378295863E-14   -0.232902853879331087E+04   -0.992822285205035726E+01    1
    0.149002446447764836E+00   -0.116358796711140133E-01   -0.961654679959144332E+00    0.794407755002005871E+02    0.454811218316883302E-14   -0.232485696900021685E+04   -0.992965142347891039E+01    1
    0.665435719624713040E+00   -0.185673472957921781E+01    0.938403340233080918E+00    0.653463667985692638E+02    0.160491804019055962E-14   -0.232298943595839773E+04   -0.993107999490744398E+01    1
    0.691077330691973968E+00   -0.267392925024517947E+00    0.287140578363135113E+00    0.608605687599478671E+02    0.164806661879730147E-14   -0.232277052965731809E+04   -0.993250856633604329E+01    1
    0.213418335617896721E+00   -0.672390108615570359E+00   -0.138847287444654466E+01    0.816103056202278623E+02    0.860689692552462253E-14   -0.232035604010916904E+04   -0.993393713776453602E+01    1
    0.315062302944026928E+00    0.102649807908418822E+01    0.139125822088383622E+01    0.598635712927499739E+02    0.225285061724161749E-14   -0.231820623461681134E+04   -0.993536570919312290E+01    1
    0.266650432181590735E+00   -0.128306161488550052E+01   -0.133423900589787703E+00    0.831519151179255260E+02    0.786544193660827747E-14   -0.231693117367835521E+04   -0.993679428062174352E+01    1
    0.617267250548523716E+00   -0.199534017689624044E+01    0.151211016345586202E+01    0.673985303404296019E+02    0.585791238676433803E-14   -0.231609662835617246E+04   -0.993822285205034106E+01    1
    0.621930110093030564E+00   -0.760051112329025225E+00   -0.168558888935328777E+01    0.628451009281927711E+02    0.605038964703747089E-14   -0.231484861759159821E+04   -0.993965142347886221E+01    1
    0.460286571598246319E+00    0.861930912262524718E+00   -0.229410460197275823E+01    0.615784590628746713E+02    0.798517048832226271E-14   -0.231343093740893846E+04   -0.994107999490740113E+01    1
    0.549046990219252407E+00   -0.839121769284318919E+00   -0.194110164812367114E+01    0.681535001235840241E+02    0.641019581402441639E-14   -0.230954978926498279E+04   -0.994250856633603775E+01    1
    0.606946498689507563E+00   -0.168503393337568452E+01    0.168161407688169895E+00    0.647174971850673160E+02    0.218267646530313878E-14   -0.230648197349143766E+04   -0.994393713776462818E+01    1
    0.464422439555836675E+00   -0.149568296991082406E+01    0.849010715105835700E+00    0.733354299785783326E+02    0.583331728305367385E-14   -0.230373303566293271E+04   -0.994536570919314755E+01    1
    0.203204095363616943E+00    0.955622673034667969E+00    0.218236041069030762E+01    0.598696917295455933E+02    0.132287919521331791E-14   -0.230307013613365325E+04   -0.994679428062169357E+01    1
    0.186218472758915010E+00   -0.284049809577689771E+00   -0.228284984285357373E+01    0.782772848651474789E+02    0.111886342818653680E-15   -0.230206206573743793E+04   -0.994822285205025558E+01    1
    0.545670032986614650E+00   -0.144565151758418331E+01   -0.116485983196436060E+01    0.695896262667151859E+02    0.551070213959223366E-14   -0.230103008937357754E+04   -0.994965142347886378E+01    1
    0.505072451392772126E+00   -0.112520255296416360E+01    0.389570007109286465E+00    0.669629013669803470E+02    0.314783784126857145E-14   -0.229979855415461316E+04   -0.995107999490750039E+01    1
    0.613067119191955667E+00   -0.852340184288632452E+00   -0.172705962364807197E+01    0.632257254668700455E+02    0.849651355374879584E-15   -0.229777705674751496E+04   -0.995250856633609970E+01    1
    0.372508209288767211E+00   -0.458856733137675832E-01   -0.142826202101370003E+01    0.668055466960877311E+02    0.510669618546864790E-14   -0.229619839062804022E+04   -0.995393713776461020E+01    1
    0.556529315641485001E+00   -0.259276964733876625E-01   -0.298043139557656378E+01    0.653015965229581781E+02    0.251968878876988062E-14   -0.229464068798243807E+04   -0.995536570919313846E+01    1
    0.352558649556695303E+00   -0.171062257916087268E+01    0.138933511683298150E+01    0.799265047501306753E+02    0.811601790851280636E-14   -0.229108281132159073E+04   -0.995679428062172533E+01    1
    0.590718727857571624E+00    0.819223729048990101E+00    0.452013869920399713E+00    0.598379290226300427E+02    0.255121039740675055E-14   -0.228401582162058412E+04   -0.995822285205033531E+01    1
    0.279170536127113900E+00    0.937270201361043664E+00   -0.686882736623886103E+00    0.600038291689807579E+02    0.810490519397565413E-14   -0.227783185307078338E+04   -0.995965142347892751E+01    1
    0.139941089872964636E+00    0.296782889947584394E+00   -0.553138011191011358E+00    0.705628376437609290E+02    0.405678933001900634E-14   -0.227459315467338911E+04   -0.996107999490744689E+01    1
    0.268459524431801821E+00   -0.121509831418761038E+01    0.343480613999873619E-01    0.814173000418806652E+02    0.473147960147083056E-14   -0.227092976576749652E+04   -0.996250856633604265E+01    1
    0.454227968534480941E+00    0.754934431394694627E+00   -0.275914149463919323E+01    0.604277809129050567E+02    0.669067235777320884E-14   -0.227090474620035411E+04   -0.996393713776461354E+01    1
    0.423884746704169479E+00    0.705823055347457817E+00   -0.185807583588832648E+01    0.609410656560374306E+02    0.251238885019279642E-14   -0.226971914836665610E+04   -0.996536570919318088E+01    1
    0.655176993588805434E+00   -0.669343371745155569E+00   -0.272733402772595346E+01    0.640989727440216939E+02    0.276556011853327634E-14   -0.226908497440881956E+04   -0.996679428062179973E+01    1
