    0.368133005831911830E+00   -0.146441634160490519E+01    0.710209960238802580E+02    0.476310580474676872E-14   -0.226788060621666787E+01
    0.368133005831911830E+00   -0.146441634160490519E+01    0.710209960238802580E+02    0.476310580474676872E-14   -0.226788060621666787E+01
    0.165580297123719744E+00   -0.743425651504934670E+00    0.706580705056485385E+02    0.314547803471804370E-14   -0.226320931357220267E+01
    0.105531107944393562E+00   -0.747939745628660946E+00    0.701214784452035929E+02    0.919596953155952545E-14   -0.226046958421455191E+01
    0.276244111558346828E+00   -0.913155678910019919E+00    0.687055723736636708E+02    0.821355537854560016E-14   -0.225779762958781038E+01
    0.465295883154177137E+00   -0.140997434590273274E+01    0.691743430376278923E+02    0.647284761606132941E-14   -0.225503864642582474E+01
    0.317046204221368033E+00   -0.112500180949418915E+01    0.695895928260979417E+02    0.656163357069952363E-15   -0.225369707194462610E+01
    0.127348854503085418E+00   -0.711642132235033475E+00    0.707225973822634586E+02    0.241274304449046023E-15   -0.224583941709569990E+01
    0.147814791146858915E+00   -0.675419872630904417E+00    0.701012515894865373E+02    0.345024820419413513E-14   -0.224206800841103160E+01
    0.205275955733644849E+00   -0.672905864220957994E+00    0.681491093384678237E+02    0.355242927221117609E-14   -0.224143621000165272E+01
    0.283193447785499042E+00   -0.850639063195048672E+00    0.700076822344488505E+02    0.663945841515070823E-14   -0.223917948561559532E+01
    0.401265198517350485E+00   -0.128514794463656701E+01    0.709475545469962867E+02    0.676994726339663941E-14   -0.223890231237287773E+01
    0.425248300833017512E+00   -0.158336005208510611E+01    0.701281315981801896E+02    0.293849706759741610E-14   -0.223327401100960543E+01
    0.478078940917625539E+00   -0.169209703331833006E+01    0.697703660564633026E+02    0.588308697140005186E-14   -0.222961128152074561E+01
    0.264046427114581428E+00   -0.975177089601811264E+00    0.713435212995976258E+02    0.292886531843306651E-14   -0.222807542711869289E+01
    0.185264781918163424E+00   -0.642262032018269480E+00    0.687823862653222164E+02    0.931671587522024784E-18   -0.222602507939322036E+01
    0.337914228423524809E+00   -0.977818426345061553E+00    0.684618052512608983E+02    0.300251343170248778E-14   -0.222159421650148037E+01
    0.438896587621451173E+00   -0.183918515585847575E+01    0.717313664009053298E+02    0.332399314852242884E-14   -0.221872109320460709E+01
    0.306960119221110460E-01   -0.566330205113767970E+00    0.683916681389013519E+02    0.484422582867917093E-14   -0.221867963266675794E+01
    0.475590841401172137E+00   -0.155143802530494934E+01    0.694383041130520695E+02    0.828598557809084970E-14   -0.220401876205742564E+01
    0.298967681445875488E+00   -0.868976869484302972E+00    0.698776536830190338E+02    0.119121213674980087E-14   -0.220290484605598191E+01
    0.398952772057008187E+00   -0.105578998843914462E+01    0.690762006194705691E+02    0.654331166023716622E-14   -0.219360600653532023E+01
    0.851478592946275370E-01   -0.712491055116690752E+00    0.707795886131318355E+02    0.794090074041247247E-14   -0.218250654464975380E+01
    0.293201474882221702E+00   -0.975546815291032043E+00    0.689192376131136513E+02    0.739915644271435280E-14   -0.218082750758212640E+01
    0.148509684822600907E+00   -0.610081791661834183E+00    0.689117113630249634E+02    0.879176714366457938E-14   -0.217966957326651478E+01
    0.276601114435925832E+00   -0.113305497564851709E+01    0.716563963955588150E+02    0.701983141093315940E-14   -0.217278952527240410E+01
    0.364575289570107708E+00   -0.114031574043499551E+01    0.689227748272046199E+02    0.606483295534168942E-14   -0.216917854663348386E+01
    0.244510008337731621E+00   -0.104360800725510927E+01    0.714390329564125324E+02    0.754309419822316980E-14   -0.216760217537114208E+01
    0.406618532725235959E+00   -0.117486555584872088E+01    0.687118836778822129E+02    0.649939014804361284E-16   -0.216332788398536735E+01
    0.161615650088667517E+00   -0.643234818469158753E+00    0.693559300350531345E+02    0.726907694595100016E-14   -0.216084616631483328E+01
    0.458779801217106209E+00   -0.173677249389302202E+01    0.713470294089420207E+02    0.999651279036258246E-14   -0.215009997938601716E+01
    0.330578696315563386E-01   -0.521347717978122294E+00    0.689901770639096981E+02    0.474377772522973716E-14   -0.213768266720238209E+01
    0.188712624980650168E+00   -0.701051526026458705E+00    0.698040700909897396E+02    0.517574141722311229E-15   -0.212742449965613023E+01
    0.322420135055366042E+00   -0.869418128858616690E+00    0.683559630802555915E+02    0.840977314985480266E-14   -0.211548006622949369E+01
    0.469771648227485128E+00   -0.191958654178559773E+01    0.711529001212345520E+02    0.286136926418045430E-14   -0.210830806776111768E+01
    0.158751517088444871E+00   -0.713852864274978627E+00    0.703904951586293777E+02    0.622157418123113960E-14   -0.210804990199868314E+01
    0.420075521654307671E+00   -0.129320615176331000E+01    0.689908685641845807E+02    0.921348370354813040E-15   -0.209411138457395518E+01
    0.420075521654307671E+00   -0.129320615176331000E+01    0.689908685641845807E+02    0.921348370354813040E-15   -0.209411138457395518E+01
    0.106469381192945856E+00   -0.752069074981058128E+00    0.703751138288241833E+02    0.659498430939022841E-14   -0.209283370478432218E+01
    0.227985055543789616E+00   -0.971079043653288343E+00    0.714590081152185235E+02    0.418290361957787533E-14   -0.209200926626145467E+01
    0.387895072525613172E+00   -0.155342354950395856E+01    0.719679652121898670E+02    0.612776712910012595E-15   -0.209088541896442370E+01
    0.258923389901792367E+00   -0.744904379311076781E+00    0.689412831242528910E+02    0.768502778471448261E-14   -0.209050274993208296E+01
    0.420343662685747299E+00   -0.162059205706574305E+01    0.705123771590976958E+02    0.587774721058686697E-14   -0.208483352432453639E+01
    0.209377174212294570E+00   -0.875303063629520928E+00    0.695102285884771334E+02    0.666327944346652675E-15   -0.207934791232873728E+01
    0.407533354288679872E+00   -0.124086726826538274E+01    0.704914664262947639E+02    0.192793844264782091E-14   -0.207692980950264472E+01
    0.119334530709058570E+00   -0.585445659723075496E+00    0.689050039942512029E+02    0.562078771327482666E-14   -0.207613752856671141E+01
    0.410496581689907825E+00   -0.111414068029561397E+01    0.692791782388098909E+02    0.638897934243650188E-14   -0.207334065258898104E+01
    0.395481149301458890E+00   -0.126270824350679156E+01    0.709043599178630615E+02    0.387699638071885694E-14   -0.206312993027655311E+01
    0.384213931539515052E+00   -0.149851556613487147E+01    0.719538690644111369E+02    0.225023557528015218E-14   -0.206120310946311536E+01
    0.245402662219165180E+00   -0.984848143772366180E+00    0.699882893411431724E+02    0.721363043204380879E-14   -0.205708922695969099E+01
    0.313847107175222462E+00   -0.857337242815843226E+00    0.683530259039675627E+02    0.532449239624402125E-14   -0.205200372960400923E+01
    0.313847107175222462E+00   -0.857337242815843226E+00    0.683530259039675627E+02    0.532449239624402125E-14   -0.205200372960400923E+01
    0.288861817770742713E+00   -0.812051933552635719E+00    0.683022576610836296E+02    0.283719575441441002E-14   -0.204076694885228349E+01
    0.115961398154481407E+00   -0.767288543649229604E+00    0.706262567415910212E+02    0.821140771227868889E-14   -0.203933663137664656E+01
    0.446574298246846912E+00   -0.148406700575199313E+01    0.707497876129713745E+02    0.411620147755059876E-15   -0.203635572603436499E+01
    0.393281703934609761E+00   -0.107315259512772321E+01    0.686359594280584417E+02    0.385606832830976598E-14   -0.203557051443257953E+01
    0.306091098523187388E+00   -0.819642597173519283E+00    0.685599799293255643E+02    0.803994879660778869E-14   -0.203461508723910134E+01
    0.477229103898762663E+00   -0.161314350532187456E+01    0.696839365264968222E+02    0.626034537812328975E-14   -0.203339125987100644E+01
    0.338153484922128211E+00   -0.128625636497715634E+01    0.704903878828971955E+02    0.609957283835135576E-14   -0.202752873531567879E+01
    0.893611974178522145E-01   -0.621380224576794316E+00    0.684635439341740835E+02    0.761545544610506863E-15   -0.202025111061980844E+01
    0.447509347626305398E+00   -0.182139983425481766E+01    0.715852868686178851E+02    0.633005837367227339E-14   -0.201424621528332892E+01
    0.382091006599476590E+00   -0.132481316358301182E+01    0.696723341010474826E+02    0.428652946152279654E-14   -0.201143054283698675E+01
    0.382091006599476590E+00   -0.132481316358301182E+01    0.696723341010474826E+02    0.428652946152279654E-14   -0.201143054283698675E+01
    0.283226973893396738E+00   -0.113284181831707031E+01    0.716714293335631396E+02    0.511620162499155080E-14   -0.200851041526131713E+01
    0.253057558318855125E+00   -0.829870937085960714E+00    0.702712300877705616E+02    0.262882732645432765E-14   -0.200688494192720945E+01
    0.476608840210641371E+00   -0.173593011327202396E+01    0.700656262439021873E+02    0.266153615736510139E-14   -0.199271144490023100E+01
    0.256678245756051748E+00   -0.741477303036817803E+00    0.683837262506802404E+02    0.200708056669217819E-14   -0.199048438849070686E+01
    0.372041733575584288E+00   -0.122170151712775854E+01    0.711351315309719752E+02    0.607748178815914730E-14   -0.198743954064504491E+01
    0.372041733575584288E+00   -0.122170151712775854E+01    0.711351315309719752E+02    0.607748178815914730E-14   -0.198743954064504491E+01
    0.244152258461462046E+00   -0.973971110785076366E+00    0.699090740534566777E+02    0.477638115459484056E-14   -0.198480731877589345E+01
    0.320889881303850988E+00   -0.122016271969024936E+01    0.717864142211923593E+02    0.254748681968049959E-14   -0.198421404536858970E+01
    0.439785226374227622E+00   -0.154366645727899199E+01    0.697467498595274265E+02    0.386531650082068523E-14   -0.198123186142414753E+01
    0.333165110115338226E+00   -0.963529228340554322E+00    0.685105265655217721E+02    0.518861865116459509E-14   -0.197723527440801861E+01
    0.333165110115338226E+00   -0.963529228340554322E+00    0.685105265655217721E+02    0.518861865116459509E-14   -0.197723527440801861E+01
    0.431741600297811168E+00   -0.123550953887864723E+01    0.689403455242968448E+02    0.815185045157275341E-15   -0.197513112894362242E+01
    0.431741600297811168E+00   -0.123550953887864723E+01    0.689403455242968448E+02    0.815185045157275341E-15   -0.197513112894362242E+01
    0.244554065349713884E+00   -0.781024861030435780E+00    0.683291621999443493E+02    0.297192918068748706E-14   -0.197232255966670067E+01
    0.454001553872600216E+00   -0.173123789868473965E+01    0.713576256520863410E+02    0.297114235167798008E-14   -0.195625894658647237E+01
    0.257748022721370706E+00   -0.104925525299481892E+01    0.715379366481944459E+02    0.713375495973494382E-14   -0.195142601288679773E+01
    0.312886490443311571E+00   -0.932806619616509014E+00    0.701846016904448788E+02    0.924585689960585797E-14   -0.195100713829159478E+01
    0.312886490443311571E+00   -0.932806619616509014E+00    0.701846016904448788E+02    0.924585689960585797E-14   -0.195100713829159478E+01
    0.455245730007389715E+00   -0.185414447300124441E+01    0.711474277462304201E+02    0.463091211837431836E-14   -0.194943243033694680E+01
    0.270934459955837037E+00   -0.945863592065529390E+00    0.710003029806662767E+02    0.155487274565847291E-14   -0.194902333209837897E+01
    0.270934459955837037E+00   -0.945863592065529390E+00    0.710003029806662767E+02    0.155487274565847291E-14   -0.194902333209837897E+01
    0.321943065273707862E+00   -0.872943901488076213E+00    0.692228233333002549E+02    0.989844136759297290E-14   -0.194863348247127965E+01
    0.403050295168067729E+00   -0.162591997367623464E+01    0.718370708151107920E+02    0.746260576629205236E-14   -0.194701193194810296E+01
    0.471725869421149635E+00   -0.150465706203639638E+01    0.696749867713708539E+02    0.181367540252818438E-14   -0.193733218403369567E+01
    0.358633067036866482E+00   -0.143992017105329961E+01    0.715564319528755561E+02    0.138524621521892908E-14   -0.193432234772644307E+01
    0.558741522009730263E-01   -0.536458693080307469E+00    0.688355574688338407E+02    0.311155517584346438E-14   -0.193421498759521993E+01
    0.303709899696670782E+00   -0.114117610160451499E+01    0.716563696803674191E+02    0.532393949186196218E-14   -0.193361630454593447E+01
    0.359022091082073946E+00   -0.143866126743234135E+01    0.717340434083622256E+02    0.171973874440116449E-14   -0.193110605928274159E+01
    0.359022091082073946E+00   -0.143866126743234135E+01    0.717340434083622256E+02    0.171973874440116449E-14   -0.193110605928274159E+01
    0.425265077507720968E+00   -0.161474506133249474E+01    0.704062360594803636E+02    0.705172140337046568E-14   -0.192984538537009254E+01
    0.413744096575964337E+00   -0.143565675052088926E+01    0.713026588412025433E+02    0.543216333339440506E-14   -0.192968638311923124E+01
    0.142893778409777877E+00   -0.784988822370742190E+00    0.698618262792452782E+02    0.154471105230605639E-14   -0.191890439693867343E+01
    0.361503456791529731E+00   -0.973302244873914590E+00    0.693395514548567036E+02    0.721004398865480912E-14   -0.191418893883319985E+01
    0.159759995860098564E-01   -0.520841031659317943E+00    0.682644804325593668E+02    0.274407285441254546E-14   -0.191413570047442172E+01
    0.342733029823955371E+00   -0.133473564345214313E+01    0.718459072135553356E+02    0.192729531509578786E-14   -0.191324792914806285E+01
