    0.502397638611034036E+00    0.250025850690999807E+00    0.574627827035280916E+02    0.534461857268450305E-14   -0.156510898892597197E+03   -0.783146350544151915E+01    1
    0.799966692924499512E+00    0.781276941299438477E+00    0.610555827617645264E+02    0.214621841907501235E-14   -0.156054215402962654E+03   -0.783396350544152842E+01    1
    0.908248543739318848E+00   -0.106761002540588379E+01    0.575253576040267944E+02    0.458660244941711420E-14   -0.155991836120995828E+03   -0.783646350544153591E+01    1
    0.650251804556057911E+00   -0.135799115180565533E+01    0.745168117374307428E+02    0.267111845527943878E-14   -0.155800908359829663E+03   -0.783896350544154696E+01    1
    0.338946580886840820E-01   -0.112457919120788574E+01    0.837980479001998901E+02    0.109681367874145515E-14   -0.154302390148687607E+03   -0.784146350544156334E+01    1
    0.853383768347724891E+00   -0.195377026216466998E+01    0.711436461455953264E+02    0.706437295217323558E-14   -0.154125201957774237E+03   -0.784396350544156284E+01    1
    0.745179355191115889E+00   -0.111937671596796529E+01    0.720661836970469807E+02    0.810889066230240000E-14   -0.153122657593360600E+03   -0.784646350544153925E+01    1
    0.359599888324737549E+00    0.258095264434814453E-01    0.674221575260162354E+02    0.863492906093597345E-14   -0.153092865717577610E+03   -0.784896350544154320E+01    1
    0.399805724620819092E+00    0.291723489761352539E+00    0.582214057445526123E+02    0.582368314266204842E-14   -0.153078061220639881E+03   -0.785146350544155780E+01    1
    0.323525678418132623E+00   -0.124595605535587284E+01    0.630773881842926016E+02    0.764413952206448103E-14   -0.152292464328517553E+03   -0.785396350544153155E+01    1
    0.599573126250134480E+00    0.190635500540537350E+00    0.574805124988902634E+02    0.316905303975006948E-14   -0.151222928717185965E+03   -0.785646350544154082E+01    1
    0.377804300740734567E+00    0.127090233960455823E+00    0.656571483565294614E+02    0.491846293635285318E-14   -0.150056760628114262E+03   -0.785896350544154210E+01    1
    0.966958224773406982E+00   -0.184035134315490723E+01    0.683919429779052734E+02    0.183217823505401611E-14   -0.149392506524901080E+03   -0.786146350544152739E+01    1
    0.206108629703521729E+00    0.213435649871826172E+00    0.626766473054885864E+02    0.520913660526275605E-14   -0.149252145376728606E+03   -0.786396350544153577E+01    1
    0.230765938758850098E+00    0.229135036468505859E+00    0.584376454353332520E+02    0.198357105255126946E-14   -0.149051242462651771E+03   -0.786646350544155126E+01    1
    0.908142359258751752E+00   -0.168188999758984670E+01    0.695659684182250828E+02    0.942026041406109034E-15   -0.148630743690534132E+03   -0.786896350544155521E+01    1
    0.504367887973785400E+00   -0.865186214447021484E+00    0.747419863939285278E+02    0.936353147029876751E-14   -0.148325948631497425E+03   -0.787146350544153250E+01    1
    0.922856628894805908E+00   -0.147294497489929199E+01    0.578096240758895874E+02    0.908334255218505806E-14   -0.147971707914175198E+03   -0.787396350544151957E+01    1
    0.762790083885192871E+00    0.653007745742797852E+00    0.597476452589035034E+02    0.221049845218658459E-14   -0.147806810762887778E+03   -0.787646350544154750E+01    1
    0.878355745564787793E+00    0.992895259965616450E+00    0.610492384647686208E+02    0.390702762376422448E-14   -0.147509013747211043E+03   -0.787896350544157364E+01    1
    0.531960964202880859E+00   -0.969394922256469727E+00    0.748554766178131104E+02    0.863312423229217517E-14   -0.147420744583845533E+03   -0.788146350544157315E+01    1
    0.447267670426500119E+00    0.339646661338624423E+00    0.605412196253733512E+02    0.516091587167175818E-14   -0.146841991072204848E+03   -0.788396350544154512E+01    1
    0.928536155791195750E+00    0.161122548544101463E+00    0.575715122770478374E+02    0.322356309023786099E-14   -0.146836132969775036E+03   -0.788646350544152952E+01    1
    0.624317038311272610E+00   -0.618253894463809850E+00    0.717542107865822771E+02    0.456191236127355398E-14   -0.146607362544711577E+03   -0.788896350544154679E+01    1
    0.762277182182365287E+00   -0.160093459316660880E+01    0.724616183067074786E+02    0.365777476043007218E-14   -0.146279902822850488E+03   -0.789146350544153208E+01    1
    0.261578835663039966E+00   -0.171573700735194246E+01    0.679532983125052823E+02    0.123874403729230017E-14   -0.145685125955381579E+03   -0.789396350544153957E+01    1
    0.100708507641303541E+00   -0.534737589897954724E+00    0.766675151050673662E+02    0.873091480367078321E-14   -0.145476715958700794E+03   -0.789646350544156483E+01    1
    0.424482740129633163E+00   -0.293736445954020153E+00    0.581609267204117231E+02    0.915298275339940850E-14   -0.145470971523200632E+03   -0.789896350544156256E+01    1
    0.154766779189819736E+00   -0.196721233851561261E+01    0.850859173136697962E+02    0.120290179705402573E-14   -0.145313388278624757E+03   -0.790146350544157272E+01    1
    0.216453075408935547E+00   -0.108831405639648438E+00    0.694232016801834106E+02    0.468576252460479743E-14   -0.145270947374546296E+03   -0.790396350544158199E+01    1
    0.722266123300933205E+00   -0.114351304545655097E+01    0.722534147767939032E+02    0.914748018513751823E-14   -0.145210110190271564E+03   -0.790646350544157883E+01    1
    0.662342761886857478E+00   -0.101470583596104813E+01    0.728665142841168176E+02    0.988159790835864104E-15   -0.145058252152450052E+03   -0.790896350544156768E+01    1
    0.649388313293457031E+00   -0.275640010833740234E+00    0.695037633180618286E+02    0.317044496536254883E-14   -0.144813620664462007E+03   -0.791146350544154675E+01    1
    0.931232615518453821E+00   -0.115416138115265898E+01    0.686461278130257995E+02    0.209224689567925045E-14   -0.144351608418306483E+03   -0.791396350544156046E+01    1
    0.958914339542388916E+00   -0.191054415702819824E+01    0.683573126792907715E+02    0.571628451347351061E-14   -0.143611610122323412E+03   -0.791646350544156441E+01    1
    0.760453005722765973E+00   -0.588734984977445919E+00    0.580666498757044280E+02    0.128826497236907398E-14   -0.143468227881562484E+03   -0.791896350544155680E+01    1
    0.845459913320970924E+00    0.793995638776835655E+00    0.618440960288318990E+02    0.960517663506047825E-15   -0.143222997777722441E+03   -0.792146350544155364E+01    1
    0.155951678752899170E+00   -0.103329515457153320E+01    0.814260959625244141E+02    0.274526357650756852E-14   -0.143012209504554392E+03   -0.792396350544153183E+01    1
    0.143175244331359863E+00   -0.195064878463745117E+01    0.836775630712509155E+02    0.996477603912353501E-15   -0.142989472625392295E+03   -0.792646350544151979E+01    1
    0.384724899335229242E+00   -0.170946717863612596E+00    0.579811671963344182E+02    0.639888276411974547E-14   -0.142282480260594070E+03   -0.792896350544154149E+01    1
    0.366062998771667480E+00   -0.158282566070556641E+01    0.642529129981994629E+02    0.568162798881530758E-15   -0.142128040245625868E+03   -0.793146350544155609E+01    1
    0.804675424738393263E+00   -0.154584829166144999E+01    0.713522142928336507E+02    0.987387118537073093E-14   -0.142112181172575674E+03   -0.793396350544155116E+01    1
    0.199293764844684473E+00   -0.119619167692392847E+01    0.656458976706903599E+02    0.968631797015753824E-14   -0.140708050053861854E+03   -0.793646350544155954E+01    1
    0.200720131397247314E+00   -0.114103841781616211E+01    0.815055519342422485E+02    0.990763366222381522E-14   -0.140608607996897661E+03   -0.793896350544156792E+01    1
    0.756033062934875488E+00   -0.156321001052856445E+01    0.723298668861389160E+02    0.914232373237609869E-14   -0.140451052785447189E+03   -0.794146350544156743E+01    1
    0.464290884906047086E+00   -0.394469077499326470E-01    0.677957299201297445E+02    0.900567665875224751E-14   -0.140373077178763168E+03   -0.794396350544153673E+01    1
    0.850609570534818005E+00    0.110942097152674890E+00    0.668399996981858919E+02    0.143554170077962171E-14   -0.139859220584488213E+03   -0.794646350544154068E+01    1
    0.380702913382918895E+00   -0.109467612306804885E+01    0.778981906051722603E+02    0.317709659564715241E-14   -0.139078810143489193E+03   -0.794896350544154995E+01    1
    0.746494221725300111E+00   -0.136649850791977556E+00    0.579034925037111847E+02    0.219812783722052441E-14   -0.138821693849599171E+03   -0.795146350544154590E+01    1
    0.928136786526576718E+00    0.705986512462503324E+00    0.652914455682078483E+02    0.190231926050472844E-14   -0.138136137443079292E+03   -0.795396350544157293E+01    1
    0.625516982459005555E+00   -0.125805822221111097E+01    0.597743099758447229E+02    0.298924541021716852E-14   -0.138082080322444796E+03   -0.795646350544156711E+01    1
    0.934144000253851803E+00    0.127771790998525159E+01    0.609806187635209014E+02    0.342437749396265964E-14   -0.137999441807946198E+03   -0.795896350544153108E+01    1
    0.950222673040266974E+00   -0.194693856960311140E+01    0.683292933603364077E+02    0.584154824181132478E-14   -0.137806929990708539E+03   -0.796146350544151815E+01    1
    0.838729124931711090E-01   -0.139642680621391890E+01    0.836652238959146359E+02    0.347598563979440816E-14   -0.137385667862712666E+03   -0.796396350544153631E+01    1
    0.562133908271789551E+00   -0.185720014572143555E+01    0.772853523492813110E+02    0.660108745098114004E-14   -0.137384048259564082E+03   -0.796646350544156423E+01    1
    0.341477908757729764E+00   -0.146151920167604721E+01    0.643139927780736542E+02    0.458155162932381858E-14   -0.137231283065808100E+03   -0.796896350544157794E+01    1
    0.888579017879854383E+00    0.219593554388622714E+00    0.664680222539114709E+02    0.285229932259620075E-14   -0.137104658625436798E+03   -0.797146350544157034E+01    1
    0.738653737196688032E+00    0.749616960345012018E-01    0.665997938945510271E+02    0.540500057698354417E-14   -0.136148557014331857E+03   -0.797396350544157606E+01    1
    0.171222789473381820E+00   -0.137288449805267088E+01    0.833887175669749467E+02    0.589946225704508976E-14   -0.135738280746058393E+03   -0.797646350544157112E+01    1
    0.943790650248550134E+00    0.108644294577880629E+01    0.587827099703419975E+02    0.415188716948311785E-15   -0.134568318858673422E+03   -0.797896350544153865E+01    1
    0.154334297122277614E+00   -0.191729762767503331E+01    0.841940994912181253E+02    0.380076518778384962E-14   -0.133933550541754954E+03   -0.798146350544153194E+01    1
    0.589469447003918234E+00   -0.307430519478686382E-01    0.580594914320306330E+02    0.625653994487410303E-14   -0.133844950525397167E+03   -0.798396350544153499E+01    1
    0.269274711608886719E+00   -0.551902532577514648E+00    0.747050672769546509E+02    0.370124161243438755E-14   -0.133629430488876096E+03   -0.798646350544152916E+01    1
    0.489531095449535880E+00   -0.100768435960617087E+01    0.753013047661620334E+02    0.198439977713910767E-14   -0.133516585459616209E+03   -0.798896350544155798E+01    1
    0.661074280738830566E+00   -0.118954181671142578E+01    0.730249941349029541E+02    0.209003686904907207E-14   -0.132174048022014688E+03   -0.799146350544158590E+01    1
    0.896759132924654145E+00   -0.103091382272323995E+01    0.583372412425559830E+02    0.233184606900274841E-15   -0.131551623800977296E+03   -0.799396350544156853E+01    1
    0.849311889596602421E+00    0.654703481108189322E+00    0.627276170407283544E+02    0.352090123949168313E-14   -0.131434204196795065E+03   -0.799646350544155382E+01    1
    0.721673942204454355E+00   -0.135412194269414132E+01    0.722617690050049362E+02    0.708779786404035397E-14   -0.130503397459090820E+03   -0.799896350544155155E+01    1
    0.860984771921078251E+00    0.489126401829774071E+00    0.644588676205395785E+02    0.800275119106698398E-15   -0.130415022889989700E+03   -0.800146350544155105E+01    1
    0.348211534671915068E+00   -0.123634958564097541E+01    0.791127724481783474E+02    0.628970536826726332E-14   -0.130364309372206094E+03   -0.800396350544155233E+01    1
    0.147894740104675293E+00    0.161704778671264648E+00    0.623188376426696777E+02    0.938287734985351604E-14   -0.130229372113887251E+03   -0.800646350544154828E+01    1
    0.916785691846599526E+00    0.672281337630441733E+00    0.646309785131638534E+02    0.356133777592801598E-14   -0.129789228746196841E+03   -0.800896350544155666E+01    1
    0.438680099098110177E+00    0.945637045656750885E-01    0.583959859979327547E+02    0.721736822419952341E-14   -0.128932124581758274E+03   -0.801146350544155617E+01    1
    0.903262542013602912E-02   -0.121019009136825817E+01    0.801565650997723083E+02    0.680609742766091576E-14   -0.128449644860251198E+03   -0.801396350544156277E+01    1
    0.436518713771503974E+00   -0.939473018693193218E-01    0.583043543997170559E+02    0.728042555443398744E-14   -0.128369747521098986E+03   -0.801646350544156761E+01    1
    0.787131130695343018E+00    0.373838901519775391E+00    0.640412449836730957E+02    0.428222894668579138E-14   -0.128097381077368453E+03   -0.801896350544157066E+01    1
    0.526515007264142354E+00   -0.630195881093174037E-01    0.583036381286444794E+02    0.806152553913340226E-14   -0.127736368969648055E+03   -0.802146350544156306E+01    1
    0.499084782016179063E+00   -0.190622978797650888E+01    0.786482602901773902E+02    0.920141472577611419E-14   -0.127122159824614755E+03   -0.802396350544155901E+01    1
    0.971746385097503662E+00   -0.478097200393676758E+00    0.669662296772003174E+02    0.121405959129333501E-14   -0.127114750670202227E+03   -0.802646350544157983E+01    1
