    0.221823423104623024E+00   -0.183981449255688534E+01    0.165252289476498593E+01    0.908145795641990787E+02    0.385275964066104806E-14   -0.516161236534406908E+04   -0.898679428062165897E+01    1
    0.144048572964894955E+00   -0.536373842399353373E+00    0.101096540247998856E+01    0.851362130062421159E+02    0.760694939841673446E-14   -0.516131585157933750E+04   -0.898822285205023697E+01    1
    0.640785413351686373E+00    0.152381183086706340E+01   -0.192721555738340888E+01    0.573352578738936387E+02    0.924715508942809425E-14   -0.515661713136792878E+04   -0.898965142347882029E+01    1
    0.962027966976165771E+00    0.139710927009582520E+01    0.148946714401245117E+01    0.570044010877609253E+02    0.868246316909790018E-14   -0.515119339334509368E+04   -0.899107999490741783E+01    1
    0.772054256570685826E+00   -0.144780189693406980E+01   -0.262093148694890754E+01    0.590371160228145726E+02    0.868907160634694165E-14   -0.514177140394927847E+04   -0.899250856633597984E+01    1
    0.252711530660944539E+00   -0.115251609175679159E+01    0.293900905833222659E+01    0.859457600558445307E+02    0.653334744673061885E-14   -0.512987293917352781E+04   -0.899393713776454540E+01    1
    0.907450914382934570E+00   -0.155282545089721680E+01    0.193911087512969971E+01    0.567016005516052246E+02    0.381974816322326686E-14   -0.512729709260210620E+04   -0.899536570919313938E+01    1
    0.931895934569875961E+00    0.805186767434540318E+00    0.884493889056895632E+00    0.577190020569513891E+02    0.739522058651309688E-16   -0.512372830914118913E+04   -0.899679428062170494E+01    1
    0.773572358105949931E+00   -0.119494306242851112E+01    0.150974744527309035E+01    0.588473237077798785E+02    0.736612306892802353E-15   -0.510022812652520497E+04   -0.899822285205025629E+01    1
    0.156715936444589254E+00    0.111739428830222032E+00   -0.224161469078451425E+01    0.720988145791873194E+02    0.817834193364870566E-14   -0.509830583289927290E+04   -0.899965142347883607E+01    1
    0.498207479686793520E+00   -0.937258812186819945E+00   -0.193019810592725283E+01    0.715714492694761191E+02    0.559122473038135676E-14   -0.508868098803904741E+04   -0.900107999490743360E+01    1
    0.573469400405883789E+00   -0.164944505691528320E+01   -0.224298655986785889E+01    0.700519710779190063E+02    0.895996689796447824E-15   -0.508699663565426545E+04   -0.900250856633599206E+01    1
    0.478526175022125244E+00    0.855565071105957031E-01    0.227953362464904785E+01    0.624076306819915771E+02    0.822742521762847875E-14   -0.508278141721956308E+04   -0.900393713776456650E+01    1
    0.951865574187425234E+00    0.722630885211229312E+00    0.127987431428128762E+01    0.574341618814488299E+02    0.615163110995455366E-14   -0.508166435170434397E+04   -0.900536570919314805E+01    1
    0.755604768538581162E+00   -0.818044929402367282E+00   -0.198179741104604279E+01    0.588831940063826380E+02    0.834873353199123445E-14   -0.508056641506495362E+04   -0.900679428062171716E+01    1
    0.340184437742433565E+00   -0.543705641879395962E+00   -0.738700925483330550E+00    0.768410453243599108E+02    0.912146550978122709E-15   -0.507850489289960024E+04   -0.900822285205028983E+01    1
    0.477037012577056885E+00   -0.345951318740844727E+00   -0.245224714279174805E+00    0.702285230159759521E+02    0.425381064414978019E-14   -0.507672182104177591E+04   -0.900965142347886250E+01    1
    0.194879651124373166E+00   -0.127749520464457778E+01   -0.154508809066630137E+01    0.902803708474866369E+02    0.536307080981629525E-14   -0.507492783335044078E+04   -0.901107999490745293E+01    1
    0.396145594119368616E+00   -0.334159144310356426E+00    0.202608074773640112E+01    0.667458827529991083E+02    0.958786858433861940E-15   -0.507201417379714439E+04   -0.901250856633604691E+01    1
    0.739690353402090439E+00    0.171790527849024866E+01   -0.247759329563960851E+00    0.563629729046538870E+02    0.851761902665687131E-14   -0.506375512858279581E+04   -0.901393713776458583E+01    1
    0.897928996811188651E+00   -0.178994627420717611E+01   -0.246524803989540420E+01    0.595254058637347043E+02    0.688771445995160027E-14   -0.506322796294812088E+04   -0.901536570919313185E+01    1
    0.750824221654388002E+00   -0.169241194567272135E+01   -0.110132868244337390E+01    0.596864828885423577E+02    0.173676294024314814E-14   -0.506239295922777274E+04   -0.901679428062169919E+01    1
    0.931142151355743408E+00   -0.158458209037780762E+01    0.490076422691345215E+00    0.564222991466522217E+02    0.708159327507019064E-14   -0.505093173709184521E+04   -0.901822285205029139E+01    1
    0.780000142913674477E+00   -0.642418748802538575E+00   -0.220500782473163692E+01    0.583135035384399814E+02    0.171876619758744682E-14   -0.504538677563057809E+04   -0.901965142347890847E+01    1
    0.193016082140536172E+00    0.976776678938911846E+00   -0.241639260115466836E+01    0.580387889813348110E+02    0.217382186827476588E-14   -0.504521380047865841E+04   -0.902107999490747581E+01    1
    0.799908399581909180E+00    0.171944308280944824E+01   -0.351666569709777832E+00    0.551989346742630005E+02    0.704962611198425264E-14   -0.504169292312460402E+04   -0.902250856633601117E+01    1
    0.498303499866096289E+00    0.367518319405859994E+00    0.244603324367587405E+01    0.659776375589334378E+02    0.255764075468621731E-14   -0.503897772589287433E+04   -0.902393713776456607E+01    1
    0.457578588891491445E+00    0.286066090429611286E+00    0.225905562753838929E+01    0.673782855560493772E+02    0.149043498149046761E-14   -0.503665930015371305E+04   -0.902536570919315650E+01    1
    0.991171968397144720E+00    0.951987457699274842E+00   -0.707347091520943660E+00    0.557782330304685061E+02    0.601941873005602779E-14   -0.503558877461691918E+04   -0.902679428062170253E+01    1
    0.582090607881370015E+00   -0.338707127598072422E+00    0.170434872857729758E+01    0.616475805584557435E+02    0.917901876200560000E-14   -0.502241485328113959E+04   -0.902822285205025210E+01    1
    0.848494822725533449E+00    0.184548266596811184E+01    0.218857649584447156E+01    0.552908540310249705E+02    0.227649789159840870E-14   -0.501798755379809154E+04   -0.902965142347886029E+01    1
    0.912652153114637765E+00   -0.122784949255609721E+01   -0.237189804403578774E+01    0.589558357689386696E+02    0.651443601237030154E-14   -0.500902537660745838E+04   -0.903107999490746494E+01    1
    0.960865911654571692E+00   -0.137502599675851389E+01   -0.164224604794485241E+01    0.560836308302166913E+02    0.287876070387572898E-14   -0.500553528508266936E+04   -0.903250856633600208E+01    1
    0.953223116707852314E+00    0.200825443751925903E+00    0.129270489727756921E+01    0.559508776607867517E+02    0.441244848204428217E-14   -0.499163139904783111E+04   -0.903393713776456941E+01    1
    0.933593451769435201E+00    0.140890792861909109E+01   -0.118834516469557516E+01    0.556962006348875533E+02    0.810538865073361066E-14   -0.498615929356799188E+04   -0.903536570919318827E+01    1
    0.787041664123535156E+00   -0.713595628738403320E+00    0.293777596950531006E+01    0.619127959012985229E+02    0.718623638153076216E-14   -0.497682690013467436E+04   -0.903679428062174317E+01    1
    0.757493810874427798E+00    0.156434200383196442E+01   -0.254470956310296481E+01    0.553760260926921433E+02    0.970003847438937198E-14   -0.496873961060338297E+04   -0.903822285205025899E+01    1
    0.235393881797790527E+00   -0.158499002456665039E+00   -0.131449270248413086E+01    0.720845043659210205E+02    0.683528721332550033E-14   -0.496615999257886597E+04   -0.903965142347884765E+01    1
    0.880227312072740853E+00    0.142382989901582491E+01    0.201705175605386078E+01    0.556799359653082249E+02    0.918343761330907707E-14   -0.494461960444712895E+04   -0.904107999490746117E+01    1
    0.612961744959768184E+00    0.156519119780798421E+01    0.143206492983286893E+01    0.551286488224320763E+02    0.377488730767397083E-14   -0.494299757642852910E+04   -0.904250856633600542E+01    1
    0.388222992420196533E+00    0.192327260971069336E+00    0.207029199600219727E+01    0.697648972272872925E+02    0.704092085361480746E-14   -0.494023382259531627E+04   -0.904393713776456387E+01    1
    0.859756869338711538E+00    0.186513545639150990E+01   -0.262329449756391719E+01    0.555514537810271634E+02    0.510083007901280811E-14   -0.491045104568179977E+04   -0.904536570919316496E+01    1
    0.991034090518951416E+00   -0.139170527458190918E+01   -0.257990920543670654E+01    0.565658211708068848E+02    0.723189771175384472E-14   -0.490436933025002600E+04   -0.904679428062171098E+01    1
    0.942109107971191406E+00   -0.279593706130981445E+00    0.202270495891571045E+01    0.561844468116760254E+02    0.967824280261993363E-14   -0.489980426867560800E+04   -0.904822285205027121E+01    1
    0.825637592946085741E+00   -0.105263925118545787E+01   -0.819241574880487988E+00    0.579139672133352263E+02    0.337735028445848909E-14   -0.488793075881756158E+04   -0.904965142347889184E+01    1
    0.918640285444938920E+00   -0.112825315651618796E+00    0.175786883736016986E+01    0.563386021241889452E+02    0.854083567058681149E-15   -0.488530216875466067E+04   -0.905107999490747872E+01    1
    0.644426267017991328E+00    0.166902019749251584E+01    0.167500554412707281E+00    0.558211095124885830E+02    0.143102503944194344E-14   -0.488529501074987002E+04   -0.905250856633602652E+01    1
    0.988312435058257166E+00    0.955784288353039635E+00    0.438757486287893350E+00    0.563805210534595176E+02    0.615891380049432138E-14   -0.488453062421639970E+04   -0.905393713776455478E+01    1
    0.947659432888031006E+00   -0.307482481002807617E+00    0.310818672180175781E+00    0.561651796102523804E+02    0.562322914600372277E-14   -0.488182325737503470E+04   -0.905536570919315231E+01    1
    0.119139662924721501E+00    0.107371317279625966E+01    0.214733562332143268E+01    0.562702953312215328E+02    0.657591461217729708E-14   -0.487991222484149603E+04   -0.905679428062174630E+01    1
    0.107422954874125842E+00    0.851081580297894824E+00    0.182352316995261621E+01    0.595181580851764380E+02    0.824438816367239539E-14   -0.486223200347367856E+04   -0.905822285205026922E+01    1
    0.804603929556598652E+00   -0.167370417360054979E+01    0.623200035975186140E+00    0.620546808226443432E+02    0.112534514752361881E-14   -0.485896632793272238E+04   -0.905965142347882946E+01    1
    0.894744713595801322E+00    0.169570001282534166E+01    0.217582702177099829E+01    0.565682736856618362E+02    0.312879491371039303E-16   -0.485803222778238887E+04   -0.906107999490740745E+01    1
    0.632351040840148926E+00   -0.131681013107299805E+01   -0.269935727119445801E+01    0.623122662305831909E+02    0.688047111034393325E-14   -0.485601264655099476E+04   -0.906250856633597657E+01    1
    0.213116014741478149E+00   -0.237497471411919792E+00    0.273187878012636354E+01    0.743157923351164982E+02    0.920081393549144200E-14   -0.485543362357664682E+04   -0.906393713776454391E+01    1
    0.454539919588820118E+00    0.997262382398130143E+00   -0.898958477277013834E+00    0.617247089513251694E+02    0.251071070988999058E-14   -0.485182263191652783E+04   -0.906536570919315565E+01    1
    0.608395313198897392E+00    0.121051819325959320E+01   -0.138762309094331604E+01    0.563524537070161315E+02    0.278092886393855079E-14   -0.484494640588283346E+04   -0.906679428062176918E+01    1
    0.668325824326511442E+00   -0.511068357319512057E+00    0.263085663579174689E+01    0.647583249211928091E+02    0.469787473024829149E-14   -0.484246545555213470E+04   -0.906822285205030099E+01    1
    0.435517907142639160E+00   -0.967983961105346680E+00   -0.190764033794403076E+01    0.742840230464935303E+02    0.220926403999328615E-15   -0.484074035158063180E+04   -0.906965142347886477E+01    1
    0.784406223795892976E+00    0.546027952091208579E+00    0.155797823984410666E+01    0.570403969620462519E+02    0.666061787818663453E-14   -0.483573085421103860E+04   -0.907107999490747297E+01    1
    0.864163279533386230E+00    0.180502367019653320E+01    0.185358452796936035E+01    0.556677460670471191E+02    0.633307695388793993E-15   -0.483330676934975963E+04   -0.907250856633601188E+01    1
    0.217628479003906250E+00   -0.144580078125000000E+01    0.140673923492431641E+01    0.897284030914306641E+02    0.695627927780151357E-16   -0.482536469367176687E+04   -0.907393713776455613E+01    1
    0.422179393911137790E+00    0.433594254137233293E+00    0.107877889423384943E+01    0.616399146443538655E+02    0.683352038025352470E-14   -0.482278612611851258E+04   -0.907536570919311103E+01    1
    0.978340254605830406E+00    0.846005760684960695E+00    0.247191340514319524E+01    0.561423464272858581E+02    0.140168158183323705E-14   -0.481960499385888397E+04   -0.907679428062166949E+01    1
    0.179817879765788335E+00   -0.806226978399934957E+00    0.297622791300208345E+01    0.850165969041214851E+02    0.663484893501273016E-14   -0.481309961882995412E+04   -0.907822285205026702E+01    1
    0.283960861808810971E+00    0.921666118120586741E+00   -0.148153293403676223E+00    0.632541064837006530E+02    0.631328962581706007E-14   -0.480924022531862829E+04   -0.907965142347885390E+01    1
    0.420280982129405789E+00   -0.153916077083526903E+01   -0.512445408360509447E+00    0.707049501542232690E+02    0.179798404239567407E-14   -0.480812755765542897E+04   -0.908107999490741058E+01    1
    0.442113160497753399E+00   -0.188295807089768341E+01   -0.199593061232252644E+01    0.705013217753443655E+02    0.259919428013495315E-14   -0.480431417365635389E+04   -0.908250856633600279E+01    1
