    0.832727551460266113E-01   -0.140365624427795410E+01    0.571567833423614502E+02    0.196731209754943834E-14   -0.116252920378124782E+04   -0.644396350544153229E+01    1
    0.745056569576263428E+00    0.938371181488037109E+00    0.797047555446624756E+02    0.440969824790954559E-14   -0.116250642198775677E+04   -0.644646350544153979E+01    1
    0.478476405143737793E+00    0.614340782165527344E+00    0.789315611124038696E+02    0.847713947296142567E-15   -0.116010186529443399E+04   -0.644896350544154906E+01    1
    0.245884656906127930E+00    0.117750477790832520E+01    0.668378561735153198E+02    0.314172208309173573E-14   -0.115002545385394706E+04   -0.645146350544151925E+01    1
    0.372591018676757812E-01    0.164719653129577637E+01    0.534973889589309692E+02    0.863020956516265794E-14   -0.113479066011939358E+04   -0.645396350544149033E+01    1
    0.617609560489654541E+00    0.149103403091430664E+01    0.699276208877563477E+02    0.978537619113922042E-14   -0.112716983196814590E+04   -0.645646350544149072E+01    1
    0.343349397182464600E+00   -0.111622977256774902E+01    0.973437637090682983E+02    0.913835525512695269E-14   -0.112266581240893083E+04   -0.645896350544150355E+01    1
    0.611215949058532715E+00    0.105620527267456055E+01    0.749639213085174561E+02    0.466161370277404826E-15   -0.110834283759614141E+04   -0.646146350544151460E+01    1
    0.609695196151733398E+00    0.134127998352050781E+01    0.713644355535507202E+02    0.991524457931518524E-15   -0.110553938565662452E+04   -0.646396350544151854E+01    1
    0.801507771015167236E+00    0.970809221267700195E+00    0.798934489488601685E+02    0.234382748603820793E-15   -0.110030588894540278E+04   -0.646646350544152693E+01    1
    0.721420288085937500E+00    0.525844097137451172E+00    0.818113565444946289E+02    0.105588197708129881E-14   -0.109889492005216925E+04   -0.646896350544151133E+01    1
    0.405049502849578857E+00   -0.146668767929077148E+01    0.511910676956176758E+02    0.414034843444824209E-14   -0.109762769274256016E+04   -0.647146350544151172E+01    1
    0.383350551128387451E+00    0.197318220138549805E+01    0.546280592679977417E+02    0.349755227565765380E-14   -0.109512209402932467E+04   -0.647396350544154586E+01    1
    0.438111722469329834E+00    0.199242472648620605E+01    0.557654261589050293E+02    0.185705542564392101E-14   -0.108015491946723796E+04   -0.647646350544154359E+01    1
    0.560755670070648193E+00    0.116838574409484863E+01    0.719858199357986450E+02    0.519800424575805636E-14   -0.107176261962056697E+04   -0.647896350544153865E+01    1
    0.270273745059967041E+00    0.125651049613952637E+01    0.647809147834777832E+02    0.423004448413848854E-14   -0.107058631142883200E+04   -0.648146350544153194E+01    1
    0.514633297920227051E+00   -0.120419526100158691E+01    0.933880090713500977E+02    0.831309556961059571E-15   -0.106580098607182845E+04   -0.648396350544150657E+01    1
    0.363422334194183350E+00    0.135116243362426758E+01    0.649067550897598267E+02    0.148758172988891605E-14   -0.106358658332927280E+04   -0.648646350544150696E+01    1
    0.123833596706390381E+00    0.172373461723327637E+01    0.516094505786895752E+02    0.294605612754821784E-14   -0.105323426382255911E+04   -0.648896350544150824E+01    1
    0.826929211616516113E+00    0.146780943870544434E+01    0.761076480150222778E+02    0.504779040813446057E-14   -0.105217765414802989E+04   -0.649146350544149886E+01    1
    0.806389451026916504E-01   -0.176772618293762207E+01    0.625236392021179199E+02    0.207069933414459239E-14   -0.104880535448133423E+04   -0.649396350544152856E+01    1
    0.242034554481506348E+00    0.247960090637207031E-01    0.839952379465103149E+02    0.693796396255493165E-14   -0.103722360072695551E+04   -0.649646350544153872E+01    1
    0.658968925476074219E+00   -0.121130013465881348E+01    0.898382395505905151E+02    0.144986331462860098E-14   -0.101574133543587550E+04   -0.649896350544152046E+01    1
    0.461466670036315918E+00    0.283564805984497070E+00    0.809129357337951660E+02    0.302241981029510493E-14   -0.101521921438399909E+04   -0.650146350544152618E+01    1
    0.388273239135742188E+00    0.154987120628356934E+01    0.613167941570281982E+02    0.665063083171844474E-14   -0.101437057423278395E+04   -0.650396350544153723E+01    1
    0.708770930767059326E+00   -0.181077647209167480E+01    0.902332454919815063E+02    0.658971905708312950E-14   -0.100977597201813273E+04   -0.650646350544155183E+01    1
    0.591698944568634033E+00   -0.187704944610595703E+01    0.933760076761245728E+02    0.400509595870971650E-14   -0.100882323419334057E+04   -0.650896350544155666E+01    1
    0.811585128307342529E+00    0.148855972290039062E+01    0.746488392353057861E+02    0.983189940452575732E-15   -0.100278807980182034E+04   -0.651146350544154462E+01    1
    0.724703550338745117E+00   -0.177797961235046387E+01    0.896247357130050659E+02    0.711037158966064478E-14   -0.998081378796635022E+03   -0.651396350544152725E+01    1
    0.574219822883605957E-01   -0.909933567047119141E+00    0.995191603899002075E+02    0.391663968563079816E-14   -0.997112286668313914E+03   -0.651646350544151254E+01    1
    0.272737681865692139E+00    0.855367660522460938E+00    0.705717474222183228E+02    0.987169086933135984E-14   -0.996231925242743614E+03   -0.651896350544152003E+01    1
    0.643627047538757324E-01    0.162613725662231445E+01    0.508762806653976440E+02    0.851654171943664507E-14   -0.995613678134833663E+03   -0.652146350544151776E+01    1
    0.672030448913574219E-02    0.829694271087646484E-01    0.820934325456619263E+02    0.776330769062042248E-14   -0.988910705966358137E+03   -0.652396350544151549E+01    1
    0.206305682659149170E+00    0.174037241935729980E+01    0.515767931938171387E+02    0.293240249156951887E-14   -0.987299771940762980E+03   -0.652646350544154163E+01    1
    0.374253392219543457E+00    0.191342091560363770E+01    0.523960590362548828E+02    0.689148664474487302E-14   -0.973836708699236965E+03   -0.652896350544154469E+01    1
    0.170533657073974609E+00   -0.949067354202270508E+00    0.970955729484558105E+02    0.957343637943267833E-14   -0.965849094171672732E+03   -0.653146350544152288E+01    1
    0.284489989280700684E+00   -0.140639638900756836E+01    0.988760560750961304E+02    0.826929450035095149E-14   -0.963404106025929764E+03   -0.653396350544150284E+01    1
    0.565567374229431152E+00    0.119455361366271973E+01    0.700746595859527588E+02    0.255986392498016353E-14   -0.953682043921223340E+03   -0.653646350544152011E+01    1
    0.686697244644165039E+00    0.401313304901123047E-01    0.826833456754684448E+02    0.574803888797760008E-14   -0.933966506566122803E+03   -0.653896350544151694E+01    1
    0.577936828136444092E+00    0.393317699432373047E+00    0.792672216892242432E+02    0.136520802974700926E-14   -0.926679988961680579E+03   -0.654146350544151645E+01    1
    0.407694041728973389E+00    0.194869518280029297E+01    0.500624120235443115E+02    0.224376022815704339E-14   -0.920176185539228413E+03   -0.654396350544152305E+01    1
    0.866924285888671875E+00    0.904867410659790039E+00    0.792488038539886475E+02    0.120792090892791747E-14   -0.912097482030694437E+03   -0.654646350544150213E+01    1
    0.321011722087860107E+00    0.687761545181274414E+00    0.726495563983917236E+02    0.515329658985137955E-14   -0.909519401133954261E+03   -0.654896350544151318E+01    1
    0.119161605834960938E-01    0.134233641624450684E+01    0.552333623170852661E+02    0.169207453727722156E-15   -0.907357616970142885E+03   -0.655146350544153577E+01    1
    0.393954157829284668E+00    0.877291917800903320E+00    0.705112189054489136E+02    0.588943243026733420E-14   -0.894943851468736057E+03   -0.655396350544152639E+01    1
    0.578364849090576172E+00    0.842280387878417969E-01    0.814826995134353638E+02    0.802730917930602962E-14   -0.882040209288924075E+03   -0.655646350544151346E+01    1
    0.218203663825988770E+00   -0.781016826629638672E+00    0.928050369024276733E+02    0.333939194679260245E-14   -0.880528635880568345E+03   -0.655896350544154050E+01    1
    0.858296036720275879E+00    0.126072287559509277E+01    0.764253348112106323E+02    0.369654476642608681E-14   -0.880302888543013751E+03   -0.656146350544153023E+01    1
    0.642175257205963135E+00   -0.198747825622558594E+01    0.903178572654724121E+02    0.753759920597076375E-14   -0.875855809395878055E+03   -0.656396350544149687E+01    1
    0.798132002353668213E+00    0.134023380279541016E+01    0.736319303512573242E+02    0.907621383666992241E-14   -0.873540256892579237E+03   -0.656646350544152924E+01    1
    0.565728127956390381E+00   -0.157867145538330078E+01    0.909920930862426758E+02    0.683901906013488794E-14   -0.871328538490957271E+03   -0.656896350544153496E+01    1
    0.428584575653076172E+00   -0.827793836593627930E+00    0.505609810352325439E+02    0.249326050281524668E-14   -0.869337386743888146E+03   -0.657146350544153623E+01    1
    0.444473624229431152E-01   -0.330301761627197266E+00    0.879542857408523560E+02    0.563963890075683598E-14   -0.865535477263658549E+03   -0.657396350544153485E+01    1
    0.120050132274627686E+00   -0.485344171524047852E+00    0.506735146045684814E+02    0.976364850997924850E-14   -0.864509893708966842E+03   -0.657646350544153258E+01    1
    0.237177491188049316E+00   -0.180590867996215820E+01    0.582437634468078613E+02    0.287547707557678233E-15   -0.855435158861059904E+03   -0.657896350544154984E+01    1
    0.590287983417510986E+00    0.303480625152587891E+00    0.791861116886138916E+02    0.900329232215881409E-14   -0.855219999821011811E+03   -0.658146350544153069E+01    1
    0.110389649868011475E+00    0.169633150100708008E+00    0.786939471960067749E+02    0.396040081977844218E-14   -0.845326618526005177E+03   -0.658396350544152664E+01    1
    0.203586399555206299E+00   -0.977828741073608398E+00    0.947894096374511719E+02    0.696542680263519286E-14   -0.843427602336623409E+03   -0.658646350544151371E+01    1
    0.514357924461364746E+00   -0.108577013015747070E+01    0.509500145912170410E+02    0.601893246173858605E-14   -0.838456531178698924E+03   -0.658896350544149989E+01    1
    0.284595727920532227E+00   -0.157488226890563965E+01    0.559686988592147827E+02    0.131287932395935054E-14   -0.836740045323564686E+03   -0.659146350544150383E+01    1
    0.272605597972869873E+00    0.405794620513916016E+00    0.754994601011276245E+02    0.390209734439849881E-14   -0.836419911057997069E+03   -0.659396350544150245E+01    1
    0.556995868682861328E+00    0.198002672195434570E+01    0.543663263320922852E+02    0.959309697151184027E-14   -0.833767313615301418E+03   -0.659646350544153037E+01    1
    0.605381071567535400E+00    0.774934291839599609E+00    0.742212831974029541E+02    0.270664215087890637E-14   -0.833425076853605105E+03   -0.659896350544154586E+01    1
    0.640034079551696777E-01    0.121490097045898438E+01    0.574789285659790039E+02    0.160094082355499259E-14   -0.825835674456402671E+03   -0.660146350544153382E+01    1
    0.661306977272033691E+00    0.101972246170043945E+01    0.723528683185577393E+02    0.341567635536193864E-14   -0.820935493827755522E+03   -0.660396350544152799E+01    1
    0.544348299503326416E+00    0.196893620491027832E+01    0.533041179180145264E+02    0.423304438591003453E-14   -0.819691397956804849E+03   -0.660646350544152128E+01    1
    0.949700653553009033E+00    0.717458724975585938E+00    0.801990151405334473E+02    0.718517363071441620E-14   -0.813068253939457918E+03   -0.660896350544152167E+01    1
    0.274099946022033691E+00    0.362852811813354492E+00    0.756837576627731323E+02    0.152673482894897456E-14   -0.803768216103544660E+03   -0.661146350544150341E+01    1
    0.662490725517272949E-01   -0.655206918716430664E+00    0.531838119029998779E+02    0.289576828479766865E-14   -0.783015841246480363E+03   -0.661396350544151090E+01    1
    0.257019639015197754E+00   -0.171566772460937500E+01    0.989464402198791504E+02    0.117678105831146233E-14   -0.772418389795618054E+03   -0.661646350544152284E+01    1
    0.374054551124572754E+00    0.133427906036376953E+01    0.602610200643539429E+02    0.908870398998260446E-14   -0.768198389867901597E+03   -0.661896350544151524E+01    1
    0.132063627243041992E+00    0.776679039001464844E+00    0.665999263525009155E+02    0.345357120037078870E-14   -0.767635681520499020E+03   -0.662146350544153428E+01    1
    0.334156095981597900E+00   -0.101262688636779785E+01    0.531320899724960327E+02    0.213124036788940445E-14   -0.763197980529304459E+03   -0.662396350544155332E+01    1
    0.241860032081604004E+00    0.147336173057556152E+01    0.524196714162826538E+02    0.575998008251190209E-14   -0.759432887915786296E+03   -0.662646350544154661E+01    1
    0.906357824802398682E+00    0.832058191299438477E+00    0.781771987676620483E+02    0.981614589691162091E-15   -0.758758643917307950E+03   -0.662896350544150970E+01    1
    0.726021289825439453E+00   -0.131454205513000488E+01    0.503329187631607056E+02    0.197172105312347407E-14   -0.755968874299112485E+03   -0.663146350544149499E+01    1
    0.774466395378112793E+00   -0.123162245750427246E+01    0.839346945285797119E+02    0.602867722511291487E-14   -0.755205857856725288E+03   -0.663396350544150870E+01    1
    0.366469800472259521E+00    0.634773254394531250E+00    0.715821743011474609E+02    0.598043978214263915E-14   -0.751983589057332551E+03   -0.663646350544150021E+01    1
