    0.301466130443178770E+00   -0.113752256159341369E+01    0.153631345479715797E+01    0.708620960049697430E+02    0.858774136637604000E-14   -0.217911064594069837E+01
    0.298406506328815546E+00   -0.102723594080328584E+01   -0.116302779793319822E+00    0.709735871967705236E+02    0.294130900130226918E-14   -0.217603082309748963E+01
    0.300218043355669983E+00   -0.649492702652362919E+00   -0.145856795627762592E+01    0.683765340069927987E+02    0.985688837069161350E-14   -0.217558395221204703E+01
    0.299997918213755987E+00   -0.850757453596252766E+00   -0.774525874513098511E+00    0.692101787568080908E+02    0.618455052031817579E-14   -0.217497119896631919E+01
    0.300818355122668746E+00   -0.125328230228471393E+01    0.105975097526870954E+01    0.713563315877746902E+02    0.510806790395347304E-15   -0.217460135256447096E+01
    0.301507032832438460E+00   -0.655875302936298699E+00   -0.875061612608573736E+00    0.688053052628346364E+02    0.518030535236373099E-14   -0.217271099785006561E+01
    0.299229375031793754E+00   -0.608505139985086041E+00   -0.970404308982034003E+00    0.681949737939782636E+02    0.866962595472493166E-14   -0.217161819363380992E+01
    0.299229375031793754E+00   -0.608505139985086041E+00   -0.970404308982034003E+00    0.681949737939782636E+02    0.866962595472493166E-14   -0.217161819363380992E+01
    0.298755804719540496E+00   -0.593151771016468210E+00   -0.124344140967957961E+01    0.689784441887030653E+02    0.400800129258316626E-14   -0.216995985319875651E+01
    0.298886615908518893E+00   -0.669917581872176982E+00   -0.177810195863839726E+01    0.703140842816716400E+02    0.132574780009258633E-14   -0.216940500378668233E+01
    0.299208713751009769E+00   -0.115309169962831293E+01    0.104086735242185480E+01    0.717279590048236315E+02    0.756495761316220120E-14   -0.216888792966255117E+01
    0.300685465105038963E+00   -0.130274041922045170E+01    0.151599451534063068E+01    0.719679402834934052E+02    0.812211646294187233E-14   -0.216605489199863044E+01
    0.300179778211517867E+00   -0.669402122886397333E+00   -0.118322706159857471E+01    0.683053246793533617E+02    0.291560530906728135E-14   -0.216403739904465331E+01
    0.300179778211517867E+00   -0.669402122886397333E+00   -0.118322706159857471E+01    0.683053246793533617E+02    0.291560530906728135E-14   -0.216403739904465331E+01
    0.301606495666985774E+00   -0.107791492291847724E+01    0.125935190592839774E+01    0.697952741785832700E+02    0.141560259372787156E-14   -0.216100112286829216E+01
    0.301606495666985774E+00   -0.107791492291847724E+01    0.125935190592839774E+01    0.697952741785832700E+02    0.141560259372787156E-14   -0.216100112286829216E+01
    0.298239980570687735E+00   -0.761526868653889411E+00   -0.996062447877117396E+00    0.692752526186367277E+02    0.996088760913203258E-14   -0.215749138238121141E+01
    0.301277634536237793E+00   -0.681425815211399888E+00   -0.220215367286162822E+01    0.701580444143525739E+02    0.520265779538813260E-14   -0.215664841829242526E+01
    0.301277634536237793E+00   -0.681425815211399888E+00   -0.220215367286162822E+01    0.701580444143525739E+02    0.520265779538813260E-14   -0.215664841829242526E+01
    0.301499885374796828E+00   -0.894217655533822375E+00   -0.772252338187056075E+00    0.709361722475524203E+02    0.601185796040263086E-14   -0.215510404413651546E+01
    0.301499885374796828E+00   -0.894217655533822375E+00   -0.772252338187056075E+00    0.709361722475524203E+02    0.601185796040263086E-14   -0.215510404413651546E+01
    0.301083166597906293E+00   -0.121396508464093578E+01    0.826805006974601131E+00    0.714711168648267972E+02    0.618232195709441652E-14   -0.215502468203417052E+01
    0.301083166597906293E+00   -0.121396508464093578E+01    0.826805006974601131E+00    0.714711168648267972E+02    0.618232195709441652E-14   -0.215502468203417052E+01
    0.301199231267961220E+00   -0.940109722964055150E+00   -0.430750249038641009E+00    0.698169640036464756E+02    0.374588370045978932E-14   -0.215485428076350205E+01
    0.300486904750984551E+00   -0.745397976464765133E+00   -0.101951735354414530E+01    0.686707134515906574E+02    0.336646818953489588E-14   -0.215180917513388970E+01
    0.300038859382496415E+00   -0.121815285628121894E+01    0.680013408595720570E+00    0.718848307042033241E+02    0.847006676010324275E-14   -0.214881877045438685E+01
    0.300147974712190402E+00   -0.618522368478165108E+00   -0.281220864465072040E+01    0.699718234962176666E+02    0.741481051823273403E-14   -0.214781346884146318E+01
    0.300498106058166681E+00   -0.609999687236529864E+00   -0.256734186233873007E+01    0.702935630722114837E+02    0.803900640066467714E-14   -0.214689978778988699E+01
    0.300498106058166681E+00   -0.609999687236529864E+00   -0.256734186233873007E+01    0.702935630722114837E+02    0.803900640066467714E-14   -0.214689978778988699E+01
    0.301371581440346703E+00   -0.707632239233763061E+00   -0.430926109663812174E+00    0.688481027190051122E+02    0.220315472101868040E-14   -0.214625643913702646E+01
    0.298188910265882234E+00   -0.104432535888556055E+01    0.920772041991189116E+00    0.706204787335064879E+02    0.397352295067346178E-14   -0.214615357405270979E+01
    0.300880024388364475E+00   -0.135093368385506940E+01    0.232812727516782569E+01    0.710042942505918404E+02    0.805630090406895975E-14   -0.214089648911382824E+01
    0.300880024388364475E+00   -0.135093368385506940E+01    0.232812727516782569E+01    0.710042942505918404E+02    0.805630090406895975E-14   -0.214089648911382824E+01
    0.301366201484979834E+00   -0.618165251671178417E+00   -0.132577234974990699E+01    0.684904639165555835E+02    0.580723325204855552E-14   -0.213965911962946809E+01
    0.300980235821235509E+00   -0.133897728378857472E+01    0.195935013558975601E+01    0.717129509235884655E+02    0.144636846822119888E-14   -0.213290255509973647E+01
    0.299434266411651551E+00   -0.954092545344654708E+00    0.343005658003860958E-01    0.693396686014634582E+02    0.389810361570779057E-14   -0.213243283730649935E+01
    0.300764000409528609E+00   -0.104191168705888337E+01    0.105793729695513949E+01    0.709311126468336965E+02    0.777504639749290681E-14   -0.213004379155430312E+01
    0.301258314569240293E+00   -0.111816989329293981E+01    0.132374722193283034E+01    0.697977266330520365E+02    0.656459844940301975E-14   -0.212659648480437768E+01
    0.301258314569240293E+00   -0.111816989329293981E+01    0.132374722193283034E+01    0.697977266330520365E+02    0.656459844940301975E-14   -0.212659648480437768E+01
    0.300095728702819031E+00   -0.592943059486666035E+00   -0.893839690163145129E+00    0.684568313364497811E+02    0.276515020639354561E-14   -0.212302694290357508E+01
    0.300451622949796160E+00   -0.119552604801706819E+01    0.183674905988138892E+01    0.698671982708752637E+02    0.723213811728450051E-14   -0.212185322624983153E+01
    0.298552255974936287E+00   -0.124229155524550516E+01    0.178793657257575589E+01    0.712740667772425098E+02    0.101895563334171685E-14   -0.211905645907776208E+01
    0.301586446769558869E+00   -0.726721407778117001E+00   -0.100967903826796501E+01    0.699812961306712538E+02    0.475111259714570712E-15   -0.211887256280717651E+01
    0.301586446769558869E+00   -0.726721407778117001E+00   -0.100967903826796501E+01    0.699812961306712538E+02    0.475111259714570712E-15   -0.211887256280717651E+01
    0.301459202486862476E+00   -0.967128551247314672E+00   -0.604356637370752292E+00    0.707025260149912071E+02    0.264727368531582189E-14   -0.211821888151200088E+01
    0.299008837414155237E+00   -0.114148522048790668E+01    0.659806690105273042E+00    0.705583639935651092E+02    0.328120553475584986E-14   -0.211774650639117246E+01
    0.300068305860490270E+00   -0.434183199088883809E+00   -0.249219077827545199E+01    0.688870247147749097E+02    0.460258187997438469E-15   -0.211554837081962877E+01
    0.301179821592301167E+00   -0.944883745298972677E+00    0.389974283283666345E+00    0.707143076301702251E+02    0.134187634704283212E-14   -0.211520534112770164E+01
    0.301486853191516802E+00   -0.660116800789825930E+00   -0.112826563040498629E+01    0.694856200260986299E+02    0.891161776070272267E-14   -0.211460088871743324E+01
    0.299012842280370061E+00   -0.117617622477925421E+01    0.585704099908549658E+00    0.716029032834955217E+02    0.114179943256394890E-15   -0.211453711193738281E+01
    0.300231915755295620E+00   -0.927416810335711661E+00   -0.123698790236426159E+00    0.692291554828240550E+02    0.324362850989258366E-14   -0.211156999370214171E+01
    0.298408103248254175E+00   -0.687150006925137280E+00   -0.743565132795137362E+00    0.688113347926575898E+02    0.220196748851151830E-14   -0.210792311606178373E+01
    0.298408103248254175E+00   -0.687150006925137280E+00   -0.743565132795137362E+00    0.688113347926575898E+02    0.220196748851151830E-14   -0.210792311606178373E+01
    0.300279103806066705E+00   -0.987747012118897816E+00    0.496358543591775891E+00    0.691937102784714142E+02    0.475271186641680556E-14   -0.210786653714663297E+01
    0.298850032527903875E+00   -0.129643324036919516E+01    0.218852279623136781E+01    0.713615005992944020E+02    0.786479311166810395E-14   -0.210593231041142293E+01
    0.298850762301912987E+00   -0.774579303189281365E+00   -0.178673669626636622E+01    0.704674798609268862E+02    0.373431783347595613E-14   -0.210531558684603803E+01
    0.298850762301912987E+00   -0.774579303189281365E+00   -0.178673669626636622E+01    0.704674798609268862E+02    0.373431783347595613E-14   -0.210531558684603803E+01
    0.299863346320803859E+00   -0.608508377109246101E+00   -0.790190635579884670E+00    0.685011651334468468E+02    0.214611939836458205E-14   -0.210312854606736055E+01
    0.298465876814364761E+00   -0.794744266892033036E+00    0.493258949984030082E-01    0.691188262170658163E+02    0.188453534003630742E-14   -0.210297328842757381E+01
    0.299333041335879568E+00   -0.635880225847629044E+00   -0.111234996583449863E+01    0.695817254857628456E+02    0.531043878142862058E-14   -0.210149042750829018E+01
    0.299333041335879568E+00   -0.635880225847629044E+00   -0.111234996583449863E+01    0.695817254857628456E+02    0.531043878142862058E-14   -0.210149042750829018E+01
    0.299805706683940965E+00   -0.503929261197940459E+00   -0.164229081428171009E+01    0.680951736457400472E+02    0.532245963719382393E-14   -0.210057830908591781E+01
    0.298505886959284150E+00   -0.661575810679289944E+00   -0.163070087678934539E+01    0.699633260481784731E+02    0.114363292050059306E-14   -0.210040412324990866E+01
    0.298505886959284150E+00   -0.661575810679289944E+00   -0.163070087678934539E+01    0.699633260481784731E+02    0.114363292050059306E-14   -0.210040412324990866E+01
    0.298084666658966879E+00   -0.105149141827885106E+01    0.598355121492328834E+00    0.704183222686652641E+02    0.619639649812124582E-14   -0.210040026007202130E+01
    0.301089072364463695E+00   -0.886678105335310329E+00   -0.125794912506608503E+01    0.708502729195167973E+02    0.579108202086571632E-14   -0.209995434101099754E+01
    0.301089072364463695E+00   -0.886678105335310329E+00   -0.125794912506608503E+01    0.708502729195167973E+02    0.579108202086571632E-14   -0.209995434101099754E+01
    0.300730820370122554E+00   -0.133070337524753124E+01    0.184303505894407849E+01    0.718930767787698386E+02    0.882912031247658239E-14   -0.209948249676363785E+01
    0.298975662899412464E+00   -0.617791010040487976E+00   -0.231122680781136580E+01    0.692367874429652375E+02    0.142114777718782726E-14   -0.209845649148133839E+01
    0.298975662899412464E+00   -0.617791010040487976E+00   -0.231122680781136580E+01    0.692367874429652375E+02    0.142114777718782726E-14   -0.209845649148133839E+01
    0.302036822341236244E+00   -0.876384285544456798E+00   -0.277270306523045740E+00    0.698554013090109720E+02    0.152716414149874776E-14   -0.209488399251326474E+01
    0.301444936835176258E+00   -0.111405063969390539E+01    0.114059664812882389E+01    0.699743514232309565E+02    0.290658200654152495E-14   -0.209420838579260948E+01
    0.301444936835176258E+00   -0.111405063969390539E+01    0.114059664812882389E+01    0.699743514232309565E+02    0.290658200654152495E-14   -0.209420838579260948E+01
    0.301114704870535155E+00   -0.101870620507109599E+01   -0.231066347156662300E+00    0.714340918377040168E+02    0.987307805852813173E-14   -0.209370898567268515E+01
    0.298894787389985095E+00   -0.124024867972210551E+01    0.114132067040054785E+01    0.716064885422733397E+02    0.578462064254005598E-14   -0.209323736619286471E+01
    0.301184631054156826E+00   -0.802797777822511716E+00    0.144815065712489144E-01    0.686687343275465736E+02    0.188191775460490772E-14   -0.209223010790944874E+01
    0.298025684904121069E+00   -0.959890005154623527E+00    0.418561228515634376E+00    0.698744453045394778E+02    0.225972162122359512E-14   -0.209075674451048066E+01
    0.298916838067203872E+00   -0.786985265611445550E+00   -0.310006346708150637E+00    0.700997240941792938E+02    0.702797092355996708E-14   -0.208740524365736047E+01
    0.301180685842928619E+00   -0.558189207598914106E+00   -0.186619422018394898E+01    0.693453485058974479E+02    0.690632364203909255E-14   -0.208288864935732843E+01
    0.299317431186592209E+00   -0.107726162780130719E+01    0.129196903494589144E+01    0.709837291734058340E+02    0.158209903972665968E-14   -0.208187934117524787E+01
    0.299317431186592209E+00   -0.107726162780130719E+01    0.129196903494589144E+01    0.709837291734058340E+02    0.158209903972665968E-14   -0.208187934117524787E+01
    0.299440103929873358E+00   -0.531456030838167504E+00   -0.194009146562862234E+01    0.693863295077885880E+02    0.495296838053125443E-14   -0.208166588936949015E+01
