    0.253628653606350729E+00    0.553594468139305906E+00   -0.259597541878008853E+01    0.584983303312070149E+02    0.163349688080948389E-14   -0.118779206244403485E+04   -0.949107999490743026E+01    1
    0.334160377866459801E+00   -0.428945223663180997E+00   -0.222831533482594102E+01    0.864966736550668998E+02    0.209582706689658739E-14   -0.118756182486837224E+04   -0.949250856633602247E+01    1
    0.345238327980041504E+00    0.254214763641357422E+00   -0.710531473159790039E-01    0.651453912258148193E+02    0.198309004306793216E-14   -0.118636473267736596E+04   -0.949393713776461290E+01    1
    0.253289222717285156E+00    0.397026538848876953E-01   -0.176839470863342285E+01    0.696099907159805298E+02    0.395591855049133310E-15   -0.118581070631629700E+04   -0.949536570919318024E+01    1
    0.282143814431138729E+00    0.479027158502334238E-01    0.189023174414354056E+01    0.811180167351101886E+02    0.861697349003898337E-14   -0.118515976804470256E+04   -0.949679428062172803E+01    1
    0.259393269942486626E+00   -0.181004173163776971E+01   -0.132674517283257964E+01    0.654146862453537210E+02    0.761987046062206536E-14   -0.118417644643767267E+04   -0.949822285205027050E+01    1
    0.345378643096968974E+00   -0.577334197623625478E+00    0.684101776923648153E+00    0.747652255934924170E+02    0.837036509314518731E-14   -0.118331925999306304E+04   -0.949965142347887337E+01    1
    0.277598135527209910E+00   -0.560666794335657581E+00    0.229857244807809913E+01    0.877000797529149168E+02    0.623439303105051913E-14   -0.118237473084532849E+04   -0.950107999490746913E+01    1
    0.258826337864726364E+00    0.626758977031474096E+00   -0.270060001279425910E+01    0.697788346688999894E+02    0.575657265759332825E-15   -0.117894857522420534E+04   -0.950250856633602581E+01    1
    0.297058774404079629E+00   -0.423117302327353784E+00   -0.262122690793659041E+01    0.960252211018771220E+02    0.202244828967275118E-14   -0.117365674528326599E+04   -0.950393713776459492E+01    1
    0.259794094386932628E+00   -0.380530191948374341E+00    0.857183508183164911E+00    0.546627289955659563E+02    0.826839106651580968E-14   -0.116975620624382100E+04   -0.950536570919316581E+01    1
    0.268887954103233739E+00   -0.155420005644527293E+01   -0.287394092540026858E+01    0.598095544954310512E+02    0.187958360525894498E-14   -0.116793880629307409E+04   -0.950679428062174914E+01    1
    0.255728386125120943E+00   -0.400801074350418673E-01    0.322296642903235231E+00    0.566821109173513804E+02    0.235739895243746601E-14   -0.116690339522025988E+04   -0.950822285205032891E+01    1
    0.343930348775792094E+00   -0.327466821858113599E+00   -0.118987052752309053E+01    0.579930622862682625E+02    0.583673470538652254E-14   -0.116483789151847031E+04   -0.950965142347889980E+01    1
    0.336898530516837047E+00    0.808706908067033492E+00    0.209886267961673845E+01    0.579324359812935370E+02    0.801553176403916346E-14   -0.116459494575166354E+04   -0.951107999490746003E+01    1
    0.343295241129860595E+00    0.287158524771663259E+00    0.622718158889428164E+00    0.652315181187871502E+02    0.103058645042330700E-14   -0.116359463730518110E+04   -0.951250856633600961E+01    1
    0.347178464845227075E+00   -0.115928904682594869E+01    0.267843674035937251E+01    0.647393867435202992E+02    0.885321370084192153E-14   -0.116271640838645953E+04   -0.951393713776459116E+01    1
    0.277462720870971680E+00    0.174606537818908691E+01   -0.161799323558807373E+01    0.588798880577087402E+02    0.750841140747070349E-14   -0.116173487271087606E+04   -0.951536570919318159E+01    1
    0.346886614341017474E+00   -0.199166955580459137E+01   -0.214538317433235282E+01    0.804226637549671750E+02    0.500007337646229272E-14   -0.116010325751910636E+04   -0.951679428062174715E+01    1
    0.347137391567230225E+00   -0.666811943054199219E+00   -0.656477451324462891E+00    0.728411942720413208E+02    0.769498407840728698E-14   -0.115764722786312336E+04   -0.951822285205031804E+01    1
    0.327703483318162403E+00    0.746681657385835695E+00   -0.181364268242180304E+01    0.747595317071942134E+02    0.269334622041396754E-14   -0.115739710434323092E+04   -0.951965142347889959E+01    1
    0.310291796700002620E+00    0.154615366344008898E+01   -0.241205694582424224E+01    0.679505844458195298E+02    0.789266510736230927E-14   -0.115730449606408433E+04   -0.952107999490745804E+01    1
    0.345354905443020610E+00    0.163136478097271276E+00   -0.423741310961465611E+00    0.583284641020113668E+02    0.710918840008159992E-14   -0.115554481818451427E+04   -0.952250856633601117E+01    1
    0.308585442757004502E+00    0.110464072185769213E+01   -0.326508218268613426E+00    0.707327720476802426E+02    0.534741953461295063E-14   -0.115429351735023852E+04   -0.952393713776457496E+01    1
    0.319755827588645847E+00    0.132042342434250415E+01    0.129757482757909592E+01    0.612752829555737293E+02    0.448131580777158941E-14   -0.115282893123816439E+04   -0.952536570919316539E+01    1
    0.342909449567112778E+00   -0.138212085899012660E+01   -0.218836639820695655E+01    0.633841946904441542E+02    0.676345815459094406E-14   -0.115202554253256039E+04   -0.952679428062173095E+01    1
    0.270805826770084579E+00   -0.681900230722756406E+00   -0.135844323398914790E+01    0.535056721971405125E+02    0.218560983321530481E-14   -0.115191772188692198E+04   -0.952822285205029829E+01    1
    0.297363233875052480E+00    0.170631281216027775E+01    0.241631443381078448E+01    0.538881987420911486E+02    0.983189620538778605E-14   -0.115174294172083250E+04   -0.952965142347887273E+01    1
    0.253960058574233594E+00   -0.953545838811851398E+00    0.162264470426640273E+01    0.761110684871818250E+02    0.355944555922647366E-14   -0.114670413380221203E+04   -0.953107999490742408E+01    1
    0.265595424342447595E+00   -0.559011205180754978E-01    0.125165837013418724E+01    0.765815106079749057E+02    0.351869639367143993E-14   -0.114440922416239823E+04   -0.953250856633598254E+01    1
    0.341550330397731305E+00    0.755178660930120316E+00   -0.768217787758528114E+00    0.619021053670844807E+02    0.534510826940103853E-14   -0.114352432796366111E+04   -0.953393713776458540E+01    1
    0.342736274208629177E+00   -0.122272948273243798E+01   -0.105769818453589770E+01    0.620368576745553924E+02    0.245281431019946715E-14   -0.114335792667440342E+04   -0.953536570919317406E+01    1
    0.260520767043143697E+00    0.196091512157376968E+00   -0.814289567597028530E+00    0.732162749493540019E+02    0.355380709972347249E-14   -0.114243081084677942E+04   -0.953679428062172363E+01    1
    0.292667810175066656E+00    0.643127199616294387E+00    0.280905266852661928E+01    0.711419140223044906E+02    0.181157399045536093E-14   -0.113890011003993118E+04   -0.953822285205030340E+01    1
    0.336604423667683172E+00   -0.140495163981026261E+01   -0.268885096616647701E+01    0.911103004791232820E+02    0.659145658326074062E-14   -0.113817284678244550E+04   -0.953965142347885831E+01    1
    0.267901142772367318E+00   -0.174977781599217019E+01    0.342045283736065908E+00    0.598922019434867963E+02    0.826458481056414658E-14   -0.113781340552805955E+04   -0.954107999490740966E+01    1
    0.324593970713839886E+00   -0.931161571833795554E+00   -0.199100761549149219E+01    0.535216210457308748E+02    0.623619784764029244E-14   -0.113657494440042183E+04   -0.954250856633599653E+01    1
    0.254037302170972368E+00   -0.127132030187365919E+01   -0.253049243064627394E+00    0.679715834265532379E+02    0.308302053869561618E-14   -0.113572143270823085E+04   -0.954393713776457098E+01    1
    0.345545232629724475E+00   -0.139037861528468332E+01   -0.169159247841680305E+01    0.666642813442425961E+02    0.398453477210309135E-14   -0.113433996741196688E+04   -0.954536570919314009E+01    1
    0.304484148799339160E+00   -0.119171951066316506E+01   -0.167071968527078507E+01    0.524729409160836937E+02    0.576125026298847119E-14   -0.113381198031278836E+04   -0.954679428062171098E+01    1
    0.257674949695229361E+00   -0.148804182177945998E+01   -0.125481617707230120E+01    0.871761228908490295E+02    0.847268165710066397E-14   -0.113371093297943139E+04   -0.954822285205028365E+01    1
    0.253767304842150987E+00   -0.384055586694567186E-01   -0.191007915475340218E+01    0.610952007712096687E+02    0.994158788984581346E-14   -0.113344742586151142E+04   -0.954965142347889540E+01    1
    0.341274473807741618E+00   -0.102320335816848185E+01    0.268062353067275350E+01    0.580598463701273531E+02    0.923362281328496653E-14   -0.113050318544209676E+04   -0.955107999490746806E+01    1
    0.280376809263544802E+00    0.198416202361839478E+01   -0.217365613045900874E+01    0.562664819989005238E+02    0.290200874624602101E-14   -0.112967405912527806E+04   -0.955250856633599454E+01    1
    0.347221851323387010E+00   -0.141617967476025441E+01   -0.140878420225586254E+01    0.746341231511538155E+02    0.106967951626839027E-14   -0.112839804894529107E+04   -0.955393713776458675E+01    1
    0.321827545506184309E+00    0.144534486679433893E+01   -0.183089211257295736E+01    0.654581644413699877E+02    0.290719367889578676E-14   -0.112735284507684105E+04   -0.955536570919317363E+01    1
    0.256053754192983762E+00   -0.199658446810734413E+01    0.145747329287607741E+01    0.694955545686192977E+02    0.623589855799152945E-16   -0.112643074633277956E+04   -0.955679428062173741E+01    1
    0.325247047737181660E+00    0.141153738869992473E+01   -0.236472943558863724E+01    0.660192368048629419E+02    0.224798078456218314E-14   -0.112574572950192305E+04   -0.955822285205031186E+01    1
    0.332769606282995456E+00   -0.147120476277748780E+01    0.208257031415143246E+01    0.910952320619504121E+02    0.132590827303628953E-14   -0.112554225706637544E+04   -0.955965142347887742E+01    1
    0.264371625175374492E+00   -0.283764089630161864E+00    0.181386678670649193E+01    0.520030342224923388E+02    0.670407168217161632E-14   -0.112504997064005875E+04   -0.956107999490745186E+01    1
    0.306091429606713983E+00   -0.607162439343677862E+00   -0.121820214241859892E+01    0.952984642480320474E+02    0.325597366914067968E-14   -0.112152538749104815E+04   -0.956250856633603341E+01    1
    0.331223818100555345E+00    0.132145787008512361E+01    0.720037155433630005E+00    0.550998961775553511E+02    0.878216157130753894E-14   -0.112106056872209297E+04   -0.956393713776460253E+01    1
    0.263545449235851548E+00   -0.149619200920933126E+01    0.230155954321204437E+01    0.592768281271188044E+02    0.267054728653902234E-14   -0.112104521819106344E+04   -0.956536570919315388E+01    1
    0.299792051315307617E+00    0.842237234115600586E+00    0.788128495216369629E+00    0.724400997161865234E+02    0.162319540977478018E-15   -0.111851080943740226E+04   -0.956679428062175141E+01    1
    0.334157421342977989E+00   -0.421174701049737088E+00    0.744105750965091239E+00    0.816340523919339063E+02    0.206900793671460263E-14   -0.111318620210535869E+04   -0.956822285205031520E+01    1
    0.279871339459719592E+00    0.589473191196733026E+00   -0.210710969222649425E-01    0.750541652912889106E+02    0.421365501178059399E-14   -0.111173657804771824E+04   -0.956965142347887010E+01    1
    0.256196829144786808E+00   -0.143788210757857415E+01   -0.197544368555407956E+01    0.682964654374017925E+02    0.795555755158994747E-14   -0.111157388957300009E+04   -0.957107999490743389E+01    1
    0.280880150646817595E+00    0.187808039343091560E+01   -0.161681079273694905E+01    0.567077884299330890E+02    0.304537681051325063E-14   -0.111131509523614682E+04   -0.957250856633601721E+01    1
    0.294268250465393066E+00   -0.275065183639526367E+00   -0.851457953453063965E+00    0.911611050367355347E+02    0.120712578296661371E-14   -0.111040511124872364E+04   -0.957393713776461475E+01    1
    0.341255391780610151E+00   -0.181492580311734297E+01   -0.201635829499839758E+01    0.876586406992014702E+02    0.163540500959108724E-14   -0.110868304028419675E+04   -0.957536570919315189E+01    1
    0.317507162462718373E+00    0.196272600439561939E+01   -0.908716519260955202E+00    0.543212712878409221E+02    0.197215053714592428E-15   -0.110755902642485967E+04   -0.957679428062172455E+01    1
    0.293224527693017378E+00   -0.113679867327463646E+01   -0.796255061605962489E+00    0.998454263062447325E+02    0.119614327134678825E-14   -0.110477722829005370E+04   -0.957822285205029367E+01    1
    0.253503601983409821E+00   -0.101517201962696579E+01   -0.280331295093564181E+01    0.734932303141899865E+02    0.287783134707882186E-14   -0.110306167117021778E+04   -0.957965142347883436E+01    1
    0.317830085754394531E+00   -0.109700727462768555E+01   -0.650678873062133789E+00    0.965756505727767944E+02    0.897159099578857388E-14   -0.109582939141531119E+04   -0.958107999490742657E+01    1
    0.262788653373718262E+00   -0.613755702972412109E+00   -0.170573079586029053E+01    0.848549365997314453E+02    0.350927412509918227E-14   -0.109439465905593352E+04   -0.958250856633604364E+01    1
    0.270673825005457280E+00    0.750906077774746272E+00    0.224546383088230250E+01    0.628075353068783784E+02    0.744960330130449628E-14   -0.109371474102770480E+04   -0.958393713776460743E+01    1
    0.345493793487548828E+00   -0.105350780487060547E+01    0.108689045906066895E+01    0.646507859230041504E+02    0.733413696289062464E-15   -0.109137555841648896E+04   -0.958536570919317654E+01    1
    0.268418788007526277E+00    0.310079725711901677E+00    0.110545080337529988E+01    0.719520432517218183E+02    0.265650094054257528E-14   -0.109076057922488462E+04   -0.958679428062173677E+01    1
