    0.301443066138584292E+00    0.109638155349479405E+00   -0.872681991838504700E+00    0.698297304415023063E+02    0.693715428824134145E-14   -0.411991955003353141E+02
    0.301443066138584292E+00    0.109638155349479405E+00   -0.872681991838504700E+00    0.698297304415023063E+02    0.693715428824134145E-14   -0.411991955003353141E+02
    0.303599660959374185E+00    0.104841408606021425E+00   -0.297854167331673114E+01    0.698298177502430804E+02    0.444913642767221761E-14   -0.411964235681841728E+02
    0.293074515413254855E+00    0.916806161024399380E-01   -0.231244181283123407E+00    0.702677615977843431E+02    0.225487549091185980E-14   -0.411953045974800318E+02
    0.304080385782367235E+00    0.748918824305526698E-01    0.214305611889956360E+01    0.701490323505383628E+02    0.313441789119592905E-14   -0.411952246815822321E+02
    0.306903087528514362E+00    0.841351445238172069E-01   -0.135436571713214837E+01    0.699348753135534480E+02    0.319263422103388150E-14   -0.411950934245632325E+02
    0.306903087528514362E+00    0.841351445238172069E-01   -0.135436571713214837E+01    0.699348753135534480E+02    0.319263422103388150E-14   -0.411950934245632325E+02
    0.307795840639329188E+00    0.611565485382064011E-01    0.356164191379041650E+00    0.701198538409412180E+02    0.501778865713853415E-14   -0.411894619231540844E+02
    0.288450946545970532E+00    0.112541022833727578E+00    0.111155412936576692E+01    0.702639328379372614E+02    0.956435834421060994E-14   -0.411889935220146981E+02
    0.288450946545970532E+00    0.112541022833727578E+00    0.111155412936576692E+01    0.702639328379372614E+02    0.956435834421060994E-14   -0.411889935220146981E+02
    0.307754611756005214E+00    0.601704896037218440E-01   -0.491255242084377208E+00    0.701288959496995119E+02    0.443025346710351962E-14   -0.411887237236990487E+02
    0.303835535268690948E+00    0.546602108547231680E-01    0.126011786764021316E+01    0.702899989270799210E+02    0.560460968723281106E-14   -0.411882731385809322E+02
    0.301918678725250522E+00    0.911075245454595617E-01    0.284340358596745357E+01    0.699712544923852846E+02    0.620071393671214668E-14   -0.411873115246981598E+02
    0.301918678725250522E+00    0.911075245454595617E-01    0.284340358596745357E+01    0.699712544923852846E+02    0.620071393671214668E-14   -0.411873115246981598E+02
    0.287417382673833210E+00    0.128242691421175170E+00   -0.547141179939230504E+00    0.701209056538146882E+02    0.330605618456932861E-15   -0.411852270129619669E+02
    0.291829012714911573E+00    0.909546168364396834E-01    0.272887360252941757E+01    0.703718660540065883E+02    0.257456830062252826E-14   -0.411837382808527579E+02
    0.299549547711552289E+00    0.775449690008049863E-01    0.182289840676184589E+01    0.702779449637617120E+02    0.817514641387798280E-14   -0.411824067150519753E+02
    0.298486107502364595E+00    0.120807463044804830E+00    0.759875428673379538E+00    0.698185206421891991E+02    0.867186350966510944E-14   -0.411797906079898013E+02
    0.289729984436039534E+00    0.103294820524007847E+00    0.113320522828121995E+01    0.702805971976044788E+02    0.732353268373068614E-14   -0.411795169241839645E+02
    0.289729984436039534E+00    0.103294820524007847E+00    0.113320522828121995E+01    0.702805971976044788E+02    0.732353268373068614E-14   -0.411795169241839645E+02
    0.290923278776923866E+00    0.103771988795501535E+00    0.551357577039155444E+00    0.702909302681987640E+02    0.230471319562503831E-14   -0.411768993814911966E+02
    0.289417648642925296E+00    0.102889924512046260E+00    0.179802895892310044E+01    0.703194159671678563E+02    0.176305875006196968E-14   -0.411750893636662596E+02
    0.301725410144257689E+00    0.568195765990462398E-01    0.272440989142577106E+01    0.703592253592768770E+02    0.531690744379389746E-15   -0.411743957872400657E+02
    0.290551211142984434E+00    0.118655157569119929E+00   -0.243038400708412006E+01    0.701580161399573967E+02    0.700452673241684740E-15   -0.411702871854412678E+02
    0.294710238029388616E+00    0.920166255950447542E-01    0.154276627865316573E+01    0.702002503786658281E+02    0.719710906326004035E-14   -0.411694146649523773E+02
    0.292482840076300821E+00    0.878029130842508110E-01   -0.110902880951148353E+01    0.703806369163502268E+02    0.945304968164233075E-16   -0.411665290439590379E+02
    0.292482840076300821E+00    0.878029130842508110E-01   -0.110902880951148353E+01    0.703806369163502268E+02    0.945304968164233075E-16   -0.411665290439590379E+02
    0.290008733572533428E+00    0.990977188825987731E-01   -0.914213512174965270E+00    0.703288204483263542E+02    0.740904006500911250E-15   -0.411657078481503405E+02
    0.290359930511339404E+00    0.126107908046570127E+00   -0.155667731834885004E+01    0.700839019910710874E+02    0.730090613962625235E-14   -0.411653353107131679E+02
    0.299117475501478880E+00    0.884239068457390864E-01   -0.302902335948172396E+00    0.701931020002718924E+02    0.613045805249547646E-14   -0.411652464410837879E+02
    0.301759506286017942E+00    0.795434183733050304E-01   -0.115063343696027154E+01    0.701873125322871090E+02    0.841588651524203377E-14   -0.411651412913472825E+02
    0.296295245197843393E+00    0.123792635684352170E+00   -0.195676966379134654E+01    0.698507104020276302E+02    0.969454468240689656E-14   -0.411629761288376343E+02
    0.296295245197843393E+00    0.123792635684352170E+00   -0.195676966379134654E+01    0.698507104020276302E+02    0.969454468240689656E-14   -0.411629761288376343E+02
    0.291766822278534010E+00    0.135746425550149485E+00    0.266422971626100846E+01    0.699199700050831296E+02    0.135357305540392189E-14   -0.411595821592960078E+02
    0.288271036166060979E+00    0.129641361385962384E+00    0.250654667421072119E+01    0.700971205690624117E+02    0.941260681326409965E-15   -0.411573300273466245E+02
    0.294422264605156581E+00    0.113132061185385879E+00    0.194110966550567721E+01    0.699981936817565895E+02    0.818985871345118714E-14   -0.411570372632700128E+02
    0.302988316739908781E+00    0.932514178864813914E-01   -0.259997372328219756E+01    0.699236476181459921E+02    0.133554866177802387E-14   -0.411540273776058214E+02
    0.294844943513944469E+00    0.776893282604840252E-01   -0.169314876686697624E+01    0.703668052065303584E+02    0.409079370345359644E-14   -0.411535381979524146E+02
    0.296091906736078048E+00    0.119875206288799774E+00    0.128974342879167381E+01    0.699704713361749384E+02    0.707864087321443466E-14   -0.411514722912610154E+02
    0.290970198394131185E+00    0.118360643614077610E+00    0.235577909074252467E+00    0.701488621688344409E+02    0.826421795017830346E-14   -0.411487936451776193E+02
    0.304538402564823618E+00    0.730622694413338714E-01   -0.405606537895600638E+00    0.700656505333909507E+02    0.363390581948216950E-14   -0.411481376265955063E+02
    0.287970280650161781E+00    0.125755829992421297E+00    0.213346969503310024E+01    0.701452442126787616E+02    0.772739402905881438E-14   -0.411463072016287157E+02
    0.287970280650161781E+00    0.125755829992421297E+00    0.213346969503310024E+01    0.701452442126787616E+02    0.772739402905881438E-14   -0.411463072016287157E+02
    0.306150603872553551E+00    0.848820890657888683E-01   -0.150348481923945343E+00    0.699652043628715035E+02    0.726447165066563924E-14   -0.411451422494060850E+02
    0.295909529908737257E+00    0.123304441358448535E+00   -0.275599818713325151E+01    0.699364171943753234E+02    0.557916155845161064E-14   -0.411446388676419161E+02
    0.303938780787062379E+00    0.684124920705624362E-01   -0.865930597701085603E+00    0.702104401280962946E+02    0.233942067116545673E-14   -0.411439035577831902E+02
    0.299252801195387053E+00    0.119636759812856486E+00   -0.170643095839554526E+01    0.698497322341980009E+02    0.435374572522989081E-14   -0.411436463433417714E+02
    0.291669076973854635E+00    0.111776440537798116E+00   -0.286337669640788350E+01    0.701067145132592628E+02    0.204010904201189632E-15   -0.411432671373075394E+02
    0.291669076973854635E+00    0.111776440537798116E+00   -0.286337669640788350E+01    0.701067145132592628E+02    0.204010904201189632E-15   -0.411432671373075394E+02
    0.304983639465825962E+00    0.881699523609005276E-01   -0.115182877887462665E+01    0.699180960188905516E+02    0.242620931471097967E-14   -0.411423384251857627E+02
    0.304983639465825962E+00    0.881699523609005276E-01   -0.115182877887462665E+01    0.699180960188905516E+02    0.242620931471097967E-14   -0.411423384251857627E+02
    0.288532748925055538E+00    0.112504015391346357E+00    0.272525687452430176E+01    0.702307225379331470E+02    0.463945188660645344E-14   -0.411421649721674072E+02
    0.304440771710195457E+00    0.635427806089858827E-01   -0.357861249043462060E+00    0.702333008327073003E+02    0.658964418333760301E-14   -0.411407347788904048E+02
    0.307630590171873941E+00    0.726726839521698587E-01    0.419026597949959001E+00    0.700206089743511484E+02    0.582893183641722678E-14   -0.411393455382562436E+02
    0.307630590171873941E+00    0.726726839521698587E-01    0.419026597949959001E+00    0.700206089743511484E+02    0.582893183641722678E-14   -0.411393455382562436E+02
    0.304140520524385838E+00    0.695863623440859946E-01    0.251159352673986369E+00    0.701930220456173402E+02    0.564607546307762295E-14   -0.411390985451818167E+02
    0.291232826973860992E+00    0.122035527087357654E+00    0.218379042577718074E+01    0.701024103525561486E+02    0.659416456153807742E-14   -0.411387255968783450E+02
    0.287826050831806568E+00    0.117642635905943038E+00    0.233114491316443662E+01    0.702178577639355694E+02    0.201403795260754211E-14   -0.411341292900516677E+02
    0.287826050831806568E+00    0.117642635905943038E+00    0.233114491316443662E+01    0.702178577639355694E+02    0.201403795260754211E-14   -0.411341292900516677E+02
    0.297351369190491432E+00    0.104848548690331889E+00   -0.361492100006216788E+00    0.700894152440729954E+02    0.755732883324916295E-14   -0.411285303226892154E+02
    0.301158279720541933E+00    0.687593858952233461E-01    0.133690531545358926E+01    0.702996247194433010E+02    0.663850290405819983E-14   -0.411272496404369861E+02
    0.301158279720541933E+00    0.687593858952233461E-01    0.133690531545358926E+01    0.702996247194433010E+02    0.663850290405819983E-14   -0.411272496404369861E+02
    0.300846846907467436E+00    0.605914595285907964E-01   -0.974445125325065220E+00    0.703290335809979155E+02    0.751174330711065125E-14   -0.411271328164742229E+02
    0.302231745227236503E+00    0.663456495602861018E-01    0.139000238116982366E+01    0.702081689126457604E+02    0.317073573296985651E-14   -0.411199687908051672E+02
    0.289997048940077939E+00    0.134103020545516927E+00    0.606262143338094361E-01    0.699624210275127609E+02    0.650238312309225625E-15   -0.411188309915306007E+02
    0.291692560771050713E+00    0.905194640613915524E-01    0.139922230403674153E+01    0.703668737615739417E+02    0.669613617628384892E-14   -0.411187306363875464E+02
    0.291692560771050713E+00    0.905194640613915524E-01    0.139922230403674153E+01    0.703668737615739417E+02    0.669613617628384892E-14   -0.411187306363875464E+02
    0.301408700810105346E+00    0.113119432577884371E+00    0.420012075735308521E+00    0.698169122387222387E+02    0.768067387261854836E-14   -0.411185919490074951E+02
    0.301408700810105346E+00    0.113119432577884371E+00    0.420012075735308521E+00    0.698169122387222387E+02    0.768067387261854836E-14   -0.411185919490074951E+02
    0.306749916667950706E+00    0.829176237982389708E-01    0.190775165866891250E+01    0.699301080507561750E+02    0.839554808597171262E-14   -0.411179600889118078E+02
    0.306280730567912329E+00    0.554443053140829534E-01   -0.299760402350223298E+01    0.702085298303091037E+02    0.782491180040864656E-14   -0.411162101336860104E+02
    0.305688839518363120E+00    0.818141029859913438E-01   -0.152210836977069164E+00    0.700176715670527159E+02    0.155960974849294352E-14   -0.411150155899771832E+02
    0.301537096602501220E+00    0.107143273283722529E+00    0.206841634681067887E+01    0.698483215632318490E+02    0.320673153626280978E-14   -0.411125962807106617E+02
    0.294004220045981257E+00    0.102387807781172402E+00    0.864354546989387629E-01    0.702188906745155350E+02    0.297432243411298639E-14   -0.411118821761600515E+02
    0.298689607156682857E+00    0.665359485863921130E-01   -0.203550751223943971E+01    0.703842980974815617E+02    0.684881320047258090E-14   -0.411110314887477770E+02
    0.298689607156682857E+00    0.665359485863921130E-01   -0.203550751223943971E+01    0.703842980974815617E+02    0.684881320047258090E-14   -0.411110314887477770E+02
    0.294705716587354838E+00    0.790919444838444896E-01   -0.627114039391018174E+00    0.703557551968035568E+02    0.933780713456758658E-14   -0.411107226769665459E+02
    0.292838173953209935E+00    0.109702854011915374E+00   -0.342413729112963416E+00    0.700861605261548277E+02    0.237081214095914360E-14   -0.411098600568055019E+02
    0.299363985646788067E+00    0.107130335803304000E+00   -0.563660103550806646E+00    0.699950572130280619E+02    0.509869409777470156E-14   -0.411095739139796521E+02
    0.293062343939174297E+00    0.952311409151600508E-01   -0.119577683919994304E+01    0.702302805890886646E+02    0.218828227451557996E-14   -0.411046394087196845E+02
