    0.254885234819551054E+00   -0.426944910087478924E-02    0.752680865786493740E+02    0.132417815176126834E-14   -0.507763708249430692E+03   -0.779646350544154743E+01    1
    0.776334996707152669E+00    0.539387447060071690E+00    0.720617712253947218E+02    0.780691391652642669E-14   -0.505168241510173175E+03   -0.779896350544157446E+01    1
    0.150661561968507079E+00   -0.802813311727149537E+00    0.775739536328252939E+02    0.203601644710682674E-14   -0.504448561880997715E+03   -0.780146350544155798E+01    1
    0.968072602884419708E-01   -0.577823643451969460E+00    0.770421851288177777E+02    0.325715586750569381E-14   -0.500739174826720159E+03   -0.780396350544155126E+01    1
    0.735302654324630378E+00   -0.594988063262682831E+00    0.732914191710781751E+02    0.243323691720066854E-14   -0.494478402420017574E+03   -0.780646350544155965E+01    1
    0.764630631523836923E+00   -0.963896745971841717E+00    0.733433828850034502E+02    0.494367182280338742E-14   -0.493049520529981692E+03   -0.780896350544154672E+01    1
    0.406043790747069921E+00   -0.963284113342757764E+00    0.673230397146846684E+02    0.915561933233300129E-14   -0.491131062551282184E+03   -0.781146350544153734E+01    1
    0.959358805504368473E+00   -0.347097874367787496E+00    0.715269276260578408E+02    0.323678451423033927E-14   -0.489613235417754424E+03   -0.781396350544152618E+01    1
    0.145523356200338599E+00    0.726779154434515906E+00    0.643143465712324485E+02    0.802648655953477384E-14   -0.488659282733315592E+03   -0.781646350544154433E+01    1
    0.956627726554870605E-01   -0.520545721054077148E+00    0.698485195636749268E+02    0.367890954017639141E-14   -0.485172333689158620E+03   -0.781896350544156693E+01    1
    0.156314813965777316E+00    0.764627853985297534E+00    0.726795178062703116E+02    0.681841652211761417E-15   -0.482819573128100785E+03   -0.782146350544154956E+01    1
    0.452038081270716596E+00    0.599459057666610118E+00    0.727458493181470658E+02    0.491744888310891867E-16   -0.481313844238550416E+03   -0.782396350544154018E+01    1
    0.514745753976141196E+00    0.815160027847641855E+00    0.720584563197020032E+02    0.682569729807909781E-14   -0.475798991348145023E+03   -0.782646350544154412E+01    1
    0.598739981651306152E-01    0.798021912574768066E+00    0.725171774625778198E+02    0.817882537841796910E-14   -0.475643315032504063E+03   -0.782896350544153297E+01    1
    0.511341292041226692E+00    0.396814089459014419E+00    0.729665615102148450E+02    0.618800329905366487E-14   -0.466044230379113685E+03   -0.783146350544151915E+01    1
    0.130042406633028546E+00   -0.189398698756058081E-01    0.669784250540890582E+02    0.618885785016401813E-14   -0.464018492271230400E+03   -0.783396350544152842E+01    1
    0.672848463058471680E+00    0.137139916419982910E+00    0.727158308029174805E+02    0.524850726127624546E-14   -0.462418139099520715E+03   -0.783646350544153591E+01    1
    0.299108624458312988E-01   -0.545800209045410156E+00    0.727810025215148926E+02    0.453744292259216311E-14   -0.459478319253916595E+03   -0.783896350544154696E+01    1
    0.738920159194533244E+00    0.802358695323415194E-01    0.644811816914914857E+02    0.875015967170059344E-14   -0.458271554406854762E+03   -0.784146350544156334E+01    1
    0.572611870635574505E+00   -0.828505170587195083E+00    0.746969760691302014E+02    0.761570366149705014E-14   -0.458179045607489570E+03   -0.784396350544156284E+01    1
    0.377930944503156452E+00   -0.188232456744954590E+00    0.748685880077867978E+02    0.464122963822976768E-14   -0.457240118521526881E+03   -0.784646350544153925E+01    1
    0.911750531638270023E+00    0.161040664715999648E+00    0.714676203281063636E+02    0.208795192822349509E-14   -0.450559381992032627E+03   -0.784896350544154320E+01    1
    0.691114731078596334E+00   -0.353078329738482299E+00    0.650171956009446177E+02    0.119272422390067151E-15   -0.441569811699001605E+03   -0.785146350544155780E+01    1
    0.871130824089050293E-01    0.652703642845153809E+00    0.647795170545578003E+02    0.503397643566131596E-14   -0.441075508649759968E+03   -0.785396350544153155E+01    1
    0.572706699371337891E+00   -0.147975087165832520E+00    0.652551442384719849E+02    0.870154440402984681E-14   -0.440429940413956501E+03   -0.785646350544154082E+01    1
    0.108491632521113879E+00   -0.265047830688778463E+00    0.761128700072790423E+02    0.126500711146466044E-14   -0.434189855669402959E+03   -0.785896350544154210E+01    1
    0.352407872676849365E+00   -0.903578162193298340E+00    0.765023440122604370E+02    0.766001045703887995E-14   -0.434041510988776906E+03   -0.786146350544152739E+01    1
    0.415933609008789062E+00   -0.389623761177062988E+00    0.663942277431488037E+02    0.832540094852447569E-14   -0.430956537999062220E+03   -0.786396350544153577E+01    1
    0.737936813035258599E+00    0.789043969145131419E+00    0.714829615818597830E+02    0.670080531370940164E-14   -0.430777150740378829E+03   -0.786646350544155126E+01    1
    0.902203917503356934E-01   -0.607369065284729004E+00    0.764532297849655151E+02    0.203962683677673342E-14   -0.429325324029481749E+03   -0.786896350544155521E+01    1
    0.868061006069183350E+00   -0.334897637367248535E+00    0.717899471521377563E+02    0.254130721092224109E-14   -0.426672314575261851E+03   -0.787146350544153250E+01    1
    0.377668749186271108E-01   -0.563114581397840430E+00    0.749737126918467283E+02    0.941485077219566397E-15   -0.426120978811304781E+03   -0.787396350544151957E+01    1
    0.198402741903587726E+00    0.835377273460966574E+00    0.643292676410036819E+02    0.581362344299353876E-15   -0.424971618664162236E+03   -0.787646350544154750E+01    1
    0.165898978710174561E+00   -0.603968739509582520E+00    0.693789690732955933E+02    0.757288336753845193E-15   -0.424850809671431989E+03   -0.787896350544157364E+01    1
    0.112388354372703239E+00   -0.814858035035159967E+00    0.718538465368866497E+02    0.312145832528545873E-14   -0.423195836077119793E+03   -0.788146350544157315E+01    1
    0.547185003757476807E+00   -0.661880612373352051E+00    0.661030024290084839E+02    0.962349653244018592E-14   -0.423120892444934213E+03   -0.788396350544154512E+01    1
    0.988773822784423828E+00   -0.661043405532836914E+00    0.709377169609069824E+02    0.762478947639465391E-14   -0.419724612453728241E+03   -0.788646350544152952E+01    1
    0.987478494644165039E-01   -0.327019572257995605E+00    0.761036604642868042E+02    0.997180759906768815E-14   -0.413689637265166880E+03   -0.788896350544154679E+01    1
    0.525581777095794678E+00    0.387902855873107910E+00    0.648291707038879395E+02    0.285164415836334236E-14   -0.413568903524797690E+03   -0.789146350544153208E+01    1
    0.180299155144498291E+00   -0.644811792685956564E+00    0.766686369642382743E+02    0.631709704286304580E-14   -0.412082405342834591E+03   -0.789396350544153957E+01    1
    0.214879060732537625E+00   -0.279424210140815310E+00    0.757003796873459009E+02    0.975624520960007907E-14   -0.411418023796468219E+03   -0.789646350544156483E+01    1
    0.872277617454528809E+00   -0.320388555526733398E+00    0.645563602447509766E+02    0.928669393062591490E-14   -0.410887661507569931E+03   -0.789896350544156256E+01    1
    0.854356706142425537E+00   -0.767895579338073730E+00    0.719995439052581787E+02    0.624783575534820572E-14   -0.409927370019473642E+03   -0.790146350544157272E+01    1
    0.352640931484408671E+00   -0.633823504849918895E+00    0.757832789618490352E+02    0.107774121932366913E-14   -0.409159052184151335E+03   -0.790396350544158199E+01    1
    0.799644768238067627E+00    0.852798342704772949E+00    0.711308717727661133E+02    0.982705175876617410E-14   -0.402370032626865850E+03   -0.790646350544157883E+01    1
    0.693826575003237966E+00    0.107089576883779403E+00    0.648500069088587452E+02    0.904950470221749507E-14   -0.400086345690339840E+03   -0.790896350544156768E+01    1
    0.399814844131469727E-01   -0.200397849082946777E+00    0.757042676210403442E+02    0.465916991233825724E-15   -0.399922454743928427E+03   -0.791146350544154675E+01    1
    0.356698807342434421E+00    0.314475486178384056E+00    0.733791134345862730E+02    0.500175328949184802E-14   -0.399228333887770305E+03   -0.791396350544156046E+01    1
    0.506347378480141996E+00    0.424513864319607137E+00    0.725680720450700107E+02    0.247655881109645352E-14   -0.399191249576485234E+03   -0.791646350544156441E+01    1
    0.886932611343619337E+00   -0.934425295648714460E+00    0.717197285572010657E+02    0.680472988145100675E-14   -0.398571686215503348E+03   -0.791896350544155680E+01    1
    0.777461469674911809E+00    0.966370222810418067E+00    0.710162272471052063E+02    0.585829871910357475E-14   -0.397644199179538418E+03   -0.792146350544155364E+01    1
    0.603200852870941162E+00    0.398139119148254395E+00    0.647771239280700684E+02    0.179825305938720715E-14   -0.396253858255473972E+03   -0.792396350544153183E+01    1
    0.182558398558141322E+00    0.837392024469304497E+00    0.718647191456106498E+02    0.105472451812355538E-14   -0.395354858748044535E+03   -0.792646350544151979E+01    1
    0.159953610117178374E+00    0.950685387670481719E+00    0.712940550907097190E+02    0.887165855707382671E-14   -0.393232850130429028E+03   -0.792896350544154149E+01    1
    0.970522165298461914E-01   -0.581048011779785156E+00    0.708796292543411255E+02    0.596510231494903585E-14   -0.393207973759921629E+03   -0.793146350544155609E+01    1
    0.754493534564971924E+00   -0.961929440498352051E+00    0.654188424348831177E+02    0.478620231151580799E-14   -0.388198800863908502E+03   -0.793396350544155116E+01    1
    0.237138402184756875E+00   -0.566525483826573195E+00    0.684922147829052221E+02    0.395677544459280855E-14   -0.388144659848299852E+03   -0.793646350544155954E+01    1
    0.758232083356930042E-01    0.666366668160600861E+00    0.727172646795475401E+02    0.417504891919978903E-14   -0.386293682118501920E+03   -0.793896350544156792E+01    1
    0.215253555234386808E-01   -0.171843941545604895E+00    0.754822376502356320E+02    0.112484501164407826E-14   -0.384393063027553524E+03   -0.794146350544156743E+01    1
    0.466021140184238736E+00   -0.790792293177565941E+00    0.751007409578253231E+02    0.196808136906563999E-14   -0.380648052366931040E+03   -0.794396350544153673E+01    1
    0.328527390956878662E+00   -0.492156744003295898E+00    0.754529178142547607E+02    0.903571426868438696E-14   -0.379905255475385616E+03   -0.794646350544154068E+01    1
    0.338547015096058376E-01    0.151608706819831296E+00    0.748688032599048228E+02    0.144838511229874950E-14   -0.377880010892807263E+03   -0.794896350544154995E+01    1
    0.131848914821610846E+00   -0.486757973564450941E+00    0.761503776447573557E+02    0.821648334119453967E-14   -0.377754481001524255E+03   -0.795146350544154590E+01    1
    0.201464983667539566E+00    0.221880091169314619E+00    0.662121268432834285E+02    0.843590191023005011E-14   -0.368130076463575676E+03   -0.795396350544157293E+01    1
    0.175097197047261816E+00    0.184070034694733264E+00    0.742734277316087770E+02    0.624045202421575580E-14   -0.367120235649822632E+03   -0.795646350544156711E+01    1
    0.858909785747528076E+00    0.721311807632446289E+00    0.708885639905929565E+02    0.997330963611602717E-14   -0.366863096980233536E+03   -0.795896350544153108E+01    1
    0.618439045772466889E+00    0.171559171142783962E+00    0.651615433754742526E+02    0.769687182129192188E-14   -0.361366207123397373E+03   -0.796146350544151815E+01    1
    0.306596517562866211E+00    0.142985820770263672E+00    0.738457590341567993E+02    0.494837760925292961E-16   -0.360336394879637567E+03   -0.796396350544153631E+01    1
    0.393402814865112305E+00   -0.540079355239868164E+00    0.672092437744140625E+02    0.338416278362274159E-14   -0.356676471975294817E+03   -0.796646350544156423E+01    1
    0.631370276350818327E+00    0.273530396518086860E+00    0.721123304547029988E+02    0.209117505888355188E-14   -0.355407398821217498E+03   -0.796896350544157794E+01    1
    0.475850308080734488E-01    0.153742734252369395E+00    0.746817389456851970E+02    0.104985033575874203E-14   -0.353260437578181154E+03   -0.797146350544157034E+01    1
    0.678307890892028809E+00    0.740334987640380859E+00    0.712078064680099487E+02    0.113704502582550045E-14   -0.352183895057815562E+03   -0.797396350544157606E+01    1
    0.145526017169057081E+00   -0.302046389160042561E+00    0.756037027685353991E+02    0.572426717676295182E-14   -0.350692830778517305E+03   -0.797646350544157112E+01    1
    0.622525772832309032E+00    0.593472814060443055E+00    0.648050736876121505E+02    0.891867915308716550E-14   -0.350536256390383073E+03   -0.797896350544153865E+01    1
    0.802943170070648193E+00   -0.982208371162414551E+00    0.722049623727798462E+02    0.858149588108062768E-14   -0.349618971576027207E+03   -0.798146350544153194E+01    1
    0.785003947222426390E+00   -0.330291540234705305E+00    0.718858505643354988E+02    0.186804280240731926E-14   -0.347641787436855054E+03   -0.798396350544153499E+01    1
    0.765982556481958010E+00   -0.470870576968184240E+00    0.721249835273966795E+02    0.618812970673244257E-14   -0.346013362749157579E+03   -0.798646350544152916E+01    1
    0.559582769870758057E+00    0.374948978424072266E+00    0.721654623746871948E+02    0.629430592060089139E-14   -0.345073096447417697E+03   -0.798896350544155798E+01    1
    0.924453626234506998E+00   -0.714267976777911873E+00    0.648549220190071480E+02    0.454766273890013514E-14   -0.344951294654704895E+03   -0.799146350544158590E+01    1
