    0.493401260709885950E-01    0.473731776969533946E+00    0.694683867808667372E+02    0.719362141073047423E-14   -0.148448374928275584E+01
    0.421198600864825023E+00   -0.179953227152795381E+00    0.700572631809631332E+02    0.528099823702475346E-14   -0.148420331886259271E+01
    0.132738771899648555E+00    0.328125443929564220E+00    0.699787596037054982E+02    0.157952648407624358E-15   -0.148265116599650471E+01
    0.132738771899648555E+00    0.328125443929564220E+00    0.699787596037054982E+02    0.157952648407624358E-15   -0.148265116599650471E+01
    0.418215521076407526E+00   -0.337883060308644012E+00    0.702751305567683886E+02    0.697841966454563916E-15   -0.148135699462967629E+01
    0.418215521076407526E+00   -0.337883060308644012E+00    0.702751305567683886E+02    0.697841966454563916E-15   -0.148135699462967629E+01
    0.228175226882008947E+00    0.161032648377351428E+00    0.699963635309285337E+02    0.176819972769255234E-14   -0.148115364662619875E+01
    0.398019574281877342E+00   -0.376281748390509763E+00    0.706569671283529601E+02    0.549643587783806100E-14   -0.147555583635686061E+01
    0.184407300556594628E+00    0.388874619109984776E+00    0.696197589921836624E+02    0.487111625639929019E-14   -0.147466429881530736E+01
    0.106502843871279451E+00    0.450892776859968647E+00    0.695493547941459695E+02    0.777995263885801187E-14   -0.147113487065775850E+01
    0.106502843871279451E+00    0.450892776859968647E+00    0.695493547941459695E+02    0.777995263885801187E-14   -0.147113487065775850E+01
    0.239492835191159534E-01    0.428675766929465185E+00    0.697419509635848556E+02    0.165151680746034401E-14   -0.147020167536397461E+01
    0.405609981111410611E+00   -0.287681226551128266E+00    0.705680151513172831E+02    0.593311864499669438E-15   -0.146652180172361724E+01
    0.736751155788764600E-01    0.407621934660421514E+00    0.696516005166750745E+02    0.167304388270553195E-14   -0.146287406712593793E+01
    0.736751155788764600E-01    0.407621934660421514E+00    0.696516005166750745E+02    0.167304388270553195E-14   -0.146287406712593793E+01
    0.401775577595967548E+00   -0.321536929355206391E+00    0.703370845569760945E+02    0.831354955917545857E-14   -0.146274397814527957E+01
    0.401775577595967548E+00   -0.321536929355206391E+00    0.703370845569760945E+02    0.831354955917545857E-14   -0.146274397814527957E+01
    0.418467689893118888E+00   -0.422353037017861976E+00    0.705177111488952733E+02    0.466821795900532403E-14   -0.145744161174713871E+01
    0.378792125789401302E+00   -0.296593684885608333E+00    0.706445480568611686E+02    0.131392725398638467E-14   -0.145040857506704812E+01
    0.434101952318222406E+00   -0.325360399531869793E+00    0.702210699944105983E+02    0.917106282026653072E-14   -0.145015245034449247E+01
    0.434101952318222406E+00   -0.325360399531869793E+00    0.702210699944105983E+02    0.917106282026653072E-14   -0.145015245034449247E+01
    0.393082452401250726E+00   -0.177750382037019539E+00    0.700333653452352110E+02    0.834691043049114608E-14   -0.144898661854014010E+01
    0.194574251219445438E+00    0.237350457386809044E+00    0.698692549036285300E+02    0.312307611731459813E-14   -0.144778711839538654E+01
    0.143132352728651324E+00    0.351647950923116515E+00    0.696134679575359314E+02    0.651876767252097980E-14   -0.143129389089012626E+01
    0.261037051046440260E+00    0.749618089201180560E-01    0.701559911441548820E+02    0.509334701633232569E-14   -0.142911124152407654E+01
    0.916317833474215998E-01    0.455589526171932047E+00    0.695902905860253043E+02    0.501063019554803182E-14   -0.142783161715144091E+01
    0.170556494700541211E+00    0.269191779788795715E+00    0.699076228088687799E+02    0.338477446293729041E-14   -0.142735777735470371E+01
    0.170556494700541211E+00    0.269191779788795715E+00    0.699076228088687799E+02    0.338477446293729041E-14   -0.142735777735470371E+01
    0.185933883105622838E+00    0.381501263248335221E+00    0.696617941303968990E+02    0.768510624939233792E-14   -0.142721461173035102E+01
    0.440181696872672001E+00   -0.355767799132088669E+00    0.703556873821174662E+02    0.676267644244112802E-14   -0.142414227483261824E+01
    0.379719142569612589E+00   -0.832960343700543948E-01    0.698938631632481844E+02    0.931946933904206182E-14   -0.142055916795999293E+01
    0.379719142569612589E+00   -0.832960343700543948E-01    0.698938631632481844E+02    0.931946933904206182E-14   -0.142055916795999293E+01
    0.268155926326991423E+00    0.539239882752615696E-01    0.702029783743119111E+02    0.551703382160637377E-14   -0.142015379332850045E+01
    0.302242485625053070E+00    0.153488002262173628E+00    0.696304129461848049E+02    0.179835691674866724E-14   -0.141956318676436855E+01
    0.192741187660300628E+00    0.226813409440282054E+00    0.701019648910726545E+02    0.658179814891405419E-15   -0.141827782126678259E+01
    0.554952196262258127E-01    0.408847558341476125E+00    0.698167615440925147E+02    0.844415820922038993E-14   -0.141204377824160998E+01
    0.554952196262258127E-01    0.408847558341476125E+00    0.698167615440925147E+02    0.844415820922038993E-14   -0.141204377824160998E+01
    0.142190020474995127E-01    0.492192045709982429E+00    0.694882596657200082E+02    0.903502102985909884E-14   -0.141130280485843240E+01
    0.121600427368941649E-01    0.494067522074561172E+00    0.696102501170406782E+02    0.107211602834915067E-14   -0.140533798673643062E+01
    0.403349551957133123E+00   -0.248922588951507651E+00    0.701508369913489815E+02    0.305977953484272429E-14   -0.140187605194801934E+01
    0.403349551957133123E+00   -0.248922588951507651E+00    0.701508369913489815E+02    0.305977953484272429E-14   -0.140187605194801934E+01
    0.212785791674585889E+00    0.212843630750684021E+00    0.701741154831286593E+02    0.350375835407754694E-14   -0.139959045138796023E+01
    0.377882532432216145E+00    0.186822491351572584E-01    0.699045308636808329E+02    0.592695601405642799E-14   -0.139767553660719868E+01
    0.240811002836285315E+00    0.174848017211264972E+00    0.698252542827771379E+02    0.552032638516952243E-14   -0.139647238596201229E+01
    0.164965898392859633E+00    0.394384462692941806E+00    0.694613460943496932E+02    0.668032789131517767E-14   -0.138683877017255597E+01
    0.224766040912333133E-01    0.463469862458413040E+00    0.695285289887204385E+02    0.993685707726386834E-14   -0.138152791854791834E+01
    0.224766040912333133E-01    0.463469862458413040E+00    0.695285289887204385E+02    0.993685707726386834E-14   -0.138152791854791834E+01
    0.303300640915048436E+00    0.224391597478907912E+00    0.696343537148642753E+02    0.168906874501628059E-14   -0.138145566096772354E+01
    0.281249933498698479E+00    0.264422730107859660E+00    0.696675644682514559E+02    0.817408566481877682E-14   -0.137763485050583268E+01
    0.281249933498698479E+00    0.264422730107859660E+00    0.696675644682514559E+02    0.817408566481877682E-14   -0.137763485050583268E+01
    0.346942693401222302E+00   -0.129877857263819063E+00    0.705399661760799006E+02    0.692231445827958375E-14   -0.137562761516412890E+01
    0.348361124708965408E+00   -0.181991897998692309E+00    0.705649456641749708E+02    0.130843090235895747E-14   -0.137348517065815989E+01
    0.368035175760984989E+00   -0.749970208251838910E-01    0.703408052897443952E+02    0.987562366816242608E-14   -0.136882661528456162E+01
    0.173367019602632400E+00    0.291590912391370916E+00    0.700525178187407533E+02    0.897744026069390902E-14   -0.136477715339892569E+01
    0.384459556151936999E+00   -0.319721126332477734E+00    0.705969406474282692E+02    0.527804257162092891E-14   -0.135704173012074669E+01
    0.111070372258145825E+00    0.426163100562678032E+00    0.697204161889623890E+02    0.484697174262824554E-15   -0.135699836520014916E+01
    0.426307584786813853E+00   -0.273784396504758609E+00    0.701589909130552769E+02    0.192756620050258385E-14   -0.135328221332494425E+01
    0.257508304095187303E-01    0.482695521912840153E+00    0.696498670579563139E+02    0.474967734770869274E-14   -0.135312132471469360E+01
    0.217735786165242001E+00    0.189491581009095134E+00    0.699526177724383160E+02    0.907282938333280604E-14   -0.135020194745027355E+01
    0.217735786165242001E+00    0.189491581009095134E+00    0.699526177724383160E+02    0.907282938333280604E-14   -0.135020194745027355E+01
    0.158679637703058124E+00    0.299129533558633254E+00    0.700227314164342545E+02    0.356480195756197598E-14   -0.134935908042196573E+01
    0.158679637703058124E+00    0.299129533558633254E+00    0.700227314164342545E+02    0.356480195756197598E-14   -0.134935908042196573E+01
    0.294980652755026052E+00    0.236333140507028805E+00    0.696019737352018240E+02    0.813741071993277771E-14   -0.133911515469948350E+01
    0.294980652755026052E+00    0.236333140507028805E+00    0.696019737352018240E+02    0.813741071993277771E-14   -0.133911515469948350E+01
    0.394865019404716078E+00   -0.568353297838540827E-01    0.699178584570843071E+02    0.934366739154901034E-15   -0.133844419901101763E+01
    0.251828328639430443E+00    0.288036097231598065E+00    0.697963109413497733E+02    0.948856537814268885E-14   -0.133564269431647098E+01
    0.299657957299296673E+00   -0.167919405256558019E-01    0.704265119405769724E+02    0.646685665195246953E-14   -0.132908870204974505E+01
    0.237799556474063617E+00    0.246010639334186543E+00    0.700439954383549406E+02    0.286774546704259334E-14   -0.132743753809458997E+01
    0.403588086920902089E+00   -0.341791115087250130E+00    0.704068573342651689E+02    0.573224085236170192E-15   -0.132561585504925539E+01
    0.403588086920902089E+00   -0.341791115087250130E+00    0.704068573342651689E+02    0.573224085236170192E-15   -0.132561585504925539E+01
    0.424056440222182862E+00   -0.430807282732006969E+00    0.706031642703983380E+02    0.749799586613725019E-14   -0.132518003163832598E+01
    0.312263194135094402E+00   -0.589508458152798731E-02    0.704221958576217162E+02    0.977255106111512156E-14   -0.132154016738747915E+01
    0.144014072739315935E+00    0.352333942783995102E+00    0.696213894009676295E+02    0.692286022513636230E-14   -0.131309511081885910E+01
    0.230432218168348135E+00    0.155189170495782403E+00    0.700442637587602803E+02    0.975986449878706480E-14   -0.131098568969191964E+01
    0.409691875393669747E+00   -0.188043071026593567E+00    0.702909581163364123E+02    0.649147437224391618E-14   -0.130585533871470982E+01
    0.409691875393669747E+00   -0.188043071026593567E+00    0.702909581163364123E+02    0.649147437224391618E-14   -0.130585533871470982E+01
    0.212446382484235169E+00    0.245596542795321504E+00    0.701088886054324405E+02    0.241040867151907542E-15   -0.130512555343768932E+01
    0.397651108977498002E+00   -0.321993638253272652E+00    0.703985901888002985E+02    0.737607086909313162E-14   -0.130274866308786752E+01
    0.381418120664989257E+00   -0.411953209816073862E-01    0.698500082575234416E+02    0.590645360435354772E-15   -0.130263928460615364E+01
    0.414816899525248972E+00   -0.244368053392125195E+00    0.703854993265817228E+02    0.277584768113547057E-14   -0.130214962654486355E+01
    0.147158766626537207E+00    0.415845414779054234E+00    0.694991883051069124E+02    0.239880841792153760E-14   -0.130153784901837710E+01
    0.402886350653287706E+00   -0.322921491574247987E+00    0.703572490660970260E+02    0.425669129383377162E-14   -0.130139367393557892E+01
    0.104955016355303174E+00    0.403756810858375559E+00    0.698326582889462486E+02    0.168675456994031933E-14   -0.128639547910957086E+01
    0.300566804309252034E+00    0.210621233728699453E+00    0.695932229941456058E+02    0.824232453489404825E-14   -0.128476345730376407E+01
    0.306531171012966230E+00    0.191720904462809427E+00    0.696036521221277127E+02    0.265324162967159543E-14   -0.128088929557436382E+01
    0.164960676356386060E+00    0.297830226966896872E+00    0.697796368086613512E+02    0.203871031615332045E-14   -0.128051396115697691E+01
    0.322771396478063688E+00    0.978728373623984904E-01    0.697039863752972053E+02    0.215815342640236902E-14   -0.127781560055382926E+01
    0.322771396478063688E+00    0.978728373623984904E-01    0.697039863752972053E+02    0.215815342640236902E-14   -0.127781560055382926E+01
    0.337277941525521818E+00   -0.127640919439182987E+00    0.705239047903536544E+02    0.889180003188123589E-14   -0.127525721593535302E+01
    0.337277941525521818E+00   -0.127640919439182987E+00    0.705239047903536544E+02    0.889180003188123589E-14   -0.127525721593535302E+01
    0.169247879156143394E+00    0.392457344888476278E+00    0.694876014352346658E+02    0.847348589134415539E-14   -0.126958257712169664E+01
    0.393292456883983399E+00   -0.281125740384791656E+00    0.705932351429426745E+02    0.250520449575924997E-14   -0.126639166674508918E+01
    0.946728380686851639E-01    0.414613653243147695E+00    0.695647800855572740E+02    0.146662539856475709E-14   -0.126448650507743743E+01
    0.305068630323552248E+00   -0.312320832148282879E-01    0.704308105221071798E+02    0.393554315334529826E-14   -0.126330146293028167E+01
    0.310847563409936245E+00    0.483572347629510624E-01    0.703157572161739495E+02    0.799801248012248201E-14   -0.126313212712613665E+01
    0.310847563409936245E+00    0.483572347629510624E-01    0.703157572161739495E+02    0.799801248012248201E-14   -0.126313212712613665E+01
