    0.317623810731993139E+00   -0.938996804222126391E+00   -0.289912810589304737E+00    0.702002703994621697E+02    0.860975812778548447E-14   -0.712318666705887971E+01
    0.292114961800843231E+00   -0.971643276376753517E+00    0.284777373468889206E+00    0.703244645292578099E+02    0.716519191985788555E-14   -0.712238164365839488E+01
    0.293597702810769301E+00   -0.845934938787473278E+00   -0.327260998191800212E+00    0.700260446353252632E+02    0.874721781440935674E-14   -0.712225324004138205E+01
    0.314829144142992789E+00   -0.828100926637241663E+00   -0.489654084082576269E+00    0.693361141297757939E+02    0.769425546115295704E-14   -0.712120543606894252E+01
    0.314829144142992789E+00   -0.828100926637241663E+00   -0.489654084082576269E+00    0.693361141297757939E+02    0.769425546115295704E-14   -0.712120543606894252E+01
    0.311895580137607320E+00   -0.947977140972564358E+00   -0.271970657203253641E+00    0.705432451269502963E+02    0.808383027762992599E-14   -0.712059339561115845E+01
    0.311895580137607320E+00   -0.947977140972564358E+00   -0.271970657203253641E+00    0.705432451269502963E+02    0.808383027762992599E-14   -0.712059339561115845E+01
    0.301523896009691150E+00   -0.991505802820676241E+00    0.167234820832805386E+00    0.704424239656429449E+02    0.838969164258334883E-14   -0.712010913188534822E+01
    0.312875817186110350E+00   -0.971088554122878866E+00   -0.173948535308431573E+00    0.705827270805077518E+02    0.966317536282255637E-14   -0.711533585109148792E+01
    0.313951455660379075E+00   -0.844643844016509160E+00   -0.361712319182887487E+00    0.693167900216928672E+02    0.203743505057578320E-14   -0.711394600468909033E+01
    0.292032369686585636E+00   -0.900171768660652738E+00    0.115005899569334602E+00    0.697017928115568566E+02    0.796683553384319930E-14   -0.711053269742786220E+01
    0.313717407220346245E+00   -0.811256419885489910E+00   -0.678413747469276629E+00    0.696408355805606902E+02    0.709180078917236228E-14   -0.709869725269306784E+01
    0.308850661541555938E+00   -0.915823798537589884E+00   -0.321755349713141570E+00    0.703016570643232512E+02    0.296417919283431267E-14   -0.709704864619273579E+01
    0.285451186909469579E+00   -0.991649349143431502E+00    0.338674964919311705E+00    0.707170968144591967E+02    0.163855829736153308E-14   -0.709689860391645233E+01
    0.317494701105985766E+00   -0.873537818572583058E+00   -0.495289051168974925E+00    0.698209875959423982E+02    0.620059610653238965E-14   -0.709629429757665431E+01
    0.294361009195346579E+00   -0.862378945662643837E+00   -0.286129727918327248E-01    0.694425551496618425E+02    0.526590732628010737E-15   -0.709565733394984832E+01
    0.296928690218863589E+00   -0.101683452479293668E+01    0.259639871158450219E+00    0.707587440231074964E+02    0.362065506616403768E-14   -0.709339381690526416E+01
    0.296928690218863589E+00   -0.101683452479293668E+01    0.259639871158450219E+00    0.707587440231074964E+02    0.362065506616403768E-14   -0.709339381690526416E+01
    0.312919704931855336E+00   -0.890201000790344921E+00   -0.407398542851717060E+00    0.701226665393718633E+02    0.679106952105838570E-14   -0.709054758642405858E+01
    0.306949476273908561E+00   -0.827575923267910296E+00   -0.503783575463951028E+00    0.696375332854093472E+02    0.132026166090685377E-14   -0.708993408884315102E+01
    0.306949476273908561E+00   -0.827575923267910296E+00   -0.503783575463951028E+00    0.696375332854093472E+02    0.132026166090685377E-14   -0.708993408884315102E+01
    0.315279914732303546E+00   -0.836601092731786844E+00   -0.499469815238160919E+00    0.694443647353211020E+02    0.810555962113427862E-14   -0.708795840872437211E+01
    0.302196898932603653E+00   -0.978408673165680698E+00   -0.138150697922800880E-01    0.706718805994721464E+02    0.393069538969405587E-14   -0.708458181466602532E+01
    0.319813870435227798E+00   -0.878798828167483448E+00   -0.415847566810886082E+00    0.697064820061535784E+02    0.949801174738013650E-14   -0.708455884478743947E+01
    0.286061739832004669E+00   -0.970702369182026237E+00    0.236968826921153841E+00    0.706799902508238063E+02    0.224640221066071506E-15   -0.708277490653266373E+01
    0.303290602853570235E+00   -0.853308417542603781E+00   -0.454970119130725159E+00    0.700420066795940244E+02    0.403163456154136594E-14   -0.708268655870430930E+01
    0.286072704606475603E+00   -0.940695765167643305E+00    0.180033636293236210E+00    0.702798919554842030E+02    0.274608877509616554E-14   -0.708164757604582018E+01
    0.286072704606475603E+00   -0.940695765167643305E+00    0.180033636293236210E+00    0.702798919554842030E+02    0.274608877509616554E-14   -0.708164757604582018E+01
    0.288053264902532524E+00   -0.903501376364507447E+00    0.994582561951595778E-01    0.698806296090110379E+02    0.334309866873323698E-14   -0.708160275087898849E+01
    0.319139256718000974E+00   -0.844289258735514414E+00   -0.488926624026877032E+00    0.694569923230124857E+02    0.618185193028448425E-14   -0.708118665530847480E+01
    0.319139256718000974E+00   -0.844289258735514414E+00   -0.488926624026877032E+00    0.694569923230124857E+02    0.618185193028448425E-14   -0.708118665530847480E+01
    0.306319652770848716E+00   -0.878152064552939038E+00   -0.384963662459244738E+00    0.701695418240248614E+02    0.158328490984843661E-14   -0.707952048531428257E+01
    0.320168529092448195E+00   -0.874811121259876812E+00   -0.561829545332572344E+00    0.699268635391022997E+02    0.816758071440988072E-14   -0.707738464585592553E+01
    0.300895965632026141E+00   -0.969042509322077583E+00   -0.718930979445500107E-01    0.707849427732705863E+02    0.448762396329776854E-14   -0.707651624493201670E+01
    0.292347269106908281E+00   -0.825665672994954081E+00   -0.319549655257934884E+00    0.697185150972899095E+02    0.286882565350850543E-15   -0.707563277236680310E+01
    0.310767735709241488E+00   -0.998950669309729422E+00    0.195586177729625277E-01    0.705619273838231038E+02    0.538184954813890156E-15   -0.707506683817325221E+01
    0.310767735709241488E+00   -0.998950669309729422E+00    0.195586177729625277E-01    0.705619273838231038E+02    0.538184954813890156E-15   -0.707506683817325221E+01
    0.304926784898051639E+00   -0.887949180533600391E+00   -0.776490539045364692E-01    0.695986406709480434E+02    0.613707179546533783E-14   -0.707154079583785045E+01
    0.304926784898051639E+00   -0.887949180533600391E+00   -0.776490539045364692E-01    0.695986406709480434E+02    0.613707179546533783E-14   -0.707154079583785045E+01
    0.314978213284617892E+00   -0.951179037790867765E+00   -0.164133131246872566E+00    0.702535249944829872E+02    0.156447769042300670E-14   -0.706865528951284716E+01
    0.311595842476791285E+00   -0.830618004559645406E+00   -0.475826806583859785E+00    0.695730062385718924E+02    0.929803868812512864E-14   -0.706857134677923682E+01
    0.311595842476791285E+00   -0.830618004559645406E+00   -0.475826806583859785E+00    0.695730062385718924E+02    0.929803868812512864E-14   -0.706857134677923682E+01
    0.289042875894948537E+00   -0.925461560738422229E+00    0.912180807174984842E-01    0.703233882460291966E+02    0.616415887505375670E-14   -0.706831043303591500E+01
    0.305944229956954916E+00   -0.896755964181746634E+00   -0.337345917619026547E+00    0.701991700267060850E+02    0.198942700104727341E-14   -0.706689826687577760E+01
    0.309265397432885614E+00   -0.922467172144742831E+00   -0.291300885596112558E+00    0.702965906308832018E+02    0.749103481998233867E-14   -0.706674542159353702E+01
    0.282851922639627440E+00   -0.985273933794478474E+00    0.343030758122436552E+00    0.706760225786348286E+02    0.870903794190050751E-14   -0.706269711162920544E+01
    0.315815918617174229E+00   -0.955028790127543825E+00   -0.180432370571971923E+00    0.702321215189465988E+02    0.936003657081938782E-15   -0.706057405767747959E+01
    0.315815918617174229E+00   -0.955028790127543825E+00   -0.180432370571971923E+00    0.702321215189465988E+02    0.936003657081938782E-15   -0.706057405767747959E+01
    0.304089892433901665E+00   -0.880815759918901042E+00   -0.387084041772530085E+00    0.702625126761769252E+02    0.595717891104133554E-14   -0.706032948345865119E+01
    0.293853165883123768E+00   -0.100393620372169123E+01    0.176486134218859281E+00    0.709347318848286363E+02    0.725802918035303288E-14   -0.705826773558191167E+01
    0.293853165883123768E+00   -0.100393620372169123E+01    0.176486134218859281E+00    0.709347318848286363E+02    0.725802918035303288E-14   -0.705826773558191167E+01
    0.290290907565680933E+00   -0.816741303741338909E+00   -0.231782989402723683E+00    0.695304809647254132E+02    0.521846679525483556E-14   -0.705764578640589679E+01
    0.288361613213607371E+00   -0.813689070724495922E+00   -0.255787465723917418E+00    0.696003950116740100E+02    0.428688139027886677E-14   -0.705712092379238953E+01
    0.316825573839696284E+00   -0.832304395295157429E+00   -0.618402122010849986E+00    0.696907367415227412E+02    0.132978564144678239E-14   -0.705176035268138790E+01
    0.316825573839696284E+00   -0.832304395295157429E+00   -0.618402122010849986E+00    0.696907367415227412E+02    0.132978564144678239E-14   -0.705176035268138790E+01
    0.300934147255634221E+00   -0.995094992959893565E+00    0.173314848062458449E+00    0.706059672284951318E+02    0.847500002969412141E-15   -0.705157692646406531E+01
    0.292200900018437459E+00   -0.858234887710762173E+00   -0.779432935587589526E-01    0.695443497907987194E+02    0.620963115503191621E-14   -0.705071913555483842E+01
    0.308464431860310972E+00   -0.844426058535851176E+00   -0.340291845528295056E+00    0.694173729537987469E+02    0.835202502474303750E-14   -0.704885041683620539E+01
    0.293796344298809131E+00   -0.903076506900009068E+00   -0.689648716447281984E-01    0.702442107702106284E+02    0.203609074304494017E-14   -0.704882920973209970E+01
    0.282867270955569683E+00   -0.849992303822819428E+00   -0.920592929814150196E-01    0.698289766493043089E+02    0.980186602603957114E-14   -0.704805356534306249E+01
    0.282867270955569683E+00   -0.849992303822819428E+00   -0.920592929814150196E-01    0.698289766493043089E+02    0.980186602603957114E-14   -0.704805356534306249E+01
    0.302455181293817599E+00   -0.904882553858091132E+00   -0.184821741394499028E+00    0.700575923028829095E+02    0.527594117220864496E-14   -0.704792109152241775E+01
    0.309850452383112984E+00   -0.855753737553840654E+00   -0.300387006426625636E+00    0.694317505375803847E+02    0.215828875704062701E-14   -0.704685573485266037E+01
    0.281036768741557141E+00   -0.875326676650986180E+00   -0.184360127038512012E-01    0.700869550208885528E+02    0.837532732150121182E-14   -0.704663897367997638E+01
    0.281036768741557141E+00   -0.875326676650986180E+00   -0.184360127038512012E-01    0.700869550208885528E+02    0.837532732150121182E-14   -0.704663897367997638E+01
    0.297028196024429370E+00   -0.861549314435813063E+00   -0.291358029522441608E+00    0.700804125724619098E+02    0.905781916888371240E-14   -0.704637438084280099E+01
    0.287095011414305601E+00   -0.976031159531723258E+00    0.176860876168142944E+00    0.708110117060090829E+02    0.613440573574716744E-14   -0.704563211776293663E+01
    0.314718092301377428E+00   -0.779309647300787667E+00   -0.679880702681479931E+00    0.691970066216499617E+02    0.410765654785044554E-14   -0.704479061083654656E+01
    0.314718092301377428E+00   -0.779309647300787667E+00   -0.679880702681479931E+00    0.691970066216499617E+02    0.410765654785044554E-14   -0.704479061083654656E+01
    0.320868091314782666E+00   -0.869422948478764335E+00   -0.545108421084664840E+00    0.697779711015639492E+02    0.632981350573923244E-14   -0.704320336684526893E+01
    0.297524624720233111E+00   -0.884065619634130773E+00   -0.151024714677874261E+00    0.700510634608329923E+02    0.773756687539829172E-14   -0.704276790755388848E+01
    0.297524624720233111E+00   -0.884065619634130773E+00   -0.151024714677874261E+00    0.700510634608329923E+02    0.773756687539829172E-14   -0.704276790755388848E+01
    0.310495306647895652E+00   -0.800804984571594769E+00   -0.581828077822773349E+00    0.693495558642903518E+02    0.953507771948514592E-14   -0.703867923084159308E+01
    0.305528433225958740E+00   -0.870765891051955565E+00   -0.148442338922823325E+00    0.694469403617177363E+02    0.340931947869020419E-14   -0.703707908293356432E+01
    0.305528433225958740E+00   -0.870765891051955565E+00   -0.148442338922823325E+00    0.694469403617177363E+02    0.340931947869020419E-14   -0.703707908293356432E+01
    0.305278176592397255E+00   -0.961311792281249744E+00    0.378703309601302607E-01    0.703227831778531538E+02    0.746379986155025953E-14   -0.703410383455357291E+01
    0.315086263765258667E+00   -0.795621293155460041E+00   -0.650571641660071087E+00    0.692914682903995072E+02    0.296252576410535641E-14   -0.703403960442485587E+01
    0.321153277249454194E+00   -0.880420949660425833E+00   -0.454813014951064076E+00    0.697237175791005797E+02    0.354380352050707375E-14   -0.702955014179849780E+01
    0.297521096159815535E+00   -0.821821494056147683E+00   -0.237617351276103506E+00    0.692656185223998477E+02    0.722126399316985393E-14   -0.702820669470814341E+01
    0.294328354927212210E+00   -0.822707822534217925E+00   -0.247572921248089273E+00    0.695283413437282150E+02    0.236260712959245835E-14   -0.702792599295235654E+01
    0.292595948059882094E+00   -0.931233319349661803E+00   -0.745775413396367881E-01    0.706009603067634117E+02    0.685817697575530779E-14   -0.702758703925789963E+01
    0.314354994205142124E+00   -0.831223188150099324E+00   -0.507414797534038176E+00    0.694268780611597407E+02    0.115677950334223003E-14   -0.702661239835686757E+01
    0.291777688311909533E+00   -0.851202323101660996E+00   -0.246496539593498376E+00    0.700078153213345900E+02    0.541289813294080680E-14   -0.702567840659868637E+01
