    0.516160985125356131E+00   -0.691830376698672644E+00   -0.234402416763090038E+01    0.627646961478834768E+02    0.687842109043644287E-14   -0.155862644993094955E+04   -0.105739371377646041E+02    1
    0.372074246246456297E+00   -0.164902396617764824E+01   -0.112793774568475857E+01    0.724279937363090198E+02    0.865730906849853543E-14   -0.155256061979014635E+04   -0.105753657091931803E+02    1
    0.311982318197024544E+00   -0.170253916712813225E+01   -0.161086769644036409E+01    0.770175022686710946E+02    0.114671662227414108E-14   -0.155238743481991537E+04   -0.105767942806217334E+02    1
    0.409291145290208269E+00   -0.127323713946261963E+01   -0.215677490537895000E+01    0.734571413559586261E+02    0.868247924701462450E-14   -0.155088384803840381E+04   -0.105782228520503541E+02    1
    0.269942229017507918E+00   -0.733095097698209130E+00    0.139548012230708807E+01    0.646135550394326401E+02    0.235204559067507801E-14   -0.154992514527014532E+04   -0.105796514234789445E+02    1
    0.227446599653902626E+00   -0.138677997387934049E+01    0.214985306549776212E+01    0.762479737137213220E+02    0.459954015957087837E-15   -0.154756246262678678E+04   -0.105810799949074834E+02    1
    0.150730382110097261E+00    0.918093547630407514E-01   -0.131303373873999929E+01    0.598697147420347378E+02    0.682615093651268272E-15   -0.154266242128912108E+04   -0.105825085663360206E+02    1
    0.563802810504103524E+00   -0.488269171590476114E+00   -0.482818486629162713E+00    0.607317464482638556E+02    0.747001741314739598E-14   -0.154208245996521441E+04   -0.105839371377646074E+02    1
    0.504927975058519163E+00   -0.149051604515646030E+01    0.208119067346039444E+01    0.665278350748623524E+02    0.823784031129992494E-14   -0.154076502225553645E+04   -0.105853657091932138E+02    1
    0.497871026973167430E+00   -0.445250365217789046E+00    0.221682590680909009E+00    0.590805828719462340E+02    0.174673132247056745E-14   -0.154002170527488579E+04   -0.105867942806217972E+02    1
    0.421877928092522947E+00   -0.411867435505663515E+00   -0.882574045414161734E+00    0.640521407932176032E+02    0.683424468599808451E-14   -0.153805149560561790E+04   -0.105882228520503645E+02    1
    0.199734768649251326E+00   -0.167966121018770931E+01    0.154318591711846853E+01    0.846602092373371704E+02    0.861945648835576823E-14   -0.153740579162284826E+04   -0.105896514234788928E+02    1
    0.189819431273496236E+00   -0.110684083444213099E+01    0.779802721020539380E-01    0.761764959594934652E+02    0.897897081326485616E-14   -0.153262283266869008E+04   -0.105910799949074690E+02    1
    0.360637364971995000E+00   -0.168633454843535380E+01    0.543250942436313444E+00    0.718261363398180777E+02    0.785129266645169747E-14   -0.153237035087985419E+04   -0.105925085663360701E+02    1
    0.214397233934912695E+00   -0.371439325402365350E+00   -0.249624637338275157E+01    0.734252428728138398E+02    0.649219844778171874E-14   -0.152921423299954222E+04   -0.105939371377646268E+02    1
    0.253516923218152002E+00   -0.354425496932841977E+00   -0.201715843408612017E+01    0.666601568220071954E+02    0.386452280416982351E-14   -0.152775245245603401E+04   -0.105953657091931621E+02    1
    0.346570196306175360E+00   -0.158244002462758071E+01    0.262004697091005045E+01    0.686022703536084890E+02    0.512051793688329281E-14   -0.152756552464239303E+04   -0.105967942806217099E+02    1
    0.618799610733882122E+00   -0.126723133084767126E+01    0.617745809111844402E+00    0.622415028574198530E+02    0.116254075504823373E-14   -0.152442901317424071E+04   -0.105982228520503092E+02    1
    0.190605227104839070E+00   -0.192364881696245282E+01    0.219625050275075573E+01    0.873721518577731331E+02    0.289339141681931994E-14   -0.152274666683424766E+04   -0.105996514234789334E+02    1
    0.300993761218779354E+00   -0.164137043992385312E+01    0.245996347832448059E+01    0.714434662453098781E+02    0.830942143153203865E-14   -0.152190172898321657E+04   -0.106010799949074794E+02    1
    0.625327348709106445E+00   -0.124109292030334473E+01   -0.128477025032043457E+01    0.633273571729660034E+02    0.944746851921081559E-14   -0.151780714251055679E+04   -0.106025085663360432E+02    1
    0.434269655575189317E+00   -0.480603531104519810E-01   -0.249803707883175985E+01    0.630219913387462825E+02    0.275531960541786795E-14   -0.151699085034413770E+04   -0.106039371377646319E+02    1
    0.227755810568852690E+00   -0.268313326007312503E+00   -0.142173749009646988E+01    0.677838856253793409E+02    0.887967684733835070E-14   -0.151575741885541220E+04   -0.106053657091931637E+02    1
    0.200698572365244687E+00   -0.270903145374468579E+00   -0.965675820821471742E+00    0.665544007322626925E+02    0.113536320433279105E-15   -0.151570395015066561E+04   -0.106067942806217328E+02    1
    0.602792569277357138E+00   -0.151626184170517031E+01   -0.322767069445613952E+00    0.631783073355403104E+02    0.470692433229011328E-14   -0.151393469952499458E+04   -0.106082228520503339E+02    1
    0.408296194451072014E+00    0.502011205976994113E+00   -0.283524742698828902E+01    0.560471570283638556E+02    0.354969258488403609E-14   -0.150440201096991586E+04   -0.106096514234789154E+02    1
    0.342125222993042932E+00   -0.164225196351143810E+01    0.108209722474711256E+01    0.718267481478426078E+02    0.719733757691223311E-15   -0.150322245874686132E+04   -0.106110799949074526E+02    1
    0.611887156963348389E+00   -0.462910413742065430E+00   -0.200968873500823975E+01    0.612912982702255249E+02    0.432401299476623525E-15   -0.150289006399157688E+04   -0.106125085663360075E+02    1
    0.619340876971701260E+00   -0.426322090423203015E+00   -0.153385177901739533E+01    0.599233857053880641E+02    0.354755611436282158E-14   -0.150020204446937032E+04   -0.106139371377645837E+02    1
    0.610309001196972289E+00   -0.132087099681018660E+01   -0.132169472873002602E+01    0.628052018191908985E+02    0.695722285544985360E-14   -0.149913454470332840E+04   -0.106153657091931866E+02    1
    0.576487621776495818E+00   -0.157497069157529657E+01   -0.257851326349633192E+01    0.667402459231845029E+02    0.217029965581712327E-14   -0.149834258573960506E+04   -0.106167942806217575E+02    1
    0.324131482329641785E+00   -0.514738220302504379E+00    0.284162480538225459E+00    0.610590327395813688E+02    0.297937092381394641E-14   -0.149689059125849121E+04   -0.106182228520502946E+02    1
    0.636839381183595399E+00   -0.111692691731507665E+01   -0.189990124598299803E+01    0.625969408067583188E+02    0.939633252050980187E-14   -0.149492659930660466E+04   -0.106196514234789312E+02    1
    0.354193880544328210E+00   -0.150175743205666512E+01   -0.855746590131440499E+00    0.723259157467491463E+02    0.646101454370562955E-14   -0.149232123123473366E+04   -0.106210799949074932E+02    1
    0.592963493739425362E+00   -0.175887816590736645E+01    0.121320109990243985E+01    0.636442318514058059E+02    0.254393946559991942E-14   -0.149219052357800410E+04   -0.106225085663360019E+02    1
    0.598509374572454678E+00   -0.133352047679394081E+01    0.130988180826832412E+01    0.628114914576330960E+02    0.298944248474129875E-15   -0.149102313654121281E+04   -0.106239371377645817E+02    1
    0.290519265205990918E+00   -0.113382221993145205E+01    0.259462471281549245E+01    0.671376779536031165E+02    0.211698272193717559E-14   -0.148982429657408625E+04   -0.106253657091931881E+02    1
    0.305890902959926714E+00   -0.139081087239901180E+01    0.241515862388647307E+00    0.726577093781088905E+02    0.301438994575829459E-14   -0.148878399224731311E+04   -0.106267942806217981E+02    1
    0.335631864591635742E+00   -0.802360304358624710E-01   -0.254538650214388928E+01    0.619308601028507226E+02    0.312706787373794023E-14   -0.148675460407213131E+04   -0.106282228520503441E+02    1
    0.216302714078715652E+00   -0.143311151693237848E+01   -0.148492310437551378E+01    0.854766029101370748E+02    0.151421734996932738E-14   -0.148580844344853767E+04   -0.106296514234789168E+02    1
    0.607582657388032299E+00   -0.172537362134282102E+01    0.174453823933364838E+01    0.634958424342460148E+02    0.142980928110338565E-15   -0.148118045255654783E+04   -0.106310799949074752E+02    1
    0.553028169056837604E+00   -0.170512866258707496E+01    0.191199374138567180E+01    0.660068719840835598E+02    0.508112134809795595E-14   -0.147806886395909623E+04   -0.106325085663360568E+02    1
    0.249170519605673990E+00   -0.131892086325170088E+01    0.298924238694552447E+01    0.704147876342228756E+02    0.322475217315378050E-14   -0.147594134243495978E+04   -0.106339371377646970E+02    1
    0.282927436026577106E+00   -0.173642169479004216E+01    0.201482629352513687E+01    0.789330724655036278E+02    0.156820992018277511E-16   -0.147333064527630609E+04   -0.106353657091932092E+02    1
    0.543185590363622572E+00   -0.528549950224460163E+00   -0.124910095400002552E+01    0.628075867097023277E+02    0.749140127808643957E-14   -0.147052170756187729E+04   -0.106367942806217535E+02    1
    0.512211073179248411E+00   -0.118351400386761108E+01    0.188180260554714707E+00    0.664593425911535860E+02    0.401462564846950681E-14   -0.146974416513105211E+04   -0.106382228520503279E+02    1
    0.603282425203041650E+00   -0.193061771968410456E+00   -0.189675856158339906E+01    0.592452100829473878E+02    0.103365157513188537E-14   -0.146623200586325402E+04   -0.106396514234789077E+02    1
    0.610033291128900923E+00   -0.153010511340084276E+01   -0.236840466314538123E+01    0.637235825527110933E+02    0.778881884000355345E-14   -0.146593526731767429E+04   -0.106410799949075070E+02    1
    0.309629476904981160E+00   -0.149024934641095985E+01   -0.285764640984535045E+01    0.770006956816252313E+02    0.126196272628547823E-14   -0.146513667470497330E+04   -0.106425085663360335E+02    1
    0.613167373687658390E+00   -0.170574966984899112E+01   -0.172430529650666320E+01    0.648828806377193956E+02    0.287911430141119916E-14   -0.146072069231302839E+04   -0.106439371377645653E+02    1
    0.603072294803044695E+00   -0.108924425317848361E+01   -0.119810378959558150E+01    0.622055896151919896E+02    0.966724416090096960E-14   -0.145998302021705126E+04   -0.106453657091931380E+02    1
    0.581623857252847154E+00   -0.199086473006008502E+01   -0.238294488576332197E+01    0.654586142814162457E+02    0.789197956218704131E-14   -0.145973428838162749E+04   -0.106467942806217302E+02    1
    0.594207349984538391E+00   -0.140918888563815825E+01    0.427331143829751348E+00    0.628298075828778266E+02    0.189948768724924838E-14   -0.145866914703453631E+04   -0.106482228520503330E+02    1
    0.604639452309050918E+00   -0.413894946695807286E+00   -0.236194192331088937E+01    0.601122011570067443E+02    0.759399286055726992E-14   -0.145476603672446754E+04   -0.106496514234789412E+02    1
    0.569266151526760744E+00   -0.183854315594931728E+01    0.801817980142010889E+00    0.645775048636165394E+02    0.764781472976608761E-15   -0.145432371094003247E+04   -0.106510799949074801E+02    1
    0.539041799248786813E+00   -0.483636297504643764E-01   -0.223652482518755313E+01    0.585284142263109857E+02    0.130373339823132925E-14   -0.145360305435288569E+04   -0.106525085663360137E+02    1
    0.508786689728417008E+00   -0.580770460072475903E+00   -0.278503783838231378E+00    0.625187576036535830E+02    0.989217093785485665E-14   -0.145203940682765415E+04   -0.106539371377645971E+02    1
    0.461969808749622735E+00   -0.819451328180272887E+00   -0.266707569324862925E+01    0.688690309317372424E+02    0.635794495586532364E-14   -0.145055006658303341E+04   -0.106553657091931928E+02    1
    0.470730185508728027E+00   -0.186197090148925781E+01   -0.190982115268707275E+01    0.689729154109954834E+02    0.416803121566772479E-14   -0.145011436695954762E+04   -0.106567942806218117E+02    1
    0.215436360130919990E+00   -0.261281822795822460E+00   -0.191978380289834361E+01    0.696778739892294539E+02    0.258382034622259929E-14   -0.144696936889996277E+04   -0.106582228520503648E+02    1
    0.455100117856229835E+00   -0.133446166446385783E+01   -0.823028782022311667E+00    0.705038813229105585E+02    0.189721297431008846E-14   -0.144367170491712272E+04   -0.106596514234789463E+02    1
    0.157376057848102380E+00    0.141515422438295069E+00   -0.188191236475124635E+01    0.589079955859037554E+02    0.984183280713247356E-14   -0.144310741657547646E+04   -0.106610799949075350E+02    1
    0.198796393544736744E+00   -0.115940665374901419E+01   -0.912148083256313136E+00    0.801715952387413466E+02    0.111614797050647826E-14   -0.143981538842986470E+04   -0.106625085663360668E+02    1
    0.283417765581259917E+00   -0.158436792034027940E+01   -0.285217577129047628E+01    0.835949390621777013E+02    0.843857339152479038E-14   -0.143783945523484249E+04   -0.106639371377646377E+02    1
    0.446909884318190564E+00   -0.772141566339820118E+00   -0.234942680333341025E+01    0.688463091154295057E+02    0.671532189311662228E-14   -0.143377756346757747E+04   -0.106653657091932192E+02    1
    0.596616304724174373E+00   -0.190015793117295573E+01   -0.284171785864322546E+01    0.650454459772465299E+02    0.593021072186256178E-14   -0.143140134914998703E+04   -0.106667942806217830E+02    1
    0.527382168778250726E+00   -0.118442106034811268E+01    0.102324086005492898E+01    0.627451036872751899E+02    0.521783943900335915E-14   -0.143062686531958707E+04   -0.106682228520503859E+02    1
    0.212547684277866133E+00   -0.103809420004645592E+01    0.194307147396729807E+01    0.701828695184784834E+02    0.242725597582858070E-14   -0.143039754350397970E+04   -0.106696514234789248E+02    1
    0.232406273397600560E+00   -0.142300762142866732E+01   -0.239164737318901377E+01    0.833841958281392976E+02    0.788535049223528090E-14   -0.142940527171803706E+04   -0.106710799949074424E+02    1
