    0.646955306775587990E+00    0.857503705777286962E+00    0.619644585520540758E+02    0.406518966337523305E-14   -0.281535526245933063E+02   -0.829896350544155581E+01    1
    0.750688413274516186E+00    0.791331501828704820E-01    0.656062919523119490E+02    0.893423102183050582E-14   -0.281322458414801169E+02   -0.830146350544156597E+01    1
    0.706888296400342231E+00    0.694621402214061989E+00    0.642448354323359752E+02    0.789030938352088770E-14   -0.279332494082943441E+02   -0.830396350544157613E+01    1
    0.629512407598759927E+00   -0.185785844884694962E+00    0.635992340751559198E+02    0.705925060277338839E-14   -0.279169304878306441E+02   -0.830646350544155432E+01    1
    0.777010427721852803E+00    0.376531242992928394E+00    0.631080664807238207E+02    0.291972856276263396E-14   -0.278428091286810435E+02   -0.830896350544153961E+01    1
    0.536010719736358276E+00   -0.646517324008902827E-01    0.641165356150149250E+02    0.932572714117806979E-14   -0.278407239307290162E+02   -0.831146350544154267E+01    1
    0.111541756548609927E+00   -0.126150725760879379E+00    0.774147959797857226E+02    0.763668831300314550E-14   -0.277745235553641407E+02   -0.831396350544155993E+01    1
    0.763206960790659750E+00   -0.292179473346576568E+00    0.660125195827960738E+02    0.310444429530838232E-14   -0.275428722125252143E+02   -0.831646350544156299E+01    1
    0.725053483284676670E+00   -0.852865686475296703E+00    0.639110959204424631E+02    0.750755494983138353E-14   -0.275101961613500983E+02   -0.831896350544154295E+01    1
    0.628080156703409220E+00    0.874716193275736131E+00    0.620063986712725494E+02    0.888617237882711387E-14   -0.274740456430791120E+02   -0.832146350544154956E+01    1
    0.330648389910285279E+00   -0.192765082347356120E+00    0.677037484152121039E+02    0.811849991567743953E-14   -0.274442586666934538E+02   -0.832396350544156860E+01    1
    0.277007162570953369E+00   -0.334835648536682129E+00    0.775750786066055298E+02    0.947808623313903851E-15   -0.273462632285366212E+02   -0.832646350544157166E+01    1
    0.582174898091906371E-02    0.637667015121164305E+00    0.635513255608455268E+02    0.760400520518768377E-14   -0.273160540125621161E+02   -0.832896350544154984E+01    1
    0.688359320163726807E+00    0.127393364906311035E+00    0.629069805145263672E+02    0.378247439861297595E-14   -0.267841746163451155E+02   -0.833146350544153869E+01    1
    0.689650500419917711E-01    0.680069562376749648E+00    0.694687589658450833E+02    0.471956653889334739E-14   -0.267686516102995959E+02   -0.833396350544154885E+01    1
    0.611729025840759277E-01    0.450460553169250488E+00    0.657259941101074219E+02    0.644323825836181641E-14   -0.266931859547183734E+02   -0.833646350544155190E+01    1
    0.470841292534785127E+00    0.881992219493581420E+00    0.653545230942926310E+02    0.251328002763485230E-14   -0.266543512639131066E+02   -0.833896350544156029E+01    1
    0.617292716423108900E+00    0.638397367127377491E+00    0.622430663592063524E+02    0.780028378247132917E-14   -0.266469669728884924E+02   -0.834146350544155091E+01    1
    0.659997915096712462E+00   -0.374069445999128947E+00    0.638315426639368297E+02    0.981860364585863957E-14   -0.265699580124419370E+02   -0.834396350544155041E+01    1
    0.752781408432609433E+00    0.782560483685730279E-01    0.630748091053816253E+02    0.121481224488403124E-14   -0.264973393117206371E+02   -0.834646350544155702E+01    1
    0.400377571042914271E+00    0.597082000846017147E+00    0.684445717908803317E+02    0.355863124740299474E-14   -0.264953592811087617E+02   -0.834896350544154231E+01    1
    0.649717399351651181E+00    0.223287832986254431E+00    0.670812097254140838E+02    0.358605995506346647E-15   -0.264888538019202322E+02   -0.835146350544154359E+01    1
    0.329258752401334565E+00    0.435496146448821619E+00    0.638256640061312552E+02    0.724714572588811323E-14   -0.264767522759160023E+02   -0.835396350544155375E+01    1
    0.685585770542051165E+00    0.805307196892657062E+00    0.634080475052375476E+02    0.737753261330590949E-14   -0.264437493661223932E+02   -0.835646350544155148E+01    1
    0.188972725221679960E+00    0.302442599914744203E+00    0.736409129053853491E+02    0.179963642235664311E-14   -0.264221688561055146E+02   -0.835896350544154032E+01    1
    0.714671234939605493E+00    0.367392272298270317E+00    0.627474103088156454E+02    0.633103018479097456E-14   -0.263706103389694633E+02   -0.836146350544155048E+01    1
    0.134473251263728721E+00   -0.872238171803485507E-01    0.775604111046702371E+02    0.632852198435266959E-14   -0.262980777849537581E+02   -0.836396350544156064E+01    1
    0.598201453685760498E+00   -0.299328088760375977E+00    0.642516970634460449E+02    0.584065020084381130E-14   -0.262071553407882654E+02   -0.836646350544156014E+01    1
    0.684742033481597900E+00   -0.365077614784240723E+00    0.637016117572784424E+02    0.300230443477630615E-14   -0.260442272725638375E+02   -0.836896350544155077E+01    1
    0.718851435490500568E+00    0.321004922974905460E+00    0.628585196796269088E+02    0.620140988164657906E-14   -0.260090995688785682E+02   -0.837146350544153961E+01    1
    0.465180814266204834E+00    0.762420535087585449E+00    0.620586246252059937E+02    0.448709964752197248E-14   -0.259999039395126665E+02   -0.837396350544155155E+01    1
    0.459702615982875595E+00   -0.510793133872757377E+00    0.668284763570941607E+02    0.710503960880533016E-14   -0.258190559830217126E+02   -0.837646350544154394E+01    1
    0.571288132742860166E+00    0.600429220081758031E+00    0.623896200309116864E+02    0.375424638127004523E-14   -0.258046634726576976E+02   -0.837896350544153812E+01    1
    0.192180545751850285E+00   -0.518766004568674388E+00    0.770880309578109859E+02    0.267269836577395116E-14   -0.257949094008625366E+02   -0.838146350544155716E+01    1
    0.605246671474145681E+00    0.350715454514301417E+00    0.628317649697489315E+02    0.181690202052615053E-14   -0.257912402555580655E+02   -0.838396350544156199E+01    1
    0.453492637085722350E+00    0.303812720000659287E+00    0.698985279678624636E+02    0.671338983089368084E-14   -0.257806545324081888E+02   -0.838646350544155617E+01    1
    0.751696091007630462E+00   -0.227139683803280090E+00    0.658856783146146938E+02    0.251360921818445554E-14   -0.256879297690637394E+02   -0.838896350544155567E+01    1
    0.198099911212921143E+00    0.938109636306762695E+00    0.617643177509307861E+02    0.659677743911743144E-14   -0.256650323418648938E+02   -0.839146350544155339E+01    1
    0.722410521972439046E+00   -0.515156741044902944E+00    0.637513949876467336E+02    0.252311493021112560E-14   -0.256495872437358265E+02   -0.839396350544156533E+01    1
    0.293905618131200030E+00   -0.501998792324517495E+00    0.710428013162893848E+02    0.469220718302462474E-14   -0.256421316163152078E+02   -0.839646350544157194E+01    1
    0.443652298939122780E+00    0.431004966504008102E+00    0.632471788732874742E+02    0.360000308141773329E-14   -0.256391551994369067E+02   -0.839896350544157322E+01    1
    0.653719544410705566E+00   -0.427711606025695801E+00    0.689458101987838745E+02    0.601080834865570040E-14   -0.256370890693690860E+02   -0.840146350544157805E+01    1
    0.333189796291460949E+00   -0.624140744461476271E+00    0.705481001721070839E+02    0.696308031837494208E-14   -0.256184544929779747E+02   -0.840396350544156867E+01    1
    0.632286835685550330E+00    0.216198542105478175E+00    0.630320156477675937E+02    0.296805798060294012E-14   -0.255957223766191113E+02   -0.840646350544156462E+01    1
    0.483126333516573747E+00   -0.245445888180025884E-01    0.646825190454731143E+02    0.873090495179109826E-14   -0.255913302792681172E+02   -0.840896350544154636E+01    1
    0.593647735588207048E+00    0.858949113670616882E+00    0.622043257476889764E+02    0.610139190101674308E-14   -0.255605909790744903E+02   -0.841146350544155119E+01    1
    0.270525961473200960E+00   -0.719992402606582926E-01    0.682560702817812768E+02    0.814689118737766061E-14   -0.255494771441862980E+02   -0.841396350544157201E+01    1
    0.169721955603174907E+00    0.524537702375196258E+00    0.712037053600520977E+02    0.365208949238739587E-14   -0.255475132558184299E+02   -0.841646350544155197E+01    1
    0.495017957254260843E+00   -0.290365161686824802E+00    0.654866784704164644E+02    0.382361835310811265E-14   -0.254473990039118476E+02   -0.841896350544154082E+01    1
    0.255063316713957877E+00    0.961308863837521121E+00    0.645611446878876336E+02    0.863306309570540429E-14   -0.254346615221499874E+02   -0.842146350544156341E+01    1
    0.382980201720184710E+00   -0.866621774980918969E+00    0.778220934244891396E+02    0.244868455659940065E-14   -0.254230198616343159E+02   -0.842396350544158601E+01    1
    0.280997158279346959E+00   -0.685439531396857871E+00    0.730734090393877977E+02    0.558796873454104782E-15   -0.252473021637064434E+02   -0.842646350544157130E+01    1
    0.149943498990272178E+00    0.153468083846670433E+00    0.686393471223710065E+02    0.237624639128332145E-14   -0.249786712854247384E+02   -0.842896350544154593E+01    1
    0.787878794265839510E+00   -0.656853846326957203E+00    0.642651755038902621E+02    0.972955746093447905E-14   -0.249337147175633191E+02   -0.843146350544153300E+01    1
    0.717290485060334659E+00    0.368753211230798961E-02    0.632906453073307489E+02    0.276218027167596122E-14   -0.249203338178395839E+02   -0.843396350544154316E+01    1
    0.598075117120099309E+00    0.849377340041264528E+00    0.642336200745387202E+02    0.882563739172432061E-14   -0.249051841603253905E+02   -0.843646350544154799E+01    1
    0.576539218425750732E+00   -0.548356175422668457E+00    0.711783409118652344E+02    0.352757275104522704E-14   -0.247643322748461543E+02   -0.843896350544153862E+01    1
    0.475569427013397217E+00   -0.932015419006347656E+00    0.752968966960906982E+02    0.900815367698669371E-14   -0.247075387888037064E+02   -0.844146350544155588E+01    1
    0.332436039565474462E+00    0.928333840144204059E+00    0.650716851668645688E+02    0.896022457920653633E-14   -0.246928328739089977E+02   -0.844396350544156249E+01    1
    0.638813076108133981E-01    0.415579912440604327E+00    0.663348165946605235E+02    0.330837156046196905E-14   -0.246849318307864003E+02   -0.844646350544156377E+01    1
    0.690005884158519534E-02    0.678238594805872896E+00    0.633395969353877888E+02    0.633419353685489109E-14   -0.246206235094669239E+02   -0.844896350544155261E+01    1
    0.781749546527862549E+00   -0.724841833114624023E+00    0.654051601886749268E+02    0.902243077754974440E-14   -0.245795569847189626E+02   -0.845146350544153258E+01    1
    0.747543185572865809E+00   -0.107379953736217004E+00    0.635602690108379065E+02    0.893301264764707079E-14   -0.245616663778061834E+02   -0.845396350544155517E+01    1
    0.676262690122443777E+00    0.651146320240916454E+00    0.642493039621028856E+02    0.337624258882513184E-14   -0.245191315869101665E+02   -0.845646350544154934E+01    1
    0.319480657577514648E+00    0.594752550125122070E+00    0.690483868122100830E+02    0.164220571517944327E-14   -0.244478352222660220E+02   -0.845896350544152931E+01    1
    0.502219654865236231E+00    0.661521901261007406E+00    0.624493941181577199E+02    0.868180191989922739E-14   -0.244276415402750082E+02   -0.846146350544154835E+01    1
    0.572085324672645168E+00    0.319151673651994594E+00    0.678156772930122145E+02    0.869068012752386385E-15   -0.244256888175803759E+02   -0.846396350544154608E+01    1
    0.642660868083105408E+00   -0.881491681011551065E+00    0.650794375080924112E+02    0.162591861521877564E-14   -0.243457171024066135E+02   -0.846646350544154203E+01    1
    0.653424721648897422E+00    0.763300501412486954E+00    0.637546117291062302E+02    0.186377543296098834E-14   -0.242421337458614410E+02   -0.846896350544156640E+01    1
    0.329687378878644410E+00    0.508664155290600606E+00    0.635720456597619687E+02    0.952672239696318832E-14   -0.241932126666687708E+02   -0.847146350544157123E+01    1
    0.391821835702017007E+00    0.643642606388399763E+00    0.627194212985071573E+02    0.554544508077168692E-14   -0.240496467901279161E+02   -0.847396350544155652E+01    1
    0.736024847577541830E+00   -0.546422259996413473E+00    0.667300936301586916E+02    0.800925802490531368E-14   -0.240220767492500151E+02   -0.847646350544154359E+01    1
    0.165363727092481844E+00    0.772944866715338241E+00    0.675472097768081028E+02    0.667388554444595624E-14   -0.239581196868042063E+02   -0.847896350544154132E+01    1
    0.738139382536769140E+00   -0.333968971174678941E+00    0.638043747956773473E+02    0.830913913605712658E-14   -0.239519335527503898E+02   -0.848146350544154792E+01    1
    0.272388440554308586E-02    0.774373044940862565E+00    0.627579105416816176E+02    0.644557591082976182E-14   -0.239240694064558852E+02   -0.848396350544155275E+01    1
    0.715094030207368503E+00   -0.696340116130098163E+00    0.642283374148735078E+02    0.153073382483521566E-14   -0.239081234464488048E+02   -0.848646350544154515E+01    1
    0.510677663078510702E+00    0.991454356874258869E+00    0.628132988336945743E+02    0.891399851502875749E-14   -0.238864420998923528E+02   -0.848896350544154288E+01    1
    0.713883237276412452E+00   -0.364912643874233278E+00    0.638503951201756834E+02    0.529550660693858836E-14   -0.238420586969158244E+02   -0.849146350544156370E+01    1
    0.108469998654250499E+00    0.848840217597098379E+00    0.659984845949235535E+02    0.284947834115337796E-14   -0.238147038386822665E+02   -0.849396350544156498E+01    1
