    0.211335988506984790E+00    0.470024647753764624E+00    0.679282796876007069E+02    0.439941225738869539E-15   -0.121870475286195501E+01
    0.413126012723144920E+00   -0.845356787258943143E+00    0.727424626966449352E+02    0.692420955688558961E-14   -0.121815079216071553E+01
    0.372765040386799362E+00    0.126030554262604788E+00    0.689209879404480432E+02    0.495336618966876220E-14   -0.121618860983045085E+01
    0.383056444576319488E+00    0.722646525521262184E-01    0.686454713073851224E+02    0.649198842349195225E-15   -0.121419478828396832E+01
    0.383056444576319488E+00    0.722646525521262184E-01    0.686454713073851224E+02    0.649198842349195225E-15   -0.121419478828396832E+01
    0.447040117201447873E+00   -0.789458767446634790E+00    0.715717656860391145E+02    0.446364324195121619E-14   -0.120202383359082599E+01
    0.436898978750938471E+00   -0.824064767541526244E+00    0.725434682426494817E+02    0.196661030171275327E-14   -0.119917534126192704E+01
    0.436898978750938471E+00   -0.824064767541526244E+00    0.725434682426494817E+02    0.196661030171275327E-14   -0.119917534126192704E+01
    0.356854327512592329E+00   -0.500950409394815610E+00    0.727009938945417957E+02    0.816026846061324533E-14   -0.119676043014841937E+01
    0.348802007733964803E+00    0.179116101476361589E+00    0.683233221115731908E+02    0.227269536539682946E-14   -0.119638816494180933E+01
    0.584027800966578289E-01    0.411761494621005975E+00    0.699744473961924598E+02    0.109296791325975398E-14   -0.119627706811881063E+01
    0.421267668777726090E+00   -0.839794739757061648E+00    0.724252897285996937E+02    0.836137950028882198E-14   -0.119505468582907226E+01
    0.421267668777726090E+00   -0.839794739757061648E+00    0.724252897285996937E+02    0.836137950028882198E-14   -0.119505468582907226E+01
    0.212010309074353309E+00    0.174689632685186780E+00    0.703506364602907723E+02    0.480336084158513618E-14   -0.119341227124200544E+01
    0.226218465643424016E+00    0.451339775635379414E+00    0.680391687118706443E+02    0.356834049862109500E-16   -0.119266522963891219E+01
    0.226218465643424016E+00    0.451339775635379414E+00    0.680391687118706443E+02    0.356834049862109500E-16   -0.119266522963891219E+01
    0.773680332412939598E-01    0.499262669750681898E+00    0.691113358731860501E+02    0.368765285430298317E-14   -0.119141825965751713E+01
    0.286958288511051152E+00    0.364198694470449391E+00    0.679972394672032010E+02    0.338887146633478807E-14   -0.118731465954423987E+01
    0.379134175371909632E+00   -0.109955797575555070E+00    0.707208317103986133E+02    0.372047892795239818E-14   -0.118594766590962108E+01
    0.384835459798357371E+00   -0.627159812556354668E+00    0.723743986668337271E+02    0.527008935930411792E-14   -0.118380391095372395E+01
    0.199253282342631149E+00    0.189387475948801676E+00    0.706192130165342462E+02    0.818145209846498719E-14   -0.117964072657136021E+01
    0.117955089172325500E+00    0.367640782265870714E+00    0.695039829281265042E+02    0.219462969258338643E-15   -0.117950015656503071E+01
    0.414916311799314819E+00   -0.350305775248846540E+00    0.711906191121725129E+02    0.572724921686085372E-14   -0.117687564397032607E+01
    0.414916311799314819E+00   -0.350305775248846540E+00    0.711906191121725129E+02    0.572724921686085372E-14   -0.117687564397032607E+01
    0.340443664901888432E+00   -0.228641634541283834E+00    0.708643877526791641E+02    0.378817460077147534E-14   -0.117620445436002585E+01
    0.302735761081242005E+00    0.274692967125874654E+00    0.691558879037714860E+02    0.824127131193122267E-14   -0.117511246532665825E+01
    0.369223243120666067E+00    0.100755022639475778E+00    0.693148091571539453E+02    0.241227667626181776E-14   -0.117273330062440917E+01
    0.335292419934187458E+00   -0.270240678164452519E+00    0.713701049134659087E+02    0.889278675090110998E-14   -0.116836434265677203E+01
    0.335292419934187458E+00   -0.270240678164452519E+00    0.713701049134659087E+02    0.889278675090110998E-14   -0.116836434265677203E+01
    0.379488597070373523E+00   -0.103754703628734291E+00    0.706624626405489096E+02    0.609054973045071369E-14   -0.116489291641372006E+01
    0.265729964121112994E+00    0.792320796055665522E-01    0.713961368088784099E+02    0.121357540394559405E-14   -0.116207151199124326E+01
    0.265729964121112994E+00    0.792320796055665522E-01    0.713961368088784099E+02    0.121357540394559405E-14   -0.116207151199124326E+01
    0.393278060019312481E+00   -0.652998002561580249E+00    0.722414753040103506E+02    0.178825729960481864E-14   -0.116198039290220079E+01
    0.393278060019312481E+00   -0.652998002561580249E+00    0.722414753040103506E+02    0.178825729960481864E-14   -0.116198039290220079E+01
    0.300540410649737633E+00   -0.700851155045658647E-01    0.718882571193273634E+02    0.974228493492606412E-14   -0.115960930161507170E+01
    0.300540410649737633E+00   -0.700851155045658647E-01    0.718882571193273634E+02    0.974228493492606412E-14   -0.115960930161507170E+01
    0.182100970756677333E+00    0.258764633096986385E+00    0.707845159895805409E+02    0.530113910119883326E-15   -0.115852602204007238E+01
    0.448971744286680019E+00   -0.837125360305211119E+00    0.719344779990836969E+02    0.368053669393698040E-15   -0.115364657438148321E+01
    0.409565578447243173E+00   -0.527998133528679858E+00    0.710400279316609300E+02    0.575633048237598053E-14   -0.115157533609422624E+01
    0.384665935701638428E+00   -0.177140565790423032E+00    0.696481658716609502E+02    0.651399356022724886E-14   -0.114963018364789527E+01
    0.409064403569772084E+00   -0.822119256408510579E+00    0.728585560798085652E+02    0.125090810098876161E-14   -0.114895551674817975E+01
    0.409064403569772084E+00   -0.822119256408510579E+00    0.728585560798085652E+02    0.125090810098876161E-14   -0.114895551674817975E+01
    0.416539446757524190E+00   -0.492118276007005417E+00    0.707204019677318314E+02    0.791321552374434056E-14   -0.114567458944452816E+01
    0.416539446757524190E+00   -0.492118276007005417E+00    0.707204019677318314E+02    0.791321552374434056E-14   -0.114567458944452816E+01
    0.786601263051639604E-01    0.506381150244809675E+00    0.679591567463082100E+02    0.245974555232135383E-17   -0.114446627344238316E+01
    0.786601263051639604E-01    0.506381150244809675E+00    0.679591567463082100E+02    0.245974555232135383E-17   -0.114446627344238316E+01
    0.400258711668755096E+00   -0.181196837352085138E+00    0.706089603511505857E+02    0.344527543411487073E-14   -0.114337740045404135E+01
    0.399985433857652117E+00   -0.557499979651816746E+00    0.714407110493476694E+02    0.378125273220394796E-14   -0.114313208668918231E+01
    0.399985433857652117E+00   -0.557499979651816746E+00    0.714407110493476694E+02    0.378125273220394796E-14   -0.114313208668918231E+01
    0.408164832609622996E+00   -0.525761541186235748E+00    0.710661083325912131E+02    0.642746063206285589E-14   -0.113759850293091702E+01
    0.335355650093233926E+00   -0.721948484871061114E-01    0.698482624679513719E+02    0.229134689483783329E-14   -0.113480789031561247E+01
    0.185530539284219004E+00    0.222301637084829640E+00    0.706339020059309490E+02    0.120492961604285470E-14   -0.113400522158451844E+01
    0.352011653771442556E+00   -0.459377543942442568E+00    0.726777371865673416E+02    0.568124969025928007E-15   -0.113353306877578008E+01
    0.352011653771442556E+00   -0.459377543942442568E+00    0.726777371865673416E+02    0.568124969025928007E-15   -0.113353306877578008E+01
    0.443527334792487904E+00   -0.696752311927346546E+00    0.718059779285426316E+02    0.625979184951495740E-14   -0.113347809113967757E+01
    0.410172755493380392E+00   -0.736007144637515265E+00    0.729315226179931813E+02    0.204486835649852406E-14   -0.113312821222844362E+01
    0.121055786790587872E+00    0.444426904367547948E+00    0.695262472721348388E+02    0.664548876795994738E-14   -0.113051532909006114E+01
    0.121055786790587872E+00    0.444426904367547948E+00    0.695262472721348388E+02    0.664548876795994738E-14   -0.113051532909006114E+01
    0.410931353972422420E+00   -0.817575449510693053E+00    0.730777727253689875E+02    0.711479664823321207E-14   -0.112981666418364157E+01
    0.424947486843664513E+00   -0.651614350647086948E+00    0.713542356860851328E+02    0.406085210259858683E-14   -0.112734888036499248E+01
    0.424947486843664513E+00   -0.651614350647086948E+00    0.713542356860851328E+02    0.406085210259858683E-14   -0.112734888036499248E+01
    0.290906759246847391E+00    0.297336787680437364E+00    0.680857198868449416E+02    0.313642601487106255E-14   -0.112515189369554625E+01
    0.165972718854516976E+00    0.290682321116769282E+00    0.698201907117803842E+02    0.742136190278525645E-15   -0.111981833258945329E+01
    0.353372702971439412E+00   -0.458287571444584430E+00    0.724999520841634677E+02    0.110977968960919980E-14   -0.111138586689188679E+01
    0.353372702971439412E+00   -0.458287571444584430E+00    0.724999520841634677E+02    0.110977968960919980E-14   -0.111138586689188679E+01
    0.329486809298203509E+00    0.262164131070899531E+00    0.685006575266322670E+02    0.138124274039903744E-14   -0.110836558311492794E+01
    0.329486809298203509E+00    0.262164131070899531E+00    0.685006575266322670E+02    0.138124274039903744E-14   -0.110836558311492794E+01
    0.386127512684941998E+00    0.393328338596803384E-01    0.692941085194041761E+02    0.180566849528535967E-14   -0.110749055903020244E+01
    0.166547365844925022E+00    0.430317444835143226E+00    0.692772027395029397E+02    0.298870417554877135E-14   -0.110604738111271517E+01
    0.369651789108574547E+00   -0.550885775031344949E+00    0.725332524261810079E+02    0.446358891025911223E-14   -0.110415375344288136E+01
    0.319661705995132828E+00    0.263203343838861237E+00    0.681720803521410801E+02    0.197171686584068571E-14   -0.109761435859618062E+01
    0.445906408794155495E+00   -0.712469958642857559E+00    0.717102188339629834E+02    0.874234240927617312E-14   -0.109594732965939290E+01
    0.799132787462916716E-01    0.476441596506413934E+00    0.693953958340851216E+02    0.525219896003480831E-14   -0.109593086186992261E+01
    0.349107241256467582E+00   -0.431264739802877939E+00    0.724861651501745854E+02    0.728744172053772766E-15   -0.109367936877898764E+01
    0.349107241256467582E+00   -0.431264739802877939E+00    0.724861651501745854E+02    0.728744172053772766E-15   -0.109367936877898764E+01
    0.432376505731832617E+00   -0.626153172311720851E+00    0.711165276716446613E+02    0.491124129265765057E-14   -0.109230108433152062E+01
    0.432376505731832617E+00   -0.626153172311720851E+00    0.711165276716446613E+02    0.491124129265765057E-14   -0.109230108433152062E+01
    0.273357386721606532E+00   -0.392450664594418130E-01    0.717819525462591628E+02    0.584153418441292668E-14   -0.108838307919349453E+01
    0.438497001054314051E+00   -0.382342090763208797E+00    0.703788152036557904E+02    0.571722282688385637E-14   -0.107744334890453897E+01
    0.384840072033091785E+00    0.609783181018181963E-01    0.689078351788655681E+02    0.622241585925782369E-14   -0.107635350973343669E+01
    0.384840072033091785E+00    0.609783181018181963E-01    0.689078351788655681E+02    0.622241585925782369E-14   -0.107635350973343669E+01
    0.209586306137311995E+00    0.248446559158159275E+00    0.694514715035386274E+02    0.253425077423633015E-14   -0.107465540505866253E+01
    0.369009398784133469E+00   -0.504242980555932530E+00    0.728286785223928774E+02    0.912120874235178210E-14   -0.107369603507720446E+01
    0.390201084289897637E+00   -0.471850714450549047E-01    0.699187039041354126E+02    0.529126912372328449E-14   -0.107087937114527132E+01
    0.909094396687992051E-02    0.489312622343885950E+00    0.685700216280588677E+02    0.774120472579463989E-15   -0.106793538159471435E+01
    0.305833126307428038E+00   -0.160094222901377758E+00    0.714522746894203493E+02    0.151555044125908202E-14   -0.106639256704837471E+01
    0.412450917587800225E+00   -0.181006300922907704E+00    0.701738826631107315E+02    0.280917545192758956E-14   -0.106503027027974539E+01
    0.345213046586900829E+00    0.153880768057419903E+00    0.684774864085766097E+02    0.136085310336489354E-14   -0.106489064391348398E+01
    0.345213046586900829E+00    0.153880768057419903E+00    0.684774864085766097E+02    0.136085310336489354E-14   -0.106489064391348398E+01
    0.388559276982095636E+00   -0.281237194733237272E+00    0.701725492930196424E+02    0.910876006254367816E-14   -0.106458893141751321E+01
    0.179767742983950485E+00    0.326141456837522936E+00    0.690475466573254266E+02    0.424281122308810151E-14   -0.106216491599853224E+01
    0.405609102563319723E+00   -0.528336599783806982E+00    0.711770731640886964E+02    0.445828918244070750E-14   -0.106179328084895963E+01
    0.423925802572788779E+00   -0.817417292634116777E+00    0.723529400139768342E+02    0.404547052526116951E-14   -0.106115577760819479E+01
    0.152399520789561704E+00    0.505205383665134011E+00    0.679394196035212161E+02    0.771345103562958412E-14   -0.106113669511344755E+01
    0.298749392795043978E+00    0.281549903125910550E-01    0.698391182477502781E+02    0.911910540806579828E-14   -0.106082591224921141E+01
    0.387800606388354008E+00    0.272814005365031864E-01    0.688811499953685882E+02    0.798253004330564743E-14   -0.106079641440524286E+01
    0.425657546131828435E+00   -0.773347458672582477E+00    0.720370786988377887E+02    0.651934461579148614E-14   -0.105708524410512350E+01
