    0.780610356076933742E+00   -0.136838796099042281E+01    0.233892567896106662E+01    0.741767069135270560E+02    0.862120987270563705E-14   -0.987698414873516595E+05   -0.764393713776447647E+01    1
    0.987015204224211962E+00    0.122630797359038501E+01    0.264996377051332210E+01    0.641973419927929569E+02    0.631425035832655183E-14   -0.987294265526740928E+05   -0.764536570919305003E+01    1
    0.488685346110944829E+00   -0.228281673731080215E+00   -0.190089136267834991E+01    0.783094797758180334E+02    0.603880517288481709E-14   -0.986607082409943541E+05   -0.764679428062164757E+01    1
    0.163504483902342623E+00   -0.198760031915500068E+01    0.252443162881745842E+00    0.739964170826839904E+02    0.250509363673122269E-14   -0.984101735144276608E+05   -0.764822285205025842E+01    1
    0.338337957859039307E+00   -0.444848537445068359E-01   -0.217383313179016113E+01    0.796055406332015991E+02    0.738906085491180382E-14   -0.981868235805598961E+05   -0.764965142347885241E+01    1
    0.638566493988037109E+00   -0.134561419486999512E+01   -0.162454211711883545E+01    0.801779061555862427E+02    0.898328304290771502E-14   -0.978449071889080369E+05   -0.765107999490737178E+01    1
    0.166446983814239502E+00    0.152465581893920898E+00   -0.159525740146636963E+01    0.747212141752243042E+02    0.680200576782226530E-14   -0.972667627436679322E+05   -0.765250856633590359E+01    1
    0.953011512756347656E+00   -0.121884942054748535E+01    0.244572293758392334E+01    0.701438784599304199E+02    0.594434797763824434E-14   -0.970209095735474548E+05   -0.765393713776449758E+01    1
    0.119590938091278076E+00   -0.485896587371826172E+00   -0.207139062881469727E+01    0.988601595163345337E+02    0.552917361259460455E-14   -0.969500456237804610E+05   -0.765536570919310133E+01    1
    0.457824289798736572E+00   -0.544185876846313477E+00   -0.225441169738769531E+01    0.509427279233932495E+02    0.303788602352142348E-14   -0.959520153675949987E+05   -0.765679428062167045E+01    1
    0.171896994113922119E+00   -0.455367088317871094E+00   -0.102471399307250977E+01    0.546864658594131470E+02    0.128818988800048822E-14   -0.957610269861853594E+05   -0.765822285205022357E+01    1
    0.507544815540313721E+00   -0.129467153549194336E+01    0.478622317314147949E+00    0.834907978773117065E+02    0.308902919292449963E-14   -0.955295966294047103E+05   -0.765965142347877492E+01    1
    0.692333579063415527E+00    0.829387187957763672E+00   -0.273698687553405762E+00    0.588813513517379761E+02    0.623288571834564211E-14   -0.954740829844957334E+05   -0.766107999490733071E+01    1
    0.162500143051147461E-02   -0.145219492912292480E+01    0.669157505035400391E-02    0.977544695138931274E+02    0.136073410511016854E-14   -0.952488001845623658E+05   -0.766250856633594157E+01    1
    0.832045376300811768E+00   -0.108802318572998047E+00   -0.127875423431396484E+01    0.708837062120437622E+02    0.407370746135711700E-14   -0.951483009738167311E+05   -0.766393713776451957E+01    1
    0.275178551673889160E+00   -0.745007276535034180E+00   -0.762598514556884766E+00    0.896304816007614136E+02    0.407384216785430894E-14   -0.947693997959336848E+05   -0.766536570919306648E+01    1
    0.530216336250305176E+00   -0.164676809310913086E+01   -0.245768451690673828E+01    0.859624117612838745E+02    0.628686666488647438E-14   -0.944060192037432716E+05   -0.766679428062167112E+01    1
    0.168181121349334717E+00   -0.547735691070556641E+00   -0.124037969112396240E+01    0.925402581691741943E+02    0.781246364116668749E-14   -0.939452507997798239E+05   -0.766822285205026422E+01    1
    0.546357951262566588E+00   -0.732264954558884851E+00    0.100932049737500495E+01    0.763112386600642765E+02    0.896033106049087738E-14   -0.937488462479818991E+05   -0.766965142347879070E+01    1
    0.760355523366255392E-01   -0.795929579239744944E+00   -0.658336488980571399E+00    0.645676668846701745E+02    0.356192538697266021E-14   -0.933193351117980783E+05   -0.767107999490738379E+01    1
    0.270675480365753174E+00   -0.307947874069213867E+00   -0.108626818656921387E+01    0.507078588008880615E+02    0.111109316349029545E-14   -0.932780502160361066E+05   -0.767250856633599909E+01    1
    0.936487913131713867E-01   -0.404895067214965820E+00   -0.138427054882049561E+01    0.577808976173400879E+02    0.242952823638916017E-14   -0.932663656778991281E+05   -0.767393713776453001E+01    1
    0.937528848648071289E+00    0.110508203506469727E+00   -0.109112441539764404E+01    0.692234575748443604E+02    0.652708888053894063E-14   -0.932492922497682011E+05   -0.767536570919310002E+01    1
    0.827979774574903904E+00    0.686351158215010582E+00   -0.245491869469376844E+01    0.678687580437518250E+02    0.520154641304354068E-14   -0.931592336064809788E+05   -0.767679428062169578E+01    1
    0.964796616133177243E+00   -0.904984395417368637E+00   -0.816684259904143062E+00    0.696629836327518319E+02    0.587268503154994334E-14   -0.930390515626609413E+05   -0.767822285205022581E+01    1
    0.835946202278137207E+00    0.265500545501708984E+00    0.235353541374206543E+01    0.620661526918411255E+02    0.572897970676422146E-14   -0.927843240234554687E+05   -0.767965142347880914E+01    1
    0.647783100605010986E+00    0.132730412483215332E+01   -0.182734537124633789E+01    0.548714995384216309E+02    0.369820892810821530E-14   -0.926614525918095460E+05   -0.768107999490741111E+01    1
    0.917947530746459961E+00    0.627111673355102539E+00    0.223194730281829834E+01    0.617615580558776855E+02    0.717668533325195239E-14   -0.914677229130980704E+05   -0.768250856633595891E+01    1
    0.937581598758697510E+00   -0.784888267517089844E+00   -0.109943747520446777E+01    0.700200229883193970E+02    0.241793930530548099E-14   -0.913839223669257626E+05   -0.768393713776451470E+01    1
    0.696948587894439697E+00   -0.166130375862121582E+01   -0.359324812889099121E+00    0.776898592710494995E+02    0.256924688816070558E-14   -0.909455253346749523E+05   -0.768536570919309003E+01    1
    0.575782001018524170E+00   -0.186581921577453613E+01    0.237482357025146484E+01    0.817293703556060791E+02    0.100172638893127439E-14   -0.905366978534152586E+05   -0.768679428062169734E+01    1
    0.467433571815490723E+00    0.295279026031494141E+00    0.228516304492950439E+01    0.542580336332321167E+02    0.496184229850769049E-15   -0.902221903625107952E+05   -0.768822285205028955E+01    1
    0.838704768761519448E+00   -0.380726397097275404E+00   -0.151856538581163347E+01    0.712640732113385127E+02    0.756423217852354412E-14   -0.901610656685706927E+05   -0.768965142347880626E+01    1
    0.289067208766937256E+00   -0.681798696517944336E+00    0.245611166954040527E+01    0.731702148914337158E+02    0.889612436294555681E-15   -0.901043679893910739E+05   -0.769107999490735672E+01    1
    0.757621943950653076E+00    0.122022652626037598E+01   -0.224583005905151367E+01    0.606025725603103638E+02    0.486576259136199984E-14   -0.900789483034309815E+05   -0.769250856633596847E+01    1
    0.311955159342292843E+00   -0.181896801932353669E+01    0.934904302277040244E+00    0.979918510180365274E+02    0.565058714356502563E-14   -0.900407649738656619E+05   -0.769393713776451982E+01    1
    0.410646855831146240E+00    0.258738517761230469E+00   -0.211634302139282227E+01    0.720481187105178833E+02    0.139873623847961419E-15   -0.896225039858322853E+05   -0.769536570919310048E+01    1
    0.719386123179101222E+00   -0.118290429263483121E+01    0.264831991293802638E+00    0.753655719647411928E+02    0.467191907274211656E-14   -0.895749120096750703E+05   -0.769679428062170068E+01    1
    0.151163727193843772E+00   -0.198348988594602549E+01    0.924504134125406107E+00    0.749888137680503348E+02    0.307335582448088562E-14   -0.893061859828604938E+05   -0.769822285205026446E+01    1
    0.348923264918302223E+00    0.568825119991940298E-01    0.244708680539347689E+01    0.565586838116439310E+02    0.105671785895773738E-14   -0.883704339807617216E+05   -0.769965142347880782E+01    1
    0.823901832103729248E+00    0.408892631530761719E-01    0.102173817157745361E+01    0.667455047369003296E+02    0.259669661521911636E-14   -0.880608967349363375E+05   -0.770107999490735295E+01    1
    0.569703578948974609E+00   -0.193138623237609863E+01   -0.228893387317657471E+01    0.839554041624069214E+02    0.179898619651794426E-14   -0.878522316622020589E+05   -0.770250856633591763E+01    1
    0.996895611286163330E+00    0.775714159011840820E+00   -0.194121086597442627E+01    0.684102684259414673E+02    0.682892799377441454E-15   -0.876132040852068894E+05   -0.770393713776451339E+01    1
    0.506258249282836914E+00    0.816490173339843750E+00    0.757284879684448242E+00    0.509086638689041138E+02    0.795793533325195335E-16   -0.871816889891851897E+05   -0.770536570919307806E+01    1
    0.791773080825805664E+00   -0.219202280044555664E+00   -0.176416218280792236E+01    0.713635176420211792E+02    0.508040428161621063E-14   -0.871022077007201005E+05   -0.770679428062164984E+01    1
    0.427911937236785889E+00   -0.144566297531127930E+01    0.287037527561187744E+01    0.523268878459930420E+02    0.381479144096374540E-14   -0.868613689305865701E+05   -0.770822285205024471E+01    1
    0.457030190855143070E+00   -0.888334795515303810E+00   -0.152111520664698308E+01    0.838878960671088407E+02    0.604131415914024297E-14   -0.867103568547270697E+05   -0.770965142347878274E+01    1
    0.527847834985693876E+00   -0.151641274381368008E+01    0.579989297658028757E+00    0.829377943006959697E+02    0.951854475876067288E-14   -0.865267445594225574E+05   -0.771107999490733498E+01    1
    0.391963005065917969E+00   -0.981484651565551758E+00   -0.871403217315673828E-01    0.537447720766067505E+02    0.373317003250122063E-14   -0.860159128795451834E+05   -0.771250856633592541E+01    1
    0.420928869322373056E+00   -0.804908097894943442E+00   -0.249946117770978393E+01    0.858784300489362664E+02    0.879988398935835296E-14   -0.854166299753535859E+05   -0.771393713776453271E+01    1
    0.368205135000676920E+00   -0.263641184450339461E+00   -0.229780709379511583E+01    0.814521697857854718E+02    0.148349464464454354E-14   -0.853047263311526622E+05   -0.771536570919307518E+01    1
    0.112628698348999023E+00   -0.118472123146057129E+01    0.244275641441345215E+01    0.577049493789672852E+02    0.710413455963134784E-15   -0.848873551132116700E+05   -0.771679428062166295E+01    1
    0.304877042770385742E+00   -0.426909446716308594E+00   -0.186191475391387939E+01    0.537819653749465942E+02    0.498144447803497344E-14   -0.848420768235156429E+05   -0.771822285205027203E+01    1
    0.893251299858093262E-01   -0.766127824783325195E+00   -0.400915145874023438E-01    0.954877883195877075E+02    0.482167065143585227E-14   -0.844102235590953787E+05   -0.771965142347880917E+01    1
    0.846694143992517301E+00   -0.138145958233176436E+01    0.211801781556089885E+01    0.713824410409670094E+02    0.824728062347771703E-14   -0.843996661907622474E+05   -0.772107999490734631E+01    1
    0.317267366528824687E-01   -0.159624719787554081E+01    0.218723065024040597E+00    0.915867267659046149E+02    0.688485979106489246E-14   -0.843098943300988904E+05   -0.772250856633593585E+01    1
    0.118134246455054923E+00   -0.183605658118240189E+01   -0.108316077336617211E+01    0.825839307508886407E+02    0.147451922502885682E-14   -0.840530583777670836E+05   -0.772393713776453783E+01    1
    0.373313439237252243E-01    0.242047999488825383E+00    0.202507613713972212E+01    0.508725645786095910E+02    0.271799031753860070E-14   -0.835984323377879191E+05   -0.772536570919307497E+01    1
    0.753790901248173495E+00   -0.132396071128552184E+01   -0.603913393540853161E+00    0.743957535326389490E+02    0.209936470884641024E-14   -0.832398119068749511E+05   -0.772679428062161833E+01    1
    0.696412579234315876E+00   -0.188893252104824438E+01   -0.354265881487378920E-01    0.772727561323088992E+02    0.177562781847210385E-14   -0.832315388087538595E+05   -0.772822285205019277E+01    1
    0.243894023426288187E+00   -0.279123070186657385E+00    0.246208602041359370E+01    0.626228649303187126E+02    0.388289075840784453E-14   -0.831293836408626230E+05   -0.772965142347876810E+01    1
    0.235716700553894043E+00   -0.766446352005004883E+00   -0.191378116607666016E+00    0.562278091907501221E+02    0.512327671051025387E-14   -0.829804780914037983E+05   -0.773107999490738163E+01    1
    0.860863089561462402E+00   -0.199400901794433594E+01   -0.672218799591064453E+00    0.718855202198028564E+02    0.317828595638275144E-14   -0.828729110181443539E+05   -0.773250856633594363E+01    1
    0.635315358638763428E+00   -0.157673954963684082E+01   -0.754157066345214844E+00    0.790693432092666626E+02    0.263186275959014892E-14   -0.828361514790285728E+05   -0.773393713776447900E+01    1
    0.622164189815521240E+00   -0.401155710220336914E+00    0.264586150646209717E+01    0.658950179815292358E+02    0.234705209732055649E-15   -0.826747917691326584E+05   -0.773536570919306588E+01    1
    0.283309400081634521E+00   -0.160865998268127441E+01    0.105683326721191406E+01    0.964685112237930298E+02    0.212194681167602520E-14   -0.821295050464665255E+05   -0.773679428062163232E+01    1
    0.302796397716608767E+00   -0.250806463336036289E+00    0.157282116917010306E+01    0.663955893788689480E+02    0.517055247496769923E-14   -0.820306436750855210E+05   -0.773822285205020943E+01    1
    0.467195689678192139E+00   -0.431135892868041992E+00    0.116722619533538818E+01    0.714456468820571899E+02    0.280995726585388169E-14   -0.815896648394543736E+05   -0.773965142347879631E+01    1
