    0.288127450415390118E+00   -0.907758435070546765E+00   -0.566952013632455731E-01    0.703924577658553261E+02    0.739606738638352711E-14   -0.667724218824243199E+01
    0.303198551433386476E+00   -0.850840341253301879E+00   -0.322892199432835092E+00    0.697964909697787306E+02    0.775800989818633466E-14   -0.667690385813175613E+01
    0.303198551433386476E+00   -0.850840341253301879E+00   -0.322892199432835092E+00    0.697964909697787306E+02    0.775800989818633466E-14   -0.667690385813175613E+01
    0.282194661268620139E+00   -0.856729107792988831E+00   -0.519736508715706869E-01    0.698852075344622676E+02    0.994454104969459672E-14   -0.667452812353050540E+01
    0.282156069883214344E+00   -0.897724221361366315E+00    0.983477601342985785E-01    0.701178505568287846E+02    0.614595696318926991E-14   -0.667079680776011585E+01
    0.292801917996130978E+00   -0.850862358167622901E+00   -0.643421766154368413E-01    0.694353598729817207E+02    0.157048724629306881E-15   -0.667058100208267035E+01
    0.279674926521122413E+00   -0.911756571909927205E+00    0.175972773130373739E+00    0.701739659702944607E+02    0.725303481779654915E-14   -0.666937574856819815E+01
    0.303853706915854727E+00   -0.989084934128848126E+00    0.109625041942733148E+00    0.704671029077086502E+02    0.296166497300406277E-14   -0.666912630089058922E+01
    0.303453862289104204E+00   -0.870054491186260215E+00   -0.368056492461184881E+00    0.701236236342985819E+02    0.494802048081469077E-14   -0.666650175005685419E+01
    0.303453862289104204E+00   -0.870054491186260215E+00   -0.368056492461184881E+00    0.701236236342985819E+02    0.494802048081469077E-14   -0.666650175005685419E+01
    0.285254420139715026E+00   -0.958071499947868999E+00    0.172222598895956480E+00    0.706702767170836523E+02    0.499679117472623477E-14   -0.666299295110037626E+01
    0.285254420139715026E+00   -0.958071499947868999E+00    0.172222598895956480E+00    0.706702767170836523E+02    0.499679117472623477E-14   -0.666299295110037626E+01
    0.294860714260737011E+00   -0.851478872926214159E+00   -0.920759580723200521E-01    0.694889502744754282E+02    0.810656430945296415E-14   -0.665893300805482014E+01
    0.315376314643180888E+00   -0.845518312933078109E+00   -0.571434174812479156E+00    0.697343084620373332E+02    0.158571801116422560E-14   -0.665861235667698192E+01
    0.315376314643180888E+00   -0.845518312933078109E+00   -0.571434174812479156E+00    0.697343084620373332E+02    0.158571801116422560E-14   -0.665861235667698192E+01
    0.299337268154119152E+00   -0.813082162132646724E+00   -0.271208381646363073E+00    0.692286185564510674E+02    0.835073488122999569E-14   -0.665819381346127059E+01
    0.309766195842753500E+00   -0.973448767292769412E+00   -0.536914093679987658E-01    0.704114417587793469E+02    0.635111254981407289E-14   -0.665713459716840816E+01
    0.309766195842753500E+00   -0.973448767292769412E+00   -0.536914093679987658E-01    0.704114417587793469E+02    0.635111254981407289E-14   -0.665713459716840816E+01
    0.305791752927549565E+00   -0.849677173053408730E+00   -0.215486124051086136E+00    0.693469816631504017E+02    0.327983094629935303E-14   -0.665710859116692788E+01
    0.299218959301838172E+00   -0.786284899474662957E+00   -0.401557103773833468E+00    0.691650545314730181E+02    0.694965520770459490E-14   -0.665675618874387354E+01
    0.301687736703829978E+00   -0.900724596252537868E+00   -0.217065076229292053E+00    0.702624323864842921E+02    0.716226498173581313E-14   -0.665547466584255876E+01
    0.301687736703829978E+00   -0.900724596252537868E+00   -0.217065076229292053E+00    0.702624323864842921E+02    0.716226498173581313E-14   -0.665547466584255876E+01
    0.312222938735292332E+00   -0.791591614265470422E+00   -0.642833672452160165E+00    0.693424876177660394E+02    0.900614976612580732E-15   -0.665501596947174878E+01
    0.296489269854695203E+00   -0.884839309049913370E+00   -0.226346521055034167E+00    0.701441851585862111E+02    0.369669950386568309E-14   -0.665241502049882527E+01
    0.301511448668002224E+00   -0.917621332990148364E+00   -0.233819480743475250E+00    0.704824479321778483E+02    0.865346775647931239E-14   -0.665113842926662624E+01
    0.295009919508920360E+00   -0.100469722752711643E+01    0.188651751734528972E+00    0.708774002728725918E+02    0.384736096729388296E-14   -0.665113277278307891E+01
    0.299467863638156029E+00   -0.980162049455352236E+00    0.159088456940517986E+00    0.704955013143295588E+02    0.469840741850980490E-14   -0.665064964779800860E+01
    0.299467863638156029E+00   -0.980162049455352236E+00    0.159088456940517986E+00    0.704955013143295588E+02    0.469840741850980490E-14   -0.665064964779800860E+01
    0.286252772515725451E+00   -0.887437569012664573E+00    0.257249921719333585E-01    0.699138442376606974E+02    0.595730914813225892E-14   -0.665062679665516754E+01
    0.299711839499861354E+00   -0.869919753987969946E+00   -0.938692034934849318E-01    0.695940348648241951E+02    0.825914673350363096E-14   -0.663926014495061079E+01
    0.303835633865119137E+00   -0.807683071368429983E+00   -0.414896415591582191E+00    0.692858009472002863E+02    0.347650071210528108E-14   -0.663764846439471157E+01
    0.293283224700091494E+00   -0.981159839619924590E+00    0.112965999611960299E+00    0.707900446759987290E+02    0.396869784420309150E-14   -0.663407086255465739E+01
    0.317705375700098824E+00   -0.824343357550900713E+00   -0.559497778868038864E+00    0.693789376085697995E+02    0.883049449087688479E-14   -0.663132558751738355E+01
    0.285517906292549251E+00   -0.945688510942019445E+00    0.248982976731986660E+00    0.702221461535630596E+02    0.751419206662185025E-14   -0.662964964954392588E+01
    0.310920755538979965E+00   -0.818833634275216271E+00   -0.605969615393540550E+00    0.696898908087939191E+02    0.744159677161973404E-14   -0.662771930654722219E+01
    0.304759625124777944E+00   -0.916463821090372166E+00   -0.167360373574545029E+00    0.702427131415518318E+02    0.528208757056486647E-14   -0.662617273351018099E+01
    0.304759625124777944E+00   -0.916463821090372166E+00   -0.167360373574545029E+00    0.702427131415518318E+02    0.528208757056486647E-14   -0.662617273351018099E+01
    0.299279371173213571E+00   -0.845076172312711815E+00   -0.310323912746128361E+00    0.698251555274405717E+02    0.397349676426498138E-14   -0.662596135584193391E+01
    0.312556197385906231E+00   -0.848540982372527841E+00   -0.558025760909423685E+00    0.698597458306852701E+02    0.276313536102768047E-14   -0.662512453474245167E+01
    0.316223240209215273E+00   -0.912517295101329173E+00   -0.333968254679515297E+00    0.700142439547128816E+02    0.698992874005604285E-14   -0.662263571835433229E+01
    0.280190160643264963E+00   -0.887889940900299601E+00    0.867263474262718326E-01    0.700457401807529010E+02    0.624861072314221625E-14   -0.661975517679684788E+01
    0.297218182376005224E+00   -0.922210971441557836E+00   -0.120660385728929676E+00    0.703650069765315749E+02    0.851741409876006817E-14   -0.661846070221761984E+01
    0.298312555983482997E+00   -0.816452119424714740E+00   -0.419475027593111172E+00    0.697027809210279372E+02    0.402905687342032715E-14   -0.661827653692913920E+01
    0.310650714204689149E+00   -0.825307866377217314E+00   -0.393618820973406613E+00    0.693094096787399536E+02    0.405881773605397375E-14   -0.661421247230103404E+01
    0.303689747475501481E+00   -0.922138031959208515E+00   -0.252321930907493552E+00    0.704871078107434954E+02    0.527573551558954024E-14   -0.661340537688213459E+01
    0.302516803601985795E+00   -0.100826762161003747E+01    0.187070099769856224E+00    0.706353124059782829E+02    0.590486062429945696E-14   -0.661312600595436173E+01
    0.283828420105219026E+00   -0.943617849226952687E+00    0.142685318074482925E+00    0.705815555333654885E+02    0.256239394318419355E-14   -0.661257816074275961E+01
    0.283828420105219026E+00   -0.943617849226952687E+00    0.142685318074482925E+00    0.705815555333654885E+02    0.256239394318419355E-14   -0.661257816074275961E+01
    0.290037640478238878E+00   -0.819937835612665422E+00   -0.216751728255486498E+00    0.694616339465821397E+02    0.373111423445122075E-15   -0.661098745223908768E+01
    0.299930885458119245E+00   -0.781699133083177733E+00   -0.458296683738691257E+00    0.692357846106417156E+02    0.975976259242611744E-14   -0.661086529430378267E+01
    0.299930885458119245E+00   -0.781699133083177733E+00   -0.458296683738691257E+00    0.692357846106417156E+02    0.975976259242611744E-14   -0.661086529430378267E+01
    0.284384454701915756E+00   -0.971466809830657363E+00    0.256302131497446961E+00    0.706371866565486357E+02    0.517343937922112846E-14   -0.660879802840738328E+01
    0.284384454701915756E+00   -0.971466809830657363E+00    0.256302131497446961E+00    0.706371866565486357E+02    0.517343937922112846E-14   -0.660879802840738328E+01
    0.299417071824717496E+00   -0.860689621706033581E+00   -0.258159130709885609E+00    0.699116725508579009E+02    0.300087147893659096E-14   -0.660875720815815626E+01
    0.287891780688473375E+00   -0.954382784339082635E+00    0.247946651953121933E+00    0.702569711560591941E+02    0.867027507817650408E-14   -0.660872433836938100E+01
    0.315050916559263317E+00   -0.803582624245509081E+00   -0.646068814725120788E+00    0.694308027015187434E+02    0.554052846214786433E-14   -0.660821645346417696E+01
    0.303930629488824988E+00   -0.100627900970136475E+01    0.101715095130894717E+00    0.707579893977757308E+02    0.238772704048695791E-14   -0.660756819482731217E+01
    0.303930629488824988E+00   -0.100627900970136475E+01    0.101715095130894717E+00    0.707579893977757308E+02    0.238772704048695791E-14   -0.660756819482731217E+01
    0.285755755771470610E+00   -0.890100054777956951E+00   -0.567708849273111937E-01    0.702673278420757299E+02    0.679412548432096909E-15   -0.660705677607177488E+01
    0.313264041074580002E+00   -0.858278567945618187E+00   -0.327896906557698209E+00    0.694924280311387577E+02    0.585293699942516786E-14   -0.660320094443364969E+01
    0.293662592354284990E+00   -0.962264626360154418E+00    0.244435963262206180E+00    0.702129748926592754E+02    0.154222248316982947E-14   -0.660318500665589170E+01
    0.304773852003232204E+00   -0.902369064639680252E+00   -0.224314575991278353E+00    0.700394271470500769E+02    0.809445386715868366E-14   -0.660176140141473855E+01
    0.308888364836672369E+00   -0.815639714433879615E+00   -0.389373039556828893E+00    0.691987370820257723E+02    0.235615973011314756E-14   -0.660165490564756929E+01
    0.308888364836672369E+00   -0.815639714433879615E+00   -0.389373039556828893E+00    0.691987370820257723E+02    0.235615973011314756E-14   -0.660165490564756929E+01
    0.295557419403602861E+00   -0.814070360856387953E+00   -0.233115248193416669E+00    0.692723397527569205E+02    0.618496415474638069E-14   -0.659794092112089814E+01
    0.293725390737995862E+00   -0.931505824580891151E+00   -0.696433409027434891E-01    0.705831748878372593E+02    0.943098297243307296E-14   -0.659597096168929475E+01
    0.280900543070930486E+00   -0.886750949030393532E+00    0.403623426857873113E-01    0.701129287151969436E+02    0.681055107993635234E-14   -0.659479054205376691E+01
    0.280900543070930486E+00   -0.886750949030393532E+00    0.403623426857873113E-01    0.701129287151969436E+02    0.681055107993635234E-14   -0.659479054205376691E+01
    0.303817994732494379E+00   -0.966066523543395839E+00   -0.799877675606364136E-01    0.706823959680293683E+02    0.993572670666107604E-14   -0.659436911454065910E+01
    0.305148734893164075E+00   -0.974333850312148142E+00    0.229625474001933227E-01    0.705213862391515107E+02    0.209306847250850095E-14   -0.659410735495232103E+01
    0.305148734893164075E+00   -0.974333850312148142E+00    0.229625474001933227E-01    0.705213862391515107E+02    0.209306847250850095E-14   -0.659410735495232103E+01
    0.285310550971284493E+00   -0.851681174693756038E+00   -0.139180246191917600E+00    0.699314846836025481E+02    0.315355717771211289E-14   -0.659300434630913657E+01
    0.299719120771150760E+00   -0.831055000031361235E+00   -0.257592073669107080E+00    0.694740927399561059E+02    0.364055475979845106E-14   -0.659257501551535263E+01
    0.290235997010841795E+00   -0.842522436367535210E+00   -0.250116325860277655E+00    0.698787991811486506E+02    0.119286002490978371E-14   -0.659198066230567647E+01
    0.290235997010841795E+00   -0.842522436367535210E+00   -0.250116325860277655E+00    0.698787991811486506E+02    0.119286002490978371E-14   -0.659198066230567647E+01
    0.305716682406529439E+00   -0.867853529102379895E+00   -0.166513938702924857E+00    0.694566816591846816E+02    0.232758218600666525E-14   -0.659090261662734722E+01
    0.294274853108895618E+00   -0.916072116334456066E+00   -0.518184571148596618E-01    0.702101483516762528E+02    0.684888067825401421E-14   -0.658956707888752735E+01
    0.294274853108895618E+00   -0.916072116334456066E+00   -0.518184571148596618E-01    0.702101483516762528E+02    0.684888067825401421E-14   -0.658956707888752735E+01
    0.289838300253917436E+00   -0.857519143767553338E+00   -0.867342015951164669E-01    0.696480546287052675E+02    0.659733020990735403E-14   -0.658904349719446714E+01
    0.306303007746582034E+00   -0.845805871812208343E+00   -0.256574123569920154E+00    0.693472453377050329E+02    0.604545719597146163E-14   -0.658887620253549144E+01
    0.306303007746582034E+00   -0.845805871812208343E+00   -0.256574123569920154E+00    0.693472453377050329E+02    0.604545719597146163E-14   -0.658887620253549144E+01
    0.311598696897046223E+00   -0.960519727555154468E+00   -0.136286012839786252E+00    0.704361254473384406E+02    0.880689481956354824E-14   -0.658524402697222833E+01
    0.304367218922810823E+00   -0.100083584206366871E+01    0.643784774004947380E-01    0.707347749370755281E+02    0.283848394296537390E-14   -0.658521534469135972E+01
