    0.261522293090820312E+00    0.425202369689941517E-01    0.565199160575866699E+02    0.662638545036315970E-13   -0.967665944942728820E+05   -0.644146350544153545E+01    1
    0.408121943473815918E+00    0.144395041465759266E+00    0.518825751543045044E+02    0.465534508228302008E-13   -0.956797505486667942E+05   -0.644396350544153229E+01    1
    0.233000874519348145E+00    0.454988837242126243E-01    0.575613051652908325E+02    0.820871591567993143E-13   -0.956616326305066177E+05   -0.644646350544153979E+01    1
    0.699816167354583740E+00    0.209916222095489491E+00    0.466537025570869446E+02    0.125008106231689453E-13   -0.953195951403454965E+05   -0.644896350544154906E+01    1
    0.501031994819641113E+00   -0.398986101150512473E-01    0.507349571585655212E+02    0.528412163257598906E-13   -0.953182215779919934E+05   -0.645146350544151925E+01    1
    0.534155607223510742E+00    0.293038630485534635E+00    0.488660797476768494E+02    0.623160898685455346E-13   -0.952580868330956728E+05   -0.645396350544149033E+01    1
    0.803240001201629639E+00    0.294441390037536610E+00    0.728060907125473022E+02    0.511853933334350619E-13   -0.945313735095496522E+05   -0.645646350544149072E+01    1
    0.649480581283569336E+00   -0.123165893554687489E+00    0.775893840193748474E+02    0.457572937011718787E-15   -0.936174610368711874E+05   -0.645896350544150355E+01    1
    0.439467728137969971E+00   -0.255760681629180919E+00    0.532152253389358521E+02    0.279855132102966315E-13   -0.936154210474042775E+05   -0.646146350544151460E+01    1
    0.435157060623168945E+00    0.131427097320556630E+00    0.832359704375267029E+02    0.914200663566589382E-13   -0.935863250775892375E+05   -0.646396350544151854E+01    1
    0.838494122028350830E+00    0.145855128765106201E+00    0.721671080589294434E+02    0.482571125030517621E-13   -0.931472214258000604E+05   -0.646646350544152693E+01    1
    0.147280097007751465E-01    0.219406342506408725E+00    0.639596423506736755E+02    0.139733791351318368E-13   -0.931339977540298423E+05   -0.646896350544151133E+01    1
    0.829691469669342041E+00    0.297187328338622825E-01    0.724921327829360962E+02    0.956811845302581804E-13   -0.929302123609160190E+05   -0.647146350544151172E+01    1
    0.783629655838012695E+00   -0.880221247673034501E-01    0.737505394220352173E+02    0.935277342796325716E-13   -0.928086926144062309E+05   -0.647396350544154586E+01    1
    0.468957364559173584E+00    0.108143699169158947E+00    0.821043115854263306E+02    0.136009454727172853E-13   -0.922688388943462924E+05   -0.647646350544154359E+01    1
    0.826173424720764160E-01    0.299833202362060514E+00    0.592241299152374268E+02    0.902560710906982468E-13   -0.920516930014476820E+05   -0.647896350544153865E+01    1
    0.357961535453796387E+00   -0.612201690673828125E-01    0.879127183556556702E+02    0.392738461494445817E-13   -0.911183752395529591E+05   -0.648146350544153194E+01    1
    0.506871879100799561E+00   -0.115620374679565319E-01    0.507947301864624023E+02    0.536109924316406266E-13   -0.909145788711214991E+05   -0.648396350544150657E+01    1
    0.915228903293609619E+00    0.252135300636291471E+00    0.702901062369346619E+02    0.455338358879089363E-13   -0.906897240983912052E+05   -0.648646350544150696E+01    1
    0.650867819786071777E-01    0.229803907871246327E+00    0.616124600172042847E+02    0.756913423538207987E-15   -0.906011543591748487E+05   -0.648896350544150824E+01    1
    0.926667034626007080E+00   -0.239696037769317610E+00    0.702323690056800842E+02    0.594798624515533496E-13   -0.897751063987709349E+05   -0.649146350544149886E+01    1
    0.653097569942474365E+00    0.567776083946228138E-01    0.764296022057533264E+02    0.447528064250946040E-13   -0.890612751081506867E+05   -0.649396350544152856E+01    1
    0.787570476531982422E+00    0.757535219192504994E-01    0.730086082220077515E+02    0.233379900455474849E-13   -0.890316207894754771E+05   -0.649646350544153872E+01    1
    0.535338699817657471E+00   -0.244455707073211653E+00    0.812879920005798340E+02    0.619951069355010962E-13   -0.875891501420659770E+05   -0.649896350544152046E+01    1
    0.518720567226409912E+00    0.227687323093414273E+00    0.791031342744827271E+02    0.328400254249572782E-13   -0.863538654431259347E+05   -0.650146350544152618E+01    1
    0.725014150142669678E+00    0.260971713066101063E+00    0.736133068799972534E+02    0.777768015861511296E-13   -0.849280884905865387E+05   -0.650396350544153723E+01    1
    0.779226183891296387E+00   -0.149528646469116205E+00    0.466663518548011780E+02    0.649233102798461972E-13   -0.848914149197376391E+05   -0.650646350544155183E+01    1
    0.149057388305664062E+00    0.622819662094116211E-01    0.616348779201507568E+02    0.725512087345123278E-13   -0.847903074423598009E+05   -0.650896350544155666E+01    1
    0.386379957199096680E+00   -0.219816076755523671E+00    0.870466062426567078E+02    0.572075963020324690E-13   -0.829387551074992371E+05   -0.651146350544154462E+01    1
    0.250095486640930176E+00    0.103916001319885265E+00    0.573268800973892212E+02    0.448179185390472432E-13   -0.828324335084155900E+05   -0.651396350544152725E+01    1
    0.528026580810546875E+00    0.526196122169494407E-01    0.507006436586380005E+02    0.238223671913146970E-14   -0.825649046122049913E+05   -0.651646350544151254E+01    1
    0.303215444087982178E+00   -0.244803142547607405E+00    0.585111397504806519E+02    0.652186155319213878E-13   -0.821689647983301547E+05   -0.651896350544152003E+01    1
    0.358824193477630615E+00   -0.158782660961151123E+00    0.559931811690330505E+02    0.158289074897766103E-13   -0.816330592824952764E+05   -0.652146350544151776E+01    1
    0.151483476161956787E+00   -0.808134913444518987E-01    0.640354576706886292E+02    0.620019972324371347E-13   -0.816326038405585568E+05   -0.652396350544151549E+01    1
    0.737567603588104248E+00    0.598948001861571155E-02    0.473110020160675049E+02    0.765719771385192919E-13   -0.816122871152954467E+05   -0.652646350544154163E+01    1
    0.268341660499572754E+00    0.110179460048675515E+00    0.888472187519073486E+02    0.841508984565734839E-13   -0.807108448295031121E+05   -0.652896350544154469E+01    1
    0.867646634578704834E+00    0.274628984928131092E+00    0.701001119613647461E+02    0.791179597377777089E-13   -0.795662506486744387E+05   -0.653146350544152288E+01    1
    0.369471311569213867E-01    0.160133528709411610E+00    0.658734682202339172E+02    0.759762942790985149E-13   -0.794536348378811963E+05   -0.653396350544150284E+01    1
    0.884703814983367920E+00   -0.186578357219696039E+00    0.700481575727462769E+02    0.158665776252746581E-14   -0.785191724771797017E+05   -0.653646350544152011E+01    1
    0.493523061275482178E+00   -0.193255233764648426E+00    0.816119787096977234E+02    0.647451341152191123E-13   -0.784344049743106880E+05   -0.653896350544151694E+01    1
    0.636485397815704346E+00    0.161753225326538075E+00    0.487712904810905457E+02    0.425719201564788816E-13   -0.783943620159000129E+05   -0.654146350544151645E+01    1
    0.611984968185424805E+00    0.172817802429199197E+00    0.759293273091316223E+02    0.536100208759307849E-13   -0.779856816965682665E+05   -0.654396350544152305E+01    1
    0.927901089191436768E+00    0.171367871761322010E+00    0.688061633706092834E+02    0.870452821254730313E-13   -0.773784164080450864E+05   -0.654646350544150213E+01    1
    0.871132373809814453E+00    0.204905176162719693E+00    0.698561623692512512E+02    0.535858571529388460E-13   -0.770939494255608297E+05   -0.654896350544151318E+01    1
    0.249486863613128662E+00   -0.255967748165130626E+00    0.613774716854095459E+02    0.932671308517456045E-13   -0.770007257808713330E+05   -0.655146350544153577E+01    1
    0.456173539161682129E+00   -0.115195190906524664E+00    0.822904354333877563E+02    0.262907445430755629E-13   -0.756970694302232878E+05   -0.655396350544152639E+01    1
    0.829028010368347168E+00   -0.266531610488891568E+00    0.466450202465057373E+02    0.788728952407836973E-13   -0.755473922697854432E+05   -0.655646350544151346E+01    1
    0.295754671096801758E+00    0.944974422454836205E-02    0.882227629423141479E+02    0.365932881832122824E-13   -0.751637643698744942E+05   -0.655896350544154050E+01    1
    0.376272499561309814E+00   -0.497664213180541992E-01    0.850447180867195129E+02    0.391563057899475106E-13   -0.749218356125967548E+05   -0.656146350544153023E+01    1
    0.903565883636474609E+00    0.538541436195373313E-01    0.690427744388580322E+02    0.259131014347076429E-13   -0.742794636318637640E+05   -0.656396350544149687E+01    1
    0.619872391223907471E+00   -0.318465113639831432E-01    0.498517110943794250E+02    0.543699145317077647E-13   -0.737470331177477055E+05   -0.656646350544152924E+01    1
    0.829102337360382080E+00   -0.153052031993865967E+00    0.707939028739929199E+02    0.542707681655883783E-13   -0.735255625693800393E+05   -0.656896350544153496E+01    1
    0.534243643283843994E+00   -0.208958745002746360E-01    0.785917416214942932E+02    0.536046206951141344E-13   -0.730665294888677017E+05   -0.657146350544153623E+01    1
    0.302460074424743652E+00   -0.769063353538513017E-01    0.886147114634513855E+02    0.229052484035491963E-13   -0.724241634799019375E+05   -0.657396350544153485E+01    1
    0.386429190635681152E+00   -0.294016027450561490E+00    0.863623854517936707E+02    0.190486550331115726E-13   -0.723782543159273628E+05   -0.657646350544153258E+01    1
    0.970403254032135010E+00   -0.836090326309203991E-01    0.673542326688766479E+02    0.489609837532043482E-13   -0.704438191615928954E+05   -0.657896350544154984E+01    1
    0.570496261119842529E+00    0.886148929595947377E-01    0.506597426533699036E+02    0.888939023017883365E-13   -0.704350708456436987E+05   -0.658146350544153069E+01    1
    0.407191455364227295E+00   -0.694825530052184948E-01    0.549412563443183899E+02    0.420793771743774451E-13   -0.703951262623204384E+05   -0.658396350544152664E+01    1
    0.420063316822052002E+00    0.175697207450866699E+00    0.532868430018424988E+02    0.658805370330810591E-14   -0.701227812175711006E+05   -0.658646350544151371E+01    1
    0.832721650600433350E+00   -0.221452581882476796E+00    0.703767067193984985E+02    0.564855575561523459E-13   -0.696914231670360605E+05   -0.658896350544149989E+01    1
    0.429933547973632812E+00    0.579999089241027832E-01    0.812484562397003174E+02    0.239540874958038350E-13   -0.692023972149885085E+05   -0.659146350544150383E+01    1
    0.295151531696319580E+00    0.103909492492675892E-01    0.874316185712814331E+02    0.612388968467712438E-13   -0.688738955489516520E+05   -0.659396350544150245E+01    1
    0.535833537578582764E+00   -0.250105869770050060E+00    0.525758081674575806E+02    0.280675888061523428E-14   -0.685380907249689335E+05   -0.659646350544153037E+01    1
    0.153916418552398682E+00   -0.237264633178710938E+00    0.675360488891601562E+02    0.213075757026672371E-13   -0.682796963000567339E+05   -0.659896350544154586E+01    1
    0.603078007698059082E+00   -0.663908243179321400E-01    0.506695622205734253E+02    0.705592334270477278E-13   -0.681294759874822339E+05   -0.660146350544153382E+01    1
    0.395402252674102783E+00    0.262743043899536122E+00    0.804627782106399536E+02    0.916556715965271005E-13   -0.679464102357823140E+05   -0.660396350544152799E+01    1
    0.888051927089691162E+00    0.204617643356323209E+00    0.685434812307357788E+02    0.580673336982727064E-13   -0.676535781162735366E+05   -0.660646350544152128E+01    1
    0.661773204803466797E+00   -0.105282318592071517E+00    0.497314542531967163E+02    0.780076622962951636E-13   -0.674569919367808034E+05   -0.660896350544152167E+01    1
    0.415719985961914062E+00    0.290896868705749545E+00    0.794989317655563354E+02    0.113274812698364263E-13   -0.673970155670180102E+05   -0.661146350544150341E+01    1
    0.124353229999542236E+00    0.162315237522125233E+00    0.627007341384887695E+02    0.791631162166595443E-13   -0.659816259508302901E+05   -0.661396350544151090E+01    1
    0.785525500774383545E+00   -0.106907165050506597E+00    0.478374981880187988E+02    0.532631993293762208E-13   -0.659447782657017960E+05   -0.661646350544152284E+01    1
    0.645905315876007080E+00    0.290658652782440130E+00    0.732790929079055786E+02    0.375350415706634556E-13   -0.659159968925376015E+05   -0.661896350544151524E+01    1
    0.436753034591674805E+00   -0.267224442958831798E+00    0.828710693120956421E+02    0.369711995124816927E-13   -0.654163416599135962E+05   -0.662146350544153428E+01    1
    0.907861173152923584E+00   -0.160526275634765847E-01    0.680317881703376770E+02    0.372442841529846216E-13   -0.650982483671989976E+05   -0.662396350544155332E+01    1
    0.753475069999694824E+00   -0.166838335990905751E+00    0.717274430394172668E+02    0.174519002437591551E-13   -0.647159256895353392E+05   -0.662646350544154661E+01    1
    0.759933233261108398E+00    0.130872094631195091E+00    0.709299874305725098E+02    0.928616344928741506E-13   -0.641228277263380660E+05   -0.662896350544150970E+01    1
    0.681079030036926270E-01    0.155474388599395719E+00    0.658133921027183533E+02    0.405369222164154086E-13   -0.635894384588872927E+05   -0.663146350544149499E+01    1
    0.133228302001953125E+00   -0.189011406898498546E+00    0.688900923728942871E+02    0.758904397487640351E-13   -0.625296890158485985E+05   -0.663396350544150870E+01    1
    0.628520846366882324E-01   -0.130885148048400873E+00    0.740579822659492493E+02    0.341294050216674802E-13   -0.619290671899640147E+05   -0.663646350544150021E+01    1
