    0.290485488010911508E+00    0.449455570607329324E+00    0.259810622900532895E+01    0.987184432696964649E+02    0.713822375691916484E-14   -0.352398175650189569E+04   -0.850107999490741761E+01    1
    0.251001929249857092E+00    0.524583269465602520E+00    0.725033579528756356E+00    0.902361864798759967E+02    0.475469132423688645E-14   -0.351190246118039249E+04   -0.850250856633593699E+01    1
    0.248374402523040771E+00   -0.168745994567871094E+00    0.128791093826293945E+01    0.990858554840087891E+02    0.180800974369049091E-14   -0.350894077405253529E+04   -0.850393713776452387E+01    1
    0.363386502192879268E+00    0.190268698371324918E+01   -0.115600251964179446E+01    0.654246401728613307E+02    0.301000867402624589E-14   -0.349389954520858373E+04   -0.850536570919309831E+01    1
    0.376029678789714605E+00   -0.172241241250222599E+01    0.205481407967882390E-01    0.930779382764865488E+02    0.635102640435681176E-14   -0.348885165747524661E+04   -0.850679428062169940E+01    1
    0.371250987052917480E+00   -0.130810809135437012E+01    0.472978234291076660E+00    0.524775713682174683E+02    0.156691372394561776E-14   -0.348377967555027772E+04   -0.850822285205028628E+01    1
    0.351589376556778799E+00    0.309715367876322034E+00    0.136176694900653406E+01    0.917230485186886710E+02    0.725464104547989140E-14   -0.348038781281578622E+04   -0.850965142347885894E+01    1
    0.353547278498633544E+00    0.572251703540418877E+00   -0.296642668131837661E+01    0.947557484294427752E+02    0.472782887231447092E-14   -0.348017151695538632E+04   -0.851107999490745826E+01    1
    0.368841290435949265E+00    0.176994347575687305E+01   -0.169273547089896836E+01    0.638436833997722033E+02    0.535416906833185201E-14   -0.346868342241555729E+04   -0.851250856633601671E+01    1
    0.380040470742541658E+00    0.102509814684001066E+01   -0.189433992336177459E+01    0.553132714033131094E+02    0.270139748370121944E-15   -0.346339786897647127E+04   -0.851393713776456629E+01    1
    0.220650196075439453E+00   -0.106732153892517090E+01    0.710666656494140625E+00    0.851340770721435547E+02    0.498649954795837370E-14   -0.344937680682191058E+04   -0.851536570919308922E+01    1
    0.233673095703125000E+00   -0.920069456100463867E+00   -0.238675224781036377E+01    0.518371701240539551E+02    0.463686466217041048E-14   -0.342985943227945609E+04   -0.851679428062165123E+01    1
    0.306579903419667843E+00    0.433819757097103853E+00    0.276590132080062290E+01    0.981882324749209801E+02    0.124850218262792748E-14   -0.342548820034732171E+04   -0.851822285205026297E+01    1
    0.370689392089843750E+00   -0.495434761047363281E+00   -0.213585662841796875E+01    0.503417998552322388E+02    0.575666785240173368E-14   -0.342368095502887627E+04   -0.851965142347886228E+01    1
    0.223479763403939796E+00   -0.137655001578792113E+01   -0.207146520699062009E+01    0.623339903552170114E+02    0.801978026560886127E-14   -0.341010850721784755E+04   -0.852107999490745804E+01    1
    0.234665466483220730E+00    0.157429542078128737E+01   -0.254210063992407154E+01    0.684657332504266094E+02    0.128522097340345955E-14   -0.340142015096378736E+04   -0.852250856633605025E+01    1
    0.353410243988037109E+00    0.172213864326477051E+01   -0.117553353309631348E+00    0.711961030960083008E+02    0.144810974597930911E-14   -0.339941301435938658E+04   -0.852393713776462114E+01    1
    0.228967954634420018E+00   -0.106684817145375410E+01    0.150841505349374128E+00    0.964203593732639206E+02    0.586520565380661014E-14   -0.339015207621421359E+04   -0.852536570919313341E+01    1
    0.381493328830919909E+00   -0.104787419702685236E+01    0.277057072364071999E+01    0.634912129225029247E+02    0.197868100119715742E-14   -0.338125175166294275E+04   -0.852679428062166700E+01    1
    0.224609971046447754E+00   -0.117361640930175781E+01    0.295637011528015137E+01    0.883934289216995239E+02    0.443140208721160922E-14   -0.337516321911617024E+04   -0.852822285205026454E+01    1
    0.366422173632473591E+00    0.136750055241639146E+01    0.658246255101119004E+00    0.661137890143803020E+02    0.721301449692974864E-14   -0.337001085213897386E+04   -0.852965142347886207E+01    1
    0.379447722754005290E+00   -0.135009147726167056E+01    0.143831315954246808E+01    0.615755497628950934E+02    0.512587915157742967E-14   -0.334957931289004364E+04   -0.853107999490742230E+01    1
    0.218423050205998170E+00   -0.150654087628800148E+01    0.231864640416145740E+01    0.759018919251273019E+02    0.703325725824875159E-14   -0.334559546494759115E+04   -0.853250856633599497E+01    1
    0.229803534127581754E+00    0.143172655062831167E+01    0.179560210052756730E+01    0.532219125338721710E+02    0.362303817717218780E-14   -0.334442322406143376E+04   -0.853393713776457297E+01    1
    0.378900926838560581E+00   -0.433674453005816751E-02    0.147867421304002544E+01    0.556586331268269348E+02    0.631691348099336490E-14   -0.334108774408923728E+04   -0.853536570919309057E+01    1
    0.245449311733971082E+00    0.104920806685878931E+01    0.164069048793213490E+01    0.749510198552275284E+02    0.797221563573590073E-14   -0.334007041282128012E+04   -0.853679428062169343E+01    1
    0.218382067392310031E+00   -0.115706904737526917E+01    0.251504254586170184E+01    0.699426757937062291E+02    0.790655211548881339E-15   -0.333429073176811926E+04   -0.853822285205031051E+01    1
    0.261463691900937489E+00    0.176107515154268590E+01   -0.747324920048558994E+00    0.755350468656223910E+02    0.840565267828990490E-14   -0.332826756082195425E+04   -0.853965142347886008E+01    1
    0.378822938215446992E+00   -0.498107395549785004E-01    0.236724141757871642E+01    0.666172960254757527E+02    0.396492999538153684E-14   -0.332474062803273819E+04   -0.854107999490738834E+01    1
    0.381374766008515720E+00   -0.107160596364571559E+01    0.874646211428955045E+00    0.680971211072588858E+02    0.109548875836831557E-14   -0.331613018349236563E+04   -0.854250856633591837E+01    1
    0.304846700472887866E+00    0.109254622844768789E+01   -0.469829335917077984E+00    0.929833563385947883E+02    0.313937179058150452E-14   -0.331259165312921596E+04   -0.854393713776451591E+01    1
    0.228059872445616263E+00   -0.126024984098210102E+01   -0.125791890097704639E+01    0.578442715386519382E+02    0.777663612846645341E-15   -0.330556921009792677E+04   -0.854536570919314009E+01    1
    0.379968991159842340E+00   -0.101053673320257165E+01    0.801675739300486967E-01    0.628258986656151137E+02    0.266777228890530082E-14   -0.330272150798650637E+04   -0.854679428062171631E+01    1
    0.373151302337646484E+00   -0.182436347007751465E+01   -0.276600122451782227E-01    0.578102499246597290E+02    0.584010779857635510E-14   -0.329752209999955130E+04   -0.854822285205025878E+01    1
    0.332127735064884411E+00    0.160673556393204553E+01    0.776026005733387869E-01    0.795569670126386086E+02    0.990288841873432214E-15   -0.329515579770477643E+04   -0.854965142347880480E+01    1
    0.252635748789412973E+00   -0.743572057237629203E-01    0.128939594340510943E+01    0.974294943856564970E+02    0.669594886694927419E-14   -0.328448247166826241E+04   -0.855107999490740767E+01    1
    0.380193054676055908E+00   -0.214677810668945312E+00    0.107445967197418213E+01    0.635003089904785156E+02    0.217089772224426258E-14   -0.328165003473180832E+04   -0.855250856633597856E+01    1
    0.380906105041503906E+00   -0.185336351394653320E+01    0.100300276279449463E+01    0.729304611682891846E+02    0.113329291343688956E-15   -0.328033510282959605E+04   -0.855393713776451037E+01    1
    0.227198183536529541E+00    0.599533557891845703E+00    0.575944304466247559E+00    0.685273885726928711E+02    0.736459493637084947E-15   -0.327790587287796234E+04   -0.855536570919312744E+01    1
    0.246006190776824951E+00    0.190805459022521973E+01    0.982925176620483398E+00    0.621247231960296631E+02    0.429736256599426255E-14   -0.327627776549252621E+04   -0.855679428062173386E+01    1
    0.224004507064819336E+00   -0.152636718750000000E+01   -0.188393390178680420E+01    0.925955861806869507E+02    0.173011362552642814E-14   -0.327613027179161872E+04   -0.855822285205028521E+01    1
    0.221021014982061392E+00    0.306884178678144437E+00   -0.189464405928340374E+01    0.567475020363788758E+02    0.996489848162878413E-14   -0.327390331604873245E+04   -0.855965142347886321E+01    1
    0.368064332311106024E+00    0.186742103867171583E+01   -0.177432890324242809E+01    0.601022680852359770E+02    0.164868944514733168E-14   -0.327237990214083038E+04   -0.856107999490744476E+01    1
    0.274920566710975922E+00    0.148116771067524589E+01   -0.711865237061998002E+00    0.834928372297682273E+02    0.304818769293320371E-14   -0.327134382473986079E+04   -0.856250856633597657E+01    1
    0.376970011594722654E+00    0.385923035758120925E+00    0.270136492207267942E+01    0.588857838788920205E+02    0.744122037439011880E-14   -0.326749970782554374E+04   -0.856393713776450838E+01    1
    0.344966901473402032E+00    0.139163448977231718E+01   -0.100077145550224467E+01    0.805372781518003933E+02    0.476518922722953053E-14   -0.325565710445086779E+04   -0.856536570919311657E+01    1
    0.376806105568689098E+00   -0.684763909156418604E+00    0.666176364784590191E+00    0.794285460062832414E+02    0.169209570286061377E-14   -0.325239334102044086E+04   -0.856679428062168036E+01    1
    0.325861239205719633E+00    0.149838826227969868E+01    0.214806755460629883E+01    0.783033014799736549E+02    0.271311471035745335E-14   -0.324935433827086445E+04   -0.856822285205023526E+01    1
    0.229069495908918397E+00    0.115051868945614810E+01    0.164915608381694767E+01    0.565147481175863504E+02    0.885118565409155267E-14   -0.324229912796551525E+04   -0.856965142347883280E+01    1
    0.318464159965515137E+00    0.121621680259704590E+01   -0.214975082874298096E+01    0.927017569541931152E+02    0.502285540103912365E-14   -0.323915424293586875E+04   -0.857107999490737704E+01    1
    0.274306356906890869E+00    0.196446228027343750E+01   -0.109216332435607910E+00    0.741021007299423218E+02    0.812939345836639481E-14   -0.323795808626952021E+04   -0.857250856633598524E+01    1
    0.377697565090035825E+00   -0.187255637402617037E+01   -0.302941789143571949E+00    0.852796263306684352E+02    0.146764904625503985E-15   -0.323770119997652409E+04   -0.857393713776455080E+01    1
    0.230540298040707720E+00   -0.185095638800902362E+01   -0.112903514706032104E+01    0.603042752059354754E+02    0.960090712287670176E-14   -0.323022408806841077E+04   -0.857536570919309682E+01    1
    0.253954047610170319E+00    0.735603845486813679E+00    0.119629386874169441E+01    0.842625749984063077E+02    0.906633677478837101E-14   -0.322001279809562902E+04   -0.857679428062169791E+01    1
    0.341865125567633599E+00    0.369023812146108021E+00    0.106360253980729969E+01    0.931997209223424363E+02    0.608185301903394699E-14   -0.321250578956775007E+04   -0.857822285205025459E+01    1
    0.237442695489750083E+00    0.346516093982641937E+00   -0.973176712549328915E+00    0.849028913736324569E+02    0.265775415654858354E-14   -0.320597121470462298E+04   -0.857965142347885568E+01    1
    0.227420467053950554E+00   -0.981447290861365840E+00   -0.154023731147198739E+01    0.920613490514383983E+02    0.905815346755811819E-14   -0.320312608597951021E+04   -0.858107999490740347E+01    1
    0.300862552503699254E+00    0.669539733953035565E+00   -0.364668955827531782E-01    0.983059501936554625E+02    0.653036564309952290E-15   -0.320270918645255006E+04   -0.858250856633597792E+01    1
    0.329076229520707586E+00    0.121557417234445886E+01    0.230591588583068141E+01    0.812684755282871265E+02    0.199584592232514605E-14   -0.319808108240168758E+04   -0.858393713776460388E+01    1
    0.368116865438854024E+00   -0.307326599543284118E+00    0.112086200489555665E+01    0.852050538879075248E+02    0.483954032706676694E-15   -0.319541617236666661E+04   -0.858536570919317832E+01    1
    0.367583526620153256E+00    0.118204555884960971E+01    0.225925771813736631E+01    0.612603205626539662E+02    0.751741684641282736E-14   -0.317321889026659028E+04   -0.858679428062175809E+01    1
    0.221257106035006618E+00    0.282562824821486203E-02   -0.135656296204756321E+01    0.605981865449282893E+02    0.988991410397407048E-14   -0.317124903726725051E+04   -0.858822285205032721E+01    1
    0.379533236636137083E+00   -0.795806095521506274E+00   -0.234204212017488622E+01    0.699914863900109481E+02    0.927454968556269770E-15   -0.316312013507608799E+04   -0.858965142347887323E+01    1
    0.374045610427856445E+00   -0.195789933204650879E+01   -0.165135312080383301E+01    0.909877508878707886E+02    0.586387097835540743E-14   -0.314922113035971870E+04   -0.859107999490744589E+01    1
    0.221248794539376792E+00   -0.200675634259793068E+00   -0.294145345090573196E+01    0.637632029992771621E+02    0.326519329546859788E-14   -0.314446512490899249E+04   -0.859250856633601146E+01    1
    0.221859514578820360E+00   -0.395185179920595875E+00    0.195438407249929735E+01    0.674987436205766898E+02    0.172835631154767984E-14   -0.313553544541462270E+04   -0.859393713776451840E+01    1
    0.231018672446968665E+00   -0.927769872158698883E+00   -0.392125347943890201E+00    0.935418954271947314E+02    0.651017867016369796E-14   -0.312651490257413661E+04   -0.859536570919311060E+01    1
    0.373203518466045048E+00   -0.723662272471480517E+00    0.162171282839012765E+01    0.544917953260227534E+02    0.382857699069643730E-14   -0.312038307656322786E+04   -0.859679428062167972E+01    1
