    0.302459684037858501E+00   -0.121536697999284904E+01    0.184697572447420821E+01    0.703381462246950235E+02    0.827917770801772683E-14   -0.419643839906968719E+01
    0.300398082469804872E+00   -0.391960810853045905E+00   -0.184503112918557255E+01    0.675083471782636195E+02    0.352875800307279559E-14   -0.419196549785767303E+01
    0.297235859949390613E+00   -0.105617668939049603E+01    0.630969443765093452E+00    0.703386899558190208E+02    0.451227580581446259E-14   -0.418657137084652486E+01
    0.299828543907008749E+00   -0.125313079879996470E+01    0.266079760639512486E+01    0.694619323753704663E+02    0.501178020308643360E-14   -0.417402999353238346E+01
    0.301005112580086276E+00   -0.374324597370497392E+00   -0.289301607196650057E+01    0.691832018687610457E+02    0.933693054722405522E-14   -0.416969144078348641E+01
    0.301695841254035257E+00   -0.133641253787469338E+01    0.189820532134567976E+01    0.707781690785600404E+02    0.303608954249667937E-14   -0.416737275128370932E+01
    0.300017937687398872E+00   -0.863923890723907961E+00   -0.207255332523953850E+01    0.707109602521756955E+02    0.778803436990292244E-14   -0.416727644300029176E+01
    0.299269653134985492E+00   -0.462381269291149755E+00   -0.175909539820141170E+01    0.689360828178117799E+02    0.885930395426629890E-14   -0.415732630701928674E+01
    0.300792282550513490E+00   -0.121519346593912347E+01    0.126572018298973799E+00    0.723466796204782838E+02    0.751281212500974747E-14   -0.415589194611153268E+01
    0.298705786737574031E+00   -0.114576697161022745E+01    0.175756027268266202E+01    0.692732463150415043E+02    0.791921339488413185E-14   -0.414898377922063766E+01
    0.301840927263427594E+00   -0.957390997507965080E+00   -0.101718439594818988E+01    0.715690016070137887E+02    0.986639605328417060E-15   -0.414789243620286641E+01
    0.299682988707315967E+00   -0.103735254091815032E+01    0.188976325358975128E+01    0.700815209207779617E+02    0.378539870970505810E-14   -0.414011311064009657E+01
    0.300593076153896077E+00   -0.865248169749222473E+00    0.112554711738475710E+01    0.684606369005540500E+02    0.452561047864658340E-14   -0.413862196058390364E+01
    0.301784913526264076E+00   -0.139264192126636921E+01    0.217721640661526017E+01    0.711818700035185259E+02    0.637018655466128769E-14   -0.413418776871551152E+01
    0.299785577979470308E+00   -0.681332947495871588E+00   -0.120334515170092815E+01    0.679822801258168710E+02    0.771377716337564093E-14   -0.413397249852559234E+01
    0.299567186646039429E+00   -0.892715424315168926E+00   -0.190286709768595497E+01    0.708950855749339155E+02    0.564826427121090861E-14   -0.411141336398098467E+01
    0.298431382791938093E+00   -0.574663422107637212E+00   -0.261278479506283778E+01    0.704345772286056473E+02    0.499769581524203525E-15   -0.410747737441962091E+01
    0.298372587362883912E+00   -0.472882633599570390E+00   -0.230106270241242683E+01    0.678893507101734173E+02    0.213454212450781803E-14   -0.408911795796085897E+01
    0.298162824657435488E+00   -0.608934788564126750E+00   -0.690331887287351620E+00    0.685187619650219375E+02    0.474629204645617302E-14   -0.408837488450823194E+01
    0.300471175635480259E+00   -0.674550078883690230E+00   -0.173418365278313247E+01    0.709111145156303451E+02    0.624445513556906433E-14   -0.408318206237338188E+01
    0.298737702400571070E+00   -0.563716828372597956E+00   -0.157399764683454624E+01    0.677496790415856935E+02    0.199242974317927271E-14   -0.407355615770657931E+01
    0.298415592476371283E+00   -0.652122648300453633E+00   -0.485341893063393925E+00    0.691060589889553398E+02    0.347347516372774532E-15   -0.406714998922620197E+01
    0.299043012637701056E+00   -0.606513795668667255E+00   -0.280180601608406787E+01    0.691036691958007054E+02    0.475285267489458710E-14   -0.405281173905404390E+01
    0.299469724340652332E+00   -0.852118747992971493E+00   -0.831379144998344977E+00    0.689279232200034073E+02    0.592059496960174133E-14   -0.404137039528559416E+01
    0.298421637868803713E+00   -0.115705670235154878E+01    0.149914250093840984E+01    0.695933772144667131E+02    0.826142466230084812E-15   -0.403886680756478622E+01
    0.302418653871796339E+00   -0.766929987981315175E+00   -0.157658239867285199E+01    0.697380310778520141E+02    0.583024192725832132E-14   -0.403705362338176421E+01
    0.298322041961122164E+00   -0.810859887647268351E+00    0.475045997806566866E+00    0.683633209746157462E+02    0.266433195278158833E-14   -0.403669477102908303E+01
    0.299175454381051531E+00   -0.759842179533211315E+00   -0.261572897552294803E+01    0.708656589766093390E+02    0.501073849186432693E-14   -0.403374779425722085E+01
    0.300567167789416945E+00   -0.132544453287082997E+01    0.208339172227804870E+01    0.724490234709864325E+02    0.665882204487129342E-14   -0.403343283805770536E+01
    0.297624409730867512E+00   -0.711522928629579665E+00   -0.418651419717722462E+00    0.686521590844941301E+02    0.406758677205554757E-14   -0.403196908435883294E+01
    0.299062048847612671E+00   -0.805573080639053973E+00   -0.127550420977070678E+01    0.690605406661094747E+02    0.794199146371096266E-14   -0.402558134245328691E+01
    0.298722014412464820E+00   -0.131645216504649554E+01    0.207161805748930927E+01    0.722705707811451958E+02    0.406349475807859991E-14   -0.402176466601052329E+01
    0.298210464923209850E+00   -0.633710188989241585E+00   -0.722813726176112503E+00    0.691536655237589457E+02    0.629743729840579940E-14   -0.402140247009876362E+01
    0.302118475137756359E+00   -0.111175746132634701E+01    0.170161420470287084E+01    0.695468468117495604E+02    0.678430565513760651E-14   -0.401911182911663900E+01
    0.299458113159538963E+00   -0.708008455528644998E+00    0.203553248943733500E+00    0.679829584912035898E+02    0.454105532248267359E-14   -0.401219477585544926E+01
    0.299279988421158827E+00   -0.675968900821212193E+00   -0.338919697874407344E+00    0.694503884276164882E+02    0.385535734859304535E-14   -0.400634374932960391E+01
    0.301619143264817757E+00   -0.953618941645143048E+00   -0.126225047573331728E+01    0.709662654257927841E+02    0.336153349787554293E-14   -0.400620368785624770E+01
    0.299599193050014256E+00   -0.989180484115432579E+00   -0.126304278586947838E+01    0.710041100800033149E+02    0.594224288730838329E-14   -0.399743380898127443E+01
    0.300086413655052453E+00   -0.122191663810266782E+01    0.495675344598983436E+00    0.726304255195570221E+02    0.350672829225154471E-14   -0.397981237803586296E+01
    0.302295931650685634E+00   -0.112264237669273159E+01    0.285650650806998918E+00    0.714466462409496756E+02    0.879685270996408125E-14   -0.397979278032103867E+01
    0.301405089164193007E+00   -0.101942239633846388E+01   -0.892642370876100877E+00    0.717630228391272169E+02    0.826352109476893990E-14   -0.397534251165306385E+01
    0.302210982116726701E+00   -0.122451212759123340E+01    0.939005120080093292E+00    0.712798661060421068E+02    0.370073610115756520E-14   -0.396919771817506195E+01
    0.300288069247272249E+00   -0.680874066954951118E+00   -0.727637979991326844E+00    0.677400539738087559E+02    0.608681245253803646E-14   -0.395841891042503713E+01
    0.300051658864189497E+00   -0.784743538614688596E+00    0.279488504582099395E-01    0.702265091395338459E+02    0.497454244129456741E-14   -0.395242675512976449E+01
    0.300820376264538059E+00   -0.138394063809185308E+01    0.133594318973039705E+01    0.722151149009082900E+02    0.481028693793410826E-14   -0.394703870458380068E+01
    0.301904852652117528E+00   -0.949905279140515812E+00   -0.930955432893692869E+00    0.703999510962544264E+02    0.125055138602846175E-15   -0.393895036948205401E+01
    0.302727987618908900E+00   -0.106786042368427836E+01    0.754874225360609330E+00    0.704580329590780394E+02    0.318358257319597755E-14   -0.393404776467560513E+01
    0.298845351802949299E+00   -0.567400800424813223E+00   -0.238407329895708120E+01    0.683844071928468935E+02    0.355416164469699917E-14   -0.393228776733455998E+01
    0.298236038446816620E+00   -0.717478264127169529E+00    0.125520654656861019E-01    0.684877326554330068E+02    0.174593343030183364E-15   -0.393188211132285881E+01
    0.297894007409138462E+00   -0.124219547806616726E+01    0.108451595513821086E+01    0.713395164654835980E+02    0.202671522261076780E-15   -0.392799238586155663E+01
    0.301760578954925085E+00   -0.565682334802158016E+00   -0.155093223508779099E+01    0.679615851547296046E+02    0.951867632127382435E-14   -0.392748536165882722E+01
    0.299275327079936482E+00   -0.782424336709333978E+00   -0.152236712135382124E+01    0.691114255215134392E+02    0.418379344967207078E-14   -0.392119893073194303E+01
    0.301283617233842116E+00   -0.107228789263351665E+01   -0.547530087394669795E+00    0.710372226799123325E+02    0.859001449820039618E-15   -0.391814197824934540E+01
    0.298889053838364616E+00   -0.141080606697401878E+01    0.186813832385717671E+01    0.716614775079144124E+02    0.726205064203621765E-14   -0.391700147456552861E+01
    0.301553162975947087E+00   -0.721341528142709354E+00   -0.201220617487622988E+01    0.709880824305177782E+02    0.838607567847941615E-14   -0.391601504005134649E+01
    0.299130814068239714E+00   -0.790022204093703717E+00   -0.224112737561477804E+01    0.713447222957693015E+02    0.417056459036972277E-15   -0.391410674023194138E+01
    0.297353599921941270E+00   -0.772818671976026605E+00   -0.120879531588194933E+01    0.700497589389911468E+02    0.514706695188593607E-14   -0.391406398982591774E+01
    0.299977740632928480E+00   -0.470766607046227525E+00   -0.230212392544541888E+01    0.675787442801119624E+02    0.371691369232818887E-14   -0.391354700324586569E+01
    0.299980477327503603E+00   -0.740887282035219918E+00   -0.172132874773295819E+01    0.689073631537968652E+02    0.812482398298222261E-14   -0.391243216762634738E+01
    0.298171921691909647E+00   -0.937311807434446420E+00    0.291915470545908384E+00    0.710143273602646303E+02    0.929038739856301764E-14   -0.390601547704997554E+01
    0.298344185115914040E+00   -0.113236404772795796E+01    0.172125153243103934E+01    0.711335486121575258E+02    0.184673798034459385E-14   -0.390428527776540246E+01
    0.297991615352809325E+00   -0.126280893592010246E+01    0.170087169508046099E+01    0.705961865900404604E+02    0.208416855825398075E-15   -0.390360092925425617E+01
    0.301669009964948442E+00   -0.125781679891985321E+01    0.265858540484906669E+01    0.701657602871188999E+02    0.450051324957119458E-14   -0.390334230263534643E+01
    0.300262584830865709E+00   -0.127388157058948570E+01    0.104389870964064269E+01    0.708329554435877640E+02    0.478122470561666752E-14   -0.389592005341473646E+01
    0.300186966363431451E+00   -0.893067964397311176E+00    0.119979633646052353E+01    0.693936245849776299E+02    0.182639176592490269E-15   -0.389432866900857455E+01
    0.299242862044134028E+00   -0.838786453044999547E+00   -0.121023392272583274E+01    0.715709480467189962E+02    0.243071648902526574E-14   -0.388313540682175695E+01
    0.300291587251339920E+00   -0.408116406015379463E+00   -0.224007309672160204E+01    0.688846515965583563E+02    0.738804673833394353E-14   -0.388197117680116843E+01
    0.298657143512224721E+00   -0.443733838897230948E+00   -0.269248610319562642E+01    0.695310051789258665E+02    0.837473675832891401E-14   -0.388134985161434187E+01
    0.300782471209278868E+00   -0.727417654094092869E+00   -0.113707601107852008E+01    0.683123807582523597E+02    0.281164783712896976E-14   -0.388069063684255955E+01
    0.299302901428206425E+00   -0.893227779472655081E+00   -0.353488284580827816E+00    0.714733929458045196E+02    0.450220179902670040E-14   -0.387958250485008760E+01
    0.298339998709359899E+00   -0.126709055106556745E+01    0.911893524160670488E+00    0.716908332624795861E+02    0.146036457456904025E-14   -0.387575127488566595E+01
    0.298030959287281294E+00   -0.672105547711836060E+00   -0.485065275258248718E+00    0.682840359699509349E+02    0.479051166897679013E-14   -0.387373427175616536E+01
    0.300458168648533697E+00   -0.825157185774343827E+00   -0.190695259909096859E+01    0.716176993950598728E+02    0.191945658471081509E-14   -0.387307518416966889E+01
    0.298641331445475278E+00   -0.140953390322258887E+01    0.190126625384808889E+01    0.718178344431510993E+02    0.807416982268160568E-14   -0.387247866780962280E+01
    0.298736153050294329E+00   -0.895916651751057946E+00   -0.167851552937260529E+01    0.711323110317869691E+02    0.375806993438696037E-14   -0.387224506269034752E+01
    0.300019517114589795E+00   -0.143348911843138804E+01    0.207460072147237007E+01    0.713760228854416425E+02    0.278619197635984598E-14   -0.386893431392854437E+01
    0.299933833289184659E+00   -0.113113652408783372E+01    0.214380744475827179E+01    0.707479917427782397E+02    0.811082863173182613E-14   -0.386273522019005444E+01
    0.298194972101183675E+00   -0.673722288861554386E+00   -0.308163028730701782E+00    0.683684076924643307E+02    0.224337194471855341E-14   -0.386160857371738420E+01
    0.302168834429065614E+00   -0.487276221233568840E+00   -0.263049522373993527E+01    0.692294865070615089E+02    0.387717860602108201E-15   -0.385606951227199657E+01
    0.300968731736764528E+00   -0.765466445988249866E+00    0.214543965982006313E+00    0.679925793137141028E+02    0.334533288368326004E-15   -0.385379810567223258E+01
    0.298629150548581468E+00   -0.107595426654111082E+01    0.150192913093991098E+01    0.690696897751867169E+02    0.595798346448857911E-14   -0.384766466762143500E+01
    0.297569869754695071E+00   -0.659395182572304117E+00   -0.185422752541735747E+01    0.699370297999990527E+02    0.465217374855170042E-14   -0.383992966333650010E+01
