    0.375013869765804919E+00   -0.164463391594034736E+01    0.563597785057707412E+00    0.845149157459044460E+02    0.481565866864623115E-14   -0.267885493646490261E+03   -0.886393713776456238E+01    1
    0.117014884948730469E+00    0.234855651855468750E+00   -0.205360686779022217E+01    0.587376147508621216E+02    0.868875205516815226E-14   -0.267880510288485254E+03   -0.886536570919312439E+01    1
    0.157588681893423344E+00    0.234798053150969910E+00    0.297104920160650821E+00    0.629677895821484412E+02    0.336788046101106816E-14   -0.267392301282163203E+03   -0.886679428062171482E+01    1
    0.249107807139935827E+00   -0.106516549737863597E+01    0.143414795629202629E+01    0.826854105089913958E+02    0.729886506288790018E-14   -0.266750582954207118E+03   -0.886822285205031058E+01    1
    0.202103972434997559E+00   -0.137989258766174316E+01   -0.477541565895080566E+00    0.866469293832778931E+02    0.591573119163513212E-14   -0.266730648622185868E+03   -0.886965142347887081E+01    1
    0.412843858108647821E+00    0.377896773400582475E+00   -0.872472223129337809E+00    0.555497910713438614E+02    0.813321212510011029E-14   -0.266496197556623656E+03   -0.887107999490743104E+01    1
    0.404137772461140132E+00   -0.159520534380219892E+01    0.283587550632570640E+01    0.815901147933145836E+02    0.562092283402298247E-14   -0.266406569191879953E+03   -0.887250856633599305E+01    1
    0.187248462497527884E+00   -0.180108835652578847E+00    0.222473967345187784E+01    0.679879698316258043E+02    0.502835666602234888E-14   -0.266350075337731710E+03   -0.887393713776457638E+01    1
    0.228875756263732910E+00   -0.964436531066894531E+00    0.122645258903503418E+00    0.830890983343124390E+02    0.958681046962737996E-14   -0.266133871299407872E+03   -0.887536570919315437E+01    1
    0.135729369700688968E+00    0.271340144149070817E+00   -0.261690825841564667E+00    0.603488510827191789E+02    0.355604151086395634E-14   -0.266040098658920897E+03   -0.887679428062170217E+01    1
    0.161934731214209343E+00   -0.124357314141878517E+01    0.107574598730284254E+01    0.837671917677024283E+02    0.497288178387980029E-14   -0.265467843028100560E+03   -0.887822285205029260E+01    1
    0.475040069155930555E+00   -0.117794234771468354E+01   -0.183163097456072066E+00    0.623050505361505031E+02    0.316953773829988192E-14   -0.264823623533989633E+03   -0.887965142347888481E+01    1
    0.295683232212511471E+00   -0.687441929719253331E+00   -0.807302679523749234E+00    0.810751784830277131E+02    0.140097364557979886E-14   -0.264795672318569814E+03   -0.888107999490742372E+01    1
    0.484013438486482706E+00   -0.380411525946262596E+00   -0.131497251413888794E+01    0.717509414030790822E+02    0.188406977043836676E-14   -0.264249362380031698E+03   -0.888250856633597863E+01    1
    0.341921545651525993E+00   -0.667934947653146205E+00   -0.237139988985702210E+01    0.813083604782221130E+02    0.474979333538024319E-14   -0.263617971871997611E+03   -0.888393713776454419E+01    1
    0.348367311591272655E+00   -0.123413660755136378E+01    0.271398390909102449E+01    0.812028407780834982E+02    0.754443254937949359E-14   -0.263360795248909881E+03   -0.888536570919312574E+01    1
    0.179915994264534751E+00    0.274383509064692888E-01    0.131750205874361370E+01    0.659015678755124128E+02    0.226300064610332352E-14   -0.263301208561345675E+03   -0.888679428062169485E+01    1
    0.207697031459421810E+00   -0.124738440081875979E+01    0.103298914062659453E+01    0.635174115412314393E+02    0.208339533996491890E-14   -0.263271062311667379E+03   -0.888822285205026930E+01    1
    0.145720005035400391E+00   -0.168497681617736816E+01   -0.102769410610198975E+01    0.783764302730560303E+02    0.417103767395019540E-14   -0.262619613081058617E+03   -0.888965142347887038E+01    1
    0.492726564407348633E+00   -0.506505250930786133E+00   -0.222610509395599365E+01    0.724426478147506714E+02    0.823628544807434123E-14   -0.262517122443251310E+03   -0.889107999490740752E+01    1
    0.318835920581301613E+00   -0.614648100842654532E+00    0.235326927191168433E+01    0.759357948458769556E+02    0.218937961531366624E-14   -0.262318461456019975E+03   -0.889250856633597664E+01    1
    0.167780875045601630E+00   -0.193352774503846869E+01    0.156364737307725221E+01    0.877437476145430253E+02    0.527438528352053176E-14   -0.262308148386314883E+03   -0.889393713776455463E+01    1
    0.126587986946105957E+00   -0.964379310607910156E-01   -0.243154656887054443E+01    0.739626735448837280E+02    0.865520715713500964E-14   -0.261758522955310468E+03   -0.889536570919314151E+01    1
    0.201795954859757543E+00   -0.158760416797846227E+01   -0.288313173887435248E+01    0.713359347629611733E+02    0.760671955901503060E-14   -0.261385342182097929E+03   -0.889679428062170530E+01    1
    0.358026397397096852E+00   -0.776253353443711713E+00    0.198639806122816154E+01    0.775373591463558540E+02    0.904414073248343287E-14   -0.261292846634342709E+03   -0.889822285205027796E+01    1
    0.210168778896331787E+00   -0.101886367797851562E+01    0.290816259384155273E+01    0.599738150835037231E+02    0.255363047122955327E-14   -0.261268857194163729E+03   -0.889965142347889504E+01    1
    0.739364671935728301E-01   -0.572073519578087941E+00   -0.523356867074351584E+00    0.690051247121047311E+02    0.261178260870683090E-14   -0.261255527367764557E+03   -0.890107999490744461E+01    1
    0.203711926292875017E+00    0.205130260225668604E+00    0.920362163293397373E+00    0.643242286247545394E+02    0.724172675137190251E-14   -0.261205558166346634E+03   -0.890250856633601018E+01    1
    0.303999753088053937E+00   -0.456300651888957409E+00    0.222737018400359688E+01    0.742066619317785268E+02    0.124804511445008263E-14   -0.261056735576147787E+03   -0.890393713776455975E+01    1
    0.463454578511459825E+00   -0.688963611431203660E-01    0.208939394738802431E+01    0.632383225408519394E+02    0.824186034321359777E-14   -0.260716120464962160E+03   -0.890536570919310044E+01    1
    0.363138850609834529E+00   -0.188088290199155383E+01   -0.195050623801201883E+01    0.868260587055976032E+02    0.320542294439274177E-14   -0.260027744452550508E+03   -0.890679428062171397E+01    1
    0.149860098469252884E+00   -0.191783006470359396E+00   -0.176997323986740307E+01    0.596248542036555236E+02    0.213040126349437636E-14   -0.258742861452153818E+03   -0.890822285205030084E+01    1
    0.501708920814293968E+00   -0.135584564396393814E+01   -0.441826557045971846E+00    0.646684925712467873E+02    0.295549878845173369E-14   -0.257176180884634732E+03   -0.890965142347882733E+01    1
    0.372837203262060823E+00   -0.751195959324793217E+00    0.104563315888320751E+01    0.778971490368999611E+02    0.430872869988783063E-14   -0.257157177460272123E+03   -0.891107999490737512E+01    1
    0.149381203856883082E+00   -0.162121059749206053E+01    0.140451818390553740E+01    0.852452943437467212E+02    0.309664743647427139E-14   -0.256421513627856029E+03   -0.891250856633597444E+01    1
    0.168574327095102200E+00   -0.105744336962394048E+01   -0.219252300761937580E+01    0.679467495678296132E+02    0.409400747318083873E-14   -0.255844605703674915E+03   -0.891393713776455421E+01    1
    0.288937559120304999E+00   -0.183646678750423376E+01    0.917178858197713609E-01    0.882327405863295127E+02    0.946063894696845332E-14   -0.254543606140820202E+03   -0.891536570919313753E+01    1
    0.214334504450163971E+00    0.427171638551238519E+00   -0.240252790020226481E+01    0.548224956818554361E+02    0.694951633513276848E-14   -0.254356541799186232E+03   -0.891679428062173329E+01    1
    0.931529922518980064E-01   -0.754099686003696590E+00   -0.148252869659322162E+00    0.676065116313987460E+02    0.328393813510383836E-14   -0.253987600372279417E+03   -0.891822285205027931E+01    1
    0.389476836983425279E+00   -0.839808170405411891E+00   -0.139068892514479381E+01    0.799797516385282847E+02    0.435175659902954505E-14   -0.253952457745030557E+03   -0.891965142347884132E+01    1
    0.400461543154045974E+00   -0.906046742984443654E+00   -0.214624453304649521E+01    0.606626239290004321E+02    0.378173436313674370E-14   -0.253903683723677318E+03   -0.892107999490740511E+01    1
    0.337056613029850238E+00   -0.156622866600435762E+01    0.205641092516802626E+01    0.842808175485980655E+02    0.431811269699830752E-14   -0.253883026186639967E+03   -0.892250856633596534E+01    1
    0.163883905082516268E+00   -0.979021688185142125E-01   -0.233937822059347633E+01    0.590033834229878238E+02    0.245355591909923752E-14   -0.252980440319317552E+03   -0.892393713776458064E+01    1
    0.521957270026056741E+00   -0.148924042588187588E+01   -0.266908980182040034E+01    0.716013338780254145E+02    0.243975559252826531E-14   -0.252882058045065236E+03   -0.892536570919315508E+01    1
    0.511560380458831787E+00   -0.358879566192626953E+00   -0.153996527194976807E+01    0.639094948768615723E+02    0.240910291671752917E-14   -0.252596558484334821E+03   -0.892679428062169400E+01    1
    0.336657640985307038E+00   -0.198257907244565601E+01   -0.144626530734673731E+01    0.879585932289857908E+02    0.955764186867573535E-14   -0.252246174968029777E+03   -0.892822285205029331E+01    1
    0.927716493606567383E-01   -0.532566547393798828E+00    0.204760801792144775E+01    0.654924750328063965E+02    0.772149145603179979E-14   -0.252161455853471551E+03   -0.892965142347888197E+01    1
    0.508112991828723715E+00   -0.860354057578337938E+00    0.128616841954230132E+01    0.641609676228976156E+02    0.150315810757384004E-14   -0.250421021850762259E+03   -0.893107999490741555E+01    1
    0.245235163524952726E+00   -0.531686525335397286E+00    0.182225994947433101E+01    0.755635349238610132E+02    0.560258096397438087E-14   -0.250403574644462537E+03   -0.893250856633598289E+01    1
    0.269465176345198398E+00   -0.764540170191640334E+00   -0.104860224283143433E+01    0.818864954073804654E+02    0.165103892259997205E-15   -0.250320712052073304E+03   -0.893393713776458043E+01    1
    0.194346003798671230E+00   -0.165448083902834786E+01   -0.131159379751900729E+01    0.876344542447324955E+02    0.999563083274471740E-15   -0.250295883701462827E+03   -0.893536570919317441E+01    1
    0.455582908081167526E+00   -0.160164436961604606E+01   -0.282615937216983948E+01    0.643040132127999016E+02    0.253019016988173256E-14   -0.250079241477792323E+03   -0.893679428062172931E+01    1
    0.106708765029907227E+00   -0.342968225479125977E+00   -0.860250592231750488E+00    0.730433374643325806E+02    0.978157639503479009E-14   -0.250062722525534753E+03   -0.893822285205026823E+01    1
    0.252642137919226684E+00   -0.221239983317826017E+00    0.169550679877082278E+01    0.713176603725818268E+02    0.544607022373783095E-14   -0.249805904150355786E+03   -0.893965142347886044E+01    1
    0.243022515286481861E+00   -0.880564902300671859E+00   -0.158107710556807346E+01    0.833966194189160035E+02    0.958556361179391747E-14   -0.249368767113543100E+03   -0.894107999490745797E+01    1
    0.145771363148383654E+00   -0.173139316928431874E+00    0.425208450554420025E+00    0.700793833475653400E+02    0.506041965373199086E-14   -0.249077374423959981E+03   -0.894250856633600044E+01    1
    0.417936709301777287E+00    0.208574081214425888E+00    0.324016175554243446E+00    0.567149774339738428E+02    0.967762041750477023E-14   -0.248850621997824987E+03   -0.894393713776455535E+01    1
    0.155874154235086382E+00    0.412146340628833929E+00   -0.198792116067048630E+01    0.658154731978375622E+02    0.907418671955261789E-14   -0.248636017770603985E+03   -0.894536570919311913E+01    1
    0.433494489907990332E+00   -0.115206290280242696E+01    0.271941110439009481E+01    0.766849949127711881E+02    0.349700878042728476E-14   -0.248309662109314615E+03   -0.894679428062169535E+01    1
    0.167983452410283257E+00   -0.149254956934120386E+00    0.241639089668577789E+01    0.590263300367066321E+02    0.737645058258682724E-14   -0.248190109746842808E+03   -0.894822285205030887E+01    1
    0.303107082843780518E+00   -0.343221664428710938E+00    0.111480045318603516E+01    0.743688613176345825E+02    0.827725470066070502E-14   -0.248086832086265389E+03   -0.894965142347888154E+01    1
    0.167476975459986049E+00   -0.503536788431902638E+00    0.285721557915267788E+01    0.588648609574441579E+02    0.629009651343178399E-14   -0.247851722246136887E+03   -0.895107999490744000E+01    1
    0.110479919868950435E+00   -0.608374473534703419E+00    0.296249908804762274E+01    0.633039880123794347E+02    0.717335306026148998E-14   -0.247649477253301399E+03   -0.895250856633600733E+01    1
    0.485439829943699053E+00   -0.796722493879956195E+00   -0.147585870256463192E+01    0.624778209003917340E+02    0.841743636654327110E-14   -0.247599236818884663E+03   -0.895393713776459776E+01    1
    0.512932168591126114E+00   -0.116499065483169506E+01    0.205073042688869922E+01    0.657791079785648947E+02    0.877812971020094079E-14   -0.247473571710614635E+03   -0.895536570919314912E+01    1
    0.169969320297241211E+00    0.512493848800659180E+00   -0.129333794116973877E+01    0.616864621639251709E+02    0.365722119808197037E-14   -0.247351289890259409E+03   -0.895679428062168981E+01    1
    0.119743160866096668E+00   -0.748063074724591992E-02   -0.261588141657729967E+01    0.720288888479610137E+02    0.474008184440752125E-14   -0.246475972884418724E+03   -0.895822285205026780E+01    1
    0.953188835369074838E-01   -0.592248817468249200E+00    0.229063734561031396E+01    0.673173272042633499E+02    0.800408380513646642E-14   -0.245650543121031774E+03   -0.895965142347884225E+01    1
    0.410096722425734361E+00   -0.173666148873196446E+01    0.141150166141411848E+01    0.821917061294319211E+02    0.592205320457038978E-14   -0.245358126104185970E+03   -0.896107999490744334E+01    1
