    0.277258093154199858E+00   -0.103290972708185502E+01    0.790187194119772673E+00    0.706455986680908126E+02    0.906669616288832535E-14   -0.282213195893306024E+01
    0.282612948811784059E+00   -0.889198827686255466E+00   -0.218127564456852330E+00    0.695099524837889220E+02    0.182845012896946676E-14   -0.282128559966418724E+01
    0.302963953963111932E+00   -0.894820181648357638E+00    0.277174823850840468E+00    0.685619594174841751E+02    0.451867014923777626E-14   -0.281731027011436774E+01
    0.302963953963111932E+00   -0.894820181648357638E+00    0.277174823850840468E+00    0.685619594174841751E+02    0.451867014923777626E-14   -0.281731027011436774E+01
    0.286193730817797087E+00   -0.765253912062459518E+00   -0.156725124392883242E+01    0.698639898772965466E+02    0.189524160825885635E-15   -0.281178730169474189E+01
    0.286193730817797087E+00   -0.765253912062459518E+00   -0.156725124392883242E+01    0.698639898772965466E+02    0.189524160825885635E-15   -0.281178730169474189E+01
    0.315252153955011161E+00   -0.838839058962898898E+00   -0.112231171191651180E+01    0.709253697625550217E+02    0.728149031847741469E-14   -0.281100828020156346E+01
    0.293651598780347300E+00   -0.139038880898687212E+01    0.292800136185684856E+01    0.708074607924098132E+02    0.768411683815021632E-14   -0.281078601604142442E+01
    0.315017567250929886E+00   -0.861763746443784617E+00   -0.298337531289495139E+00    0.705524289079341713E+02    0.941515253870785007E-14   -0.280877300653485618E+01
    0.311111020145145356E+00   -0.141213790553163632E+01    0.218562407165871520E+01    0.720380905713486470E+02    0.505580099212480676E-14   -0.280749583224837451E+01
    0.303207627589914264E+00   -0.119652765256197302E+01    0.169966973905393459E+01    0.696971163824953805E+02    0.861316670228877430E-14   -0.280645065056069010E+01
    0.307002883537813298E+00   -0.588253129326959501E+00   -0.876697467076404280E+00    0.684069039470365681E+02    0.406617616185874014E-14   -0.280614794655983602E+01
    0.314264889280606863E+00   -0.628558378579069155E+00   -0.290902095970724428E+01    0.697860410725973423E+02    0.979516787677222706E-15   -0.280403090904691332E+01
    0.307684484320243257E+00   -0.843545255634422730E+00   -0.198822065199037112E+01    0.710108694978904538E+02    0.802969354000288396E-14   -0.280388814661572505E+01
    0.316479808640199034E+00   -0.578065444468562895E+00   -0.163280280552342738E+01    0.690472440396066389E+02    0.508340031254714220E-15   -0.280142414052067013E+01
    0.296906690677001928E+00   -0.120320779718539850E+01    0.733883808221799327E+00    0.722507484225125154E+02    0.354761504078614718E-14   -0.280081328141839014E+01
    0.296906690677001928E+00   -0.120320779718539850E+01    0.733883808221799327E+00    0.722507484225125154E+02    0.354761504078614718E-14   -0.280081328141839014E+01
    0.295699967012723997E+00   -0.126020375650833105E+01    0.139913384767380844E+01    0.722803314462746727E+02    0.611673455085817128E-14   -0.279910994015765713E+01
    0.304409911930846766E+00   -0.140641497649826874E+01    0.289555963148513396E+01    0.706911619909223816E+02    0.584440219942722907E-14   -0.279643302885559875E+01
    0.304409911930846766E+00   -0.140641497649826874E+01    0.289555963148513396E+01    0.706911619909223816E+02    0.584440219942722907E-14   -0.279643302885559875E+01
    0.294542873808565586E+00   -0.362188554388741535E+00   -0.299022422514260855E+01    0.688151379059978012E+02    0.589333781916155448E-14   -0.279588497987480000E+01
    0.301415822235690356E+00   -0.997143097332726214E+00   -0.706005650985141564E+00    0.703836836039552338E+02    0.995002179651655628E-14   -0.279554368502987938E+01
    0.317001426803065478E+00   -0.131251673804684499E+01    0.148748190252221946E+01    0.715534493427067986E+02    0.961271284979886122E-14   -0.279533669198246759E+01
    0.314501776946647604E+00   -0.819538431812161683E+00   -0.140663818286704956E+01    0.709564269627040289E+02    0.501131740684794140E-14   -0.279525583811290890E+01
    0.314501776946647604E+00   -0.819538431812161683E+00   -0.140663818286704956E+01    0.709564269627040289E+02    0.501131740684794140E-14   -0.279525583811290890E+01
    0.313101075981393029E+00   -0.768739474002774870E+00   -0.178385962350356020E+01    0.694076494574755145E+02    0.819256953689261912E-14   -0.279081958582395906E+01
    0.299375440490255829E+00   -0.110662142768260341E+01    0.996978668446498517E+00    0.695533089884489470E+02    0.105459985527358884E-14   -0.279064597467626241E+01
    0.288284400065510649E+00   -0.117404063879020493E+01    0.147555430558994871E+01    0.717564451108644761E+02    0.928259085374493401E-14   -0.279055380679731302E+01
    0.300654226156608972E+00   -0.120822513790762454E+01    0.233260163463367221E+01    0.709434178413493157E+02    0.857935902219205199E-14   -0.278793168194814189E+01
    0.309361538996625551E+00   -0.800097600458956393E+00   -0.294059915842874720E+00    0.683807489426544066E+02    0.806231301581978593E-14   -0.278207978100753461E+01
    0.295328014041450926E+00   -0.108767391100285904E+01    0.192970999812902555E+01    0.692759027129320657E+02    0.732249026619385218E-14   -0.278140935304782522E+01
    0.277979957361371488E+00   -0.805372995045501749E+00   -0.535483094308787155E+00    0.702760534510336186E+02    0.809657883799560120E-14   -0.277913804920522711E+01
    0.295212973362313447E+00   -0.931462464160788928E+00   -0.648727034240983436E+00    0.697891550501627478E+02    0.874086322134352657E-15   -0.277697131815862219E+01
    0.315297524250779060E+00   -0.800480652744747223E+00   -0.430090865742176476E-01    0.685697774874177384E+02    0.998086355116860710E-14   -0.277671025610913036E+01
    0.309037264576340176E+00   -0.718773409492471149E+00   -0.237966472775120064E+01    0.697107828462513339E+02    0.246938344159921884E-15   -0.277592965384926593E+01
    0.287709702751873686E+00   -0.629736011134649276E+00   -0.177707169103503948E+01    0.687424528255822480E+02    0.610114130140951314E-14   -0.277254075007212419E+01
    0.310361721054256634E+00   -0.589955066951962870E+00   -0.130143884959299716E+01    0.691983197800997232E+02    0.273092805292883696E-14   -0.277169800926404442E+01
    0.313854315155925212E+00   -0.680313530018331836E+00   -0.191884751127019015E+01    0.704083714432365753E+02    0.617751645749550635E-14   -0.277117066309608218E+01
    0.307844062630934057E+00   -0.791850251236438485E+00    0.388097892287817992E+00    0.687929803228987424E+02    0.256169964195731089E-14   -0.276858027156922315E+01
    0.307569665913208223E+00   -0.135005314760892459E+01    0.258836007962661796E+01    0.703953658060119949E+02    0.582963054647450718E-14   -0.276803070530540740E+01
    0.293231350152186598E+00   -0.131957523710531621E+01    0.264920135895993436E+01    0.715472277325604864E+02    0.520957814489199634E-14   -0.276794380493380121E+01
    0.295046900404195345E+00   -0.103540003613141640E+01   -0.280384391949373590E+00    0.704368635853628007E+02    0.481091629493670610E-14   -0.276181683922288901E+01
    0.295046900404195345E+00   -0.103540003613141640E+01   -0.280384391949373590E+00    0.704368635853628007E+02    0.481091629493670610E-14   -0.276181683922288901E+01
    0.310756751565976097E+00   -0.686129151133614723E+00   -0.489515986698636496E+00    0.690889746917306127E+02    0.288348604049833582E-14   -0.276122485489571767E+01
    0.298958425915524462E+00   -0.824493857791732676E+00    0.578183965382376819E+00    0.683731487949416561E+02    0.890871599046644326E-14   -0.276047711562072440E+01
    0.291005292275307414E+00   -0.655269589224235949E+00   -0.960594021008877696E+00    0.698895167741301009E+02    0.700136433557530191E-16   -0.275872085741951079E+01
    0.299713500724433091E+00   -0.504125742607714811E+00   -0.147695012007260940E+01    0.686460237326904519E+02    0.847792559548930448E-14   -0.275849998556078724E+01
    0.299713500724433091E+00   -0.504125742607714811E+00   -0.147695012007260940E+01    0.686460237326904519E+02    0.847792559548930448E-14   -0.275849998556078724E+01
    0.321875424571485436E+00   -0.727442189044206211E+00   -0.132570449867996376E+01    0.691880256963495128E+02    0.248556709134965069E-14   -0.275795752043400810E+01
    0.290629055913839751E+00   -0.553143615542369682E+00   -0.240386988085962994E+01    0.701001710076926798E+02    0.159298241578308572E-14   -0.275587378223131552E+01
    0.317395490298147842E+00   -0.848097556466669289E+00   -0.143433541465700642E+00    0.688037214569447997E+02    0.350446203798779626E-14   -0.275513022310198874E+01
    0.297236058400284053E+00   -0.771387038086456478E+00    0.229173735915023880E+00    0.694504894761695084E+02    0.259289034162050386E-14   -0.275424111022956097E+01
    0.297236058400284053E+00   -0.771387038086456478E+00    0.229173735915023880E+00    0.694504894761695084E+02    0.259289034162050386E-14   -0.275424111022956097E+01
    0.315652656608365223E+00   -0.558630152721816042E+00   -0.289004260665980439E+01    0.691158282191450724E+02    0.651782669753703608E-14   -0.275020463067346910E+01
    0.317624835873552003E+00   -0.111863899612708684E+01    0.454751063402625277E-01    0.708622404670296362E+02    0.545234156990807421E-16   -0.274883129685437533E+01
    0.318491921363417974E+00   -0.121864510813044435E+01    0.116154360373788457E+01    0.714028272320539799E+02    0.533919497675806072E-14   -0.274778290732360642E+01
    0.319059829977163090E+00   -0.101597353816296576E+01   -0.619504539637745211E-01    0.710904675180669301E+02    0.967061735925906775E-14   -0.274415098544890679E+01
    0.314576032880957257E+00   -0.102185289327080753E+01    0.132480126460056091E+01    0.697916369797531786E+02    0.944038702460864225E-14   -0.274234889708644269E+01
    0.309766744377936554E+00   -0.124690036540570803E+01    0.109000383053357996E+01    0.706660924008688198E+02    0.234110662061962984E-14   -0.273994697400592635E+01
    0.304846637973435808E+00   -0.806809347061681059E+00    0.495182548996208727E+00    0.684852593551929090E+02    0.980130256592344971E-14   -0.273955158239080809E+01
    0.301965329234646584E+00   -0.130277194342509839E+01    0.125434615640341907E+01    0.723286335934502915E+02    0.131925502563761198E-14   -0.273947608030653500E+01
    0.291145082138313860E+00   -0.136832737272600591E+01    0.297803485665391143E+01    0.710357821697130731E+02    0.374577819980775955E-14   -0.273643557890664191E+01
    0.291145082138313860E+00   -0.136832737272600591E+01    0.297803485665391143E+01    0.710357821697130731E+02    0.374577819980775955E-14   -0.273643557890664191E+01
    0.293239852608169260E+00   -0.125664766632866565E+01    0.263001476066205164E+01    0.709018679143670170E+02    0.912620119338858717E-14   -0.273350173106110539E+01
    0.293092586012147327E+00   -0.142074230483288133E+01    0.232799058973093143E+01    0.719860808679612632E+02    0.929478975664738982E-14   -0.273173977897926212E+01
    0.286313424284003859E+00   -0.432514208042488635E+00   -0.243175663019326560E+01    0.685904424194989986E+02    0.521120161803812941E-15   -0.273083932593507051E+01
    0.293125752309114751E+00   -0.398339468016994935E+00   -0.241764056796041693E+01    0.679495443136854362E+02    0.909018752294647906E-14   -0.272838779358553207E+01
    0.294966271705689120E+00   -0.833085450180233167E+00    0.772538897065504493E+00    0.688676371323465020E+02    0.303397990655468950E-14   -0.272753602315251875E+01
    0.290725869151626404E+00   -0.549777964807764974E+00   -0.256160813408566002E+01    0.701082820476894994E+02    0.161330491373409943E-14   -0.272605791001027065E+01
    0.284578344813428308E+00   -0.480303320232086772E+00   -0.223247530184571596E+01    0.685820694488814979E+02    0.788040790013348412E-14   -0.272386885657978217E+01
    0.295069273998587456E+00   -0.903232373207587536E+00    0.505177266166442429E+00    0.686146511618402002E+02    0.705911618216269384E-14   -0.271829953570333860E+01
    0.299412549153159457E+00   -0.137709228168391817E+01    0.202942752113106373E+01    0.711673453640401590E+02    0.667354186598629901E-14   -0.271461179217324844E+01
    0.310622677024556093E+00   -0.141123862513481768E+01    0.226215596517058515E+01    0.712536232707395527E+02    0.395506875484694365E-14   -0.271083622917965972E+01
    0.290336045114735708E+00   -0.106174605708591185E+01    0.613058401857082824E+00    0.698009452639379049E+02    0.940285393778936426E-14   -0.270976726511119415E+01
    0.307275102511713916E+00   -0.809406707935321323E+00   -0.208195499478782331E+01    0.710310932974182805E+02    0.420917394236737848E-14   -0.270641328062317044E+01
    0.287508087621097252E+00   -0.110393506811043207E+01    0.357346408439395358E+00    0.717938920925387407E+02    0.427527681550368779E-14   -0.270601804146266156E+01
    0.309887767646920331E+00   -0.870027000963871089E+00    0.696244931211551954E+00    0.687064617798971398E+02    0.551263476856813279E-14   -0.270550173292532348E+01
    0.302418482887052364E+00   -0.739331284818569801E+00   -0.230927015351082021E+01    0.699606971499560757E+02    0.701771711745094182E-15   -0.270545340280853530E+01
    0.286455562140372710E+00   -0.550993225038232559E+00   -0.198525199396503260E+01    0.685064465385648447E+02    0.990603855285998109E-14   -0.270360063526309879E+01
    0.286455562140372710E+00   -0.550993225038232559E+00   -0.198525199396503260E+01    0.685064465385648447E+02    0.990603855285998109E-14   -0.270360063526309879E+01
    0.292727665576838658E+00   -0.408823202030353050E+00   -0.251187409141418883E+01    0.679824751833211849E+02    0.992344636771009596E-14   -0.270268746251109038E+01
    0.306958165427927754E+00   -0.549256788821388620E+00   -0.259738996263620159E+01    0.701008478400422632E+02    0.460560161798142824E-14   -0.270108855070946241E+01
