    0.304672341874356600E+00   -0.179939743653798323E+01    0.239226523758544829E+01    0.669448716762786376E+02    0.300058026787349989E-14   -0.110798769607582344E+03   -0.867646350544157663E+01    1
    0.130792028513368491E+00   -0.695338775293404598E+00    0.129754958224431682E+01    0.620312135169618273E+02    0.384519261589662561E-14   -0.110624301239805831E+03   -0.867896350544156370E+01    1
    0.993755013340447579E+00    0.678430369487309282E+00   -0.251088584938420611E+01    0.642326788285063088E+02    0.255235692018302883E-14   -0.110497711158422661E+03   -0.868146350544154544E+01    1
    0.242281013959138897E+00   -0.319124874786476553E+00    0.581824924427749579E+00    0.692533599255395700E+02    0.653030966077380734E-14   -0.110365780154493876E+03   -0.868396350544154672E+01    1
    0.485784031081771595E+00   -0.401949285143431201E+00    0.932410774839387280E+00    0.602043269757642960E+02    0.625602759371466441E-14   -0.110280300595012250E+03   -0.868646350544156398E+01    1
    0.665884767170106528E-01   -0.785519209993709167E+00    0.102246995053046064E+01    0.635493128829656655E+02    0.561842907905958337E-14   -0.110232700837985391E+03   -0.868896350544155460E+01    1
    0.885478202815863980E+00    0.761939448041353273E-01   -0.118817010484692220E+01    0.647212979780491793E+02    0.493436700503959796E-14   -0.110152523555710019E+03   -0.869146350544153812E+01    1
    0.818137734443284692E-01   -0.185060852479823845E+00   -0.145812378801286613E+01    0.725924655793601659E+02    0.214759999787518307E-14   -0.109934917789156259E+03   -0.869396350544154295E+01    1
    0.614649690785502689E+00   -0.116701990590163196E+01   -0.769578249021183325E-01    0.723584785434558881E+02    0.613081449256296560E-14   -0.109556976763931800E+03   -0.869646350544155133E+01    1
    0.425134733756025035E-01   -0.104965696598669744E+01    0.175900534056282698E+01    0.660296812632159202E+02    0.168186099002658155E-14   -0.109309609217913504E+03   -0.869896350544156149E+01    1
    0.994148784906907057E+00    0.309455590104372735E+00    0.182523023695050313E+01    0.639221818282398289E+02    0.675831639497076476E-16   -0.109119814848056166E+03   -0.870146350544157876E+01    1
    0.241882048056808630E+00   -0.186581610803339215E+01    0.149935585292879026E+01    0.826722128793146709E+02    0.605650052720629447E-14   -0.108929514388419534E+03   -0.870396350544155695E+01    1
    0.975925634685202992E+00   -0.605230021079798952E+00    0.439872706032588656E+00    0.645625467423987089E+02    0.823954239827810768E-14   -0.108849158255640091E+03   -0.870646350544155112E+01    1
    0.590176403124273996E-01   -0.161112288739356635E+01    0.168701361917393200E+01    0.791677377333311512E+02    0.555928013177650752E-14   -0.108662197599523665E+03   -0.870896350544157904E+01    1
    0.797904133796691895E-01   -0.841717004776000977E+00   -0.172841298580169678E+01    0.695559054613113403E+02    0.561245024204254141E-14   -0.108372588832305553E+03   -0.871146350544156256E+01    1
    0.827554794124840343E+00   -0.860517951877507237E+00    0.205885163603650057E+01    0.667476548868052362E+02    0.257008684600961781E-14   -0.108307606368784391E+03   -0.871396350544156739E+01    1
    0.887919497088056953E+00    0.276377785018950384E+00   -0.469724917629084082E+00    0.618126958663261803E+02    0.613062290904998160E-14   -0.108250327647559885E+03   -0.871646350544158111E+01    1
    0.121025548713553074E+00    0.345246325682952993E-01   -0.192523336024061331E+01    0.595121641135727373E+02    0.668835827151845311E-14   -0.108228792354005023E+03   -0.871896350544158238E+01    1
    0.427005998819962207E+00   -0.138968502747969236E+01    0.274470036226313230E+01    0.627885507360148125E+02    0.617933115629017960E-14   -0.108008711754464812E+03   -0.872146350544156768E+01    1
    0.532020092010498047E+00   -0.194716882705688477E+01   -0.336535334587097168E+00    0.767616510391235352E+02    0.643315136432647743E-14   -0.107757332325202611E+03   -0.872396350544154586E+01    1
    0.917022356425556850E+00   -0.130239301647222883E+01    0.133864588734496337E+01    0.603480106131125353E+02    0.447189045896657337E-14   -0.107653388596925311E+03   -0.872646350544155780E+01    1
    0.330013970761649233E+00   -0.146253273092942648E+01   -0.195339966098687312E+01    0.802992829796869501E+02    0.220065747038909125E-14   -0.107607084177212641E+03   -0.872896350544154487E+01    1
    0.881549850843344140E+00   -0.689384232526249141E+00   -0.111632579389738984E+01    0.664407211882408717E+02    0.166750893496400580E-15   -0.107512929824934048E+03   -0.873146350544154615E+01    1
    0.834024523544347640E+00    0.871065333414997589E-01   -0.233465743754745292E+01    0.601373944160340344E+02    0.724074318852626230E-14   -0.106966530989885158E+03   -0.873396350544156164E+01    1
    0.737186518981701733E-01   -0.633339125303978401E+00    0.307515331932450842E+00    0.628811856734312826E+02    0.279067846728915493E-14   -0.106743930421574305E+03   -0.873646350544157535E+01    1
    0.842971551990140178E+00    0.365272592143051078E-01   -0.269248606167912508E+01    0.655959348141480376E+02    0.570622482691273583E-14   -0.106127623072177613E+03   -0.873896350544159617E+01    1
    0.998347422594466294E+00   -0.153404177053606139E+01   -0.871292520621453015E+00    0.609743869821412829E+02    0.646520213235913333E-14   -0.106087695326522507E+03   -0.874146350544159745E+01    1
    0.939593972294397672E+00   -0.393415083687241873E+00    0.139465118482135164E+01    0.608603122057892136E+02    0.216674853694409546E-14   -0.106055428011274429E+03   -0.874396350544159340E+01    1
    0.506373890540980254E+00   -0.689250401174967831E+00   -0.154409528241085559E+01    0.611015336944188832E+02    0.324034522489705479E-14   -0.105945208539612253E+03   -0.874646350544158580E+01    1
    0.892895233543821498E+00   -0.189489033538577489E+00    0.163090804814210344E+01    0.631810701260572287E+02    0.898781151327211548E-14   -0.105863346073287346E+03   -0.874896350544155332E+01    1
    0.591472150676041308E+00   -0.350906185099014944E+00    0.137288704392626748E+01    0.607513412938612873E+02    0.807281207399293553E-16   -0.105385009796296330E+03   -0.875146350544152973E+01    1
    0.626064090245394111E+00   -0.167637830008860833E+01   -0.142050626623283716E+01    0.621434393006566381E+02    0.540869391027351466E-14   -0.104962862092530216E+03   -0.875396350544154345E+01    1
    0.900141885101668371E+00   -0.131718726383792051E+01   -0.186363494355825665E+00    0.604733162246275171E+02    0.856500945384889103E-14   -0.104593446694680893E+03   -0.875646350544157492E+01    1
    0.437051057815551758E-02   -0.635766983032226562E+00   -0.236727511882781982E+01    0.745950117707252502E+02    0.248027741909027083E-14   -0.104260697196685186E+03   -0.875896350544157620E+01    1
    0.994500492511459333E+00    0.608028941108079479E+00    0.932736944381276079E+00    0.618697501325575843E+02    0.241718084026070690E-14   -0.103587763669184625E+03   -0.876146350544156327E+01    1
    0.841032400075677256E+00   -0.160647529653455989E+01    0.628402466337973920E+00    0.606287640027462302E+02    0.634635491784221000E-14   -0.103421775234680553E+03   -0.876396350544157698E+01    1
    0.981342594739972984E+00   -0.100883556811274833E+01    0.133267958588257684E+01    0.611247689003100447E+02    0.521302039419619056E-14   -0.103401081571713092E+03   -0.876646350544156228E+01    1
    0.325603373233402216E+00   -0.474930557218027793E+00    0.244877676165416958E+01    0.658851967980053104E+02    0.703099822452673433E-14   -0.103113840556124202E+03   -0.876896350544154046E+01    1
    0.987685830424683608E+00    0.633188729591819488E+00   -0.131463114702884321E+01    0.623727710154259967E+02    0.553888562649954368E-14   -0.102771906434072292E+03   -0.877146350544155773E+01    1
    0.513456298800577859E+00   -0.884141603020185629E+00   -0.204275293951948367E+01    0.618229200439906847E+02    0.928244516521560996E-14   -0.102189537830114006E+03   -0.877396350544155901E+01    1
    0.943966781012540057E+00   -0.168580255083043706E+01   -0.108516615759465473E+00    0.608322782871087853E+02    0.763836598446379334E-14   -0.101915292333658400E+03   -0.877646350544156029E+01    1
    0.453595915664316673E+00   -0.354611078450420614E+00    0.337949841753129476E+00    0.604605538523433026E+02    0.423347406922571704E-14   -0.101808543934309995E+03   -0.877896350544157933E+01    1
    0.925543888601789044E+00   -0.831006333145849041E+00    0.180403246055042654E+01    0.646834188038417892E+02    0.936818143004019369E-14   -0.101086174429872358E+03   -0.878146350544157350E+01    1
    0.998190355551176411E+00   -0.246955493319289676E+00    0.184917121304633092E+01    0.622909833692910837E+02    0.404615569483820408E-14   -0.100993201021865531E+03   -0.878396350544157656E+01    1
    0.921901045632374960E+00   -0.163891851219376505E+01   -0.174598989125712789E+01    0.660128825514160411E+02    0.259048600508879216E-14   -0.100956375311366031E+03   -0.878646350544156718E+01    1
    0.206266159379090673E-01    0.242099471375602171E+00   -0.144772213828441387E+01    0.614157605215991182E+02    0.425842412964562192E-14   -0.100773868886361001E+03   -0.878896350544156668E+01    1
    0.738474633758688048E+00   -0.537759192555560039E+00   -0.296663622253418158E+01    0.686723955844765044E+02    0.886789912421630096E-15   -0.100595446013453412E+03   -0.879146350544157329E+01    1
    0.656882563200154312E-01    0.294838276917771314E+00   -0.181014738103822603E+01    0.607834900383053451E+02    0.628946087082565583E-14   -0.100462616865646211E+03   -0.879396350544156391E+01    1
    0.782821801103355419E+00   -0.886190443061968036E+00    0.280010779732651027E+01    0.664623778838956980E+02    0.408499103713632364E-14   -0.100437904439081962E+03   -0.879646350544155275E+01    1
    0.100056009652880959E+00   -0.454354996185756477E+00   -0.139837951873811717E+01    0.756830773239274492E+02    0.122596183324146020E-14   -0.100399644261321754E+03   -0.879896350544156114E+01    1
    0.127242613100878255E+00   -0.138112243252656031E+01   -0.734106277340735858E+00    0.751775368847315093E+02    0.536711055506946439E-14   -0.100383641587048857E+03   -0.880146350544156952E+01    1
    0.666765313803445503E+00   -0.695038546435555071E+00    0.228302946644518379E+01    0.609721096512689655E+02    0.774272353984839895E-14   -0.999579279534904828E+02   -0.880396350544155304E+01    1
    0.780466754506611182E+00   -0.684856996348895741E+00    0.291954027636201019E+01    0.650411240803093875E+02    0.839522690766647362E-15   -0.995725051246216140E+02   -0.880646350544155077E+01    1
    0.962211369241051329E+00    0.957916701970455975E-01   -0.276116019410023750E+01    0.617316905871475257E+02    0.197871085627407781E-14   -0.992572020154619281E+02   -0.880896350544156093E+01    1
    0.957342726618447992E+00   -0.113892580574405367E+01    0.153563845514933917E+01    0.613490612626684566E+02    0.876335583004324559E-15   -0.992253181477417741E+02   -0.881146350544156221E+01    1
    0.833779275417327881E+00   -0.153857946395874023E+00   -0.256399619579315186E+01    0.605313897132873535E+02    0.610931634902954125E-14   -0.991036785234760060E+02   -0.881396350544155993E+01    1
    0.811275021130626772E+00   -0.162593922397429980E+01   -0.107521124262157786E+01    0.688245091246846243E+02    0.800943156141885329E-14   -0.989059781873499446E+02   -0.881646350544157542E+01    1
    0.741371064666001112E+00   -0.656810746564935322E+00    0.207912713517627523E+01    0.610346671182861655E+02    0.913629912945739301E-14   -0.987542794863552018E+02   -0.881896350544156959E+01    1
    0.415747404098510742E+00   -0.697614669799804688E+00   -0.264557325839996338E+01    0.745479390025138855E+02    0.857767701148986788E-14   -0.982423017145362962E+02   -0.882146350544156377E+01    1
    0.213573757226420746E+00   -0.158445362371229970E+01   -0.147124475739415361E+01    0.730669854669350229E+02    0.718299149074002580E-14   -0.979519537344727098E+02   -0.882396350544155972E+01    1
    0.744056120263323240E+00   -0.521995251875631894E+00    0.234710037826287188E+01    0.617517539980413446E+02    0.776982045638695594E-14   -0.979360507860401697E+02   -0.882646350544155922E+01    1
    0.894031310286212633E+00    0.319066357731440320E+00   -0.274246321566836793E+01    0.628149331364784373E+02    0.536799251431788364E-15   -0.977703807523358535E+02   -0.882896350544156583E+01    1
    0.285027799269269300E+00   -0.565787837054911869E+00    0.944787515687641744E-01    0.726470729868578786E+02    0.541841066063245217E-14   -0.977184352555480160E+02   -0.883146350544155112E+01    1
    0.906214195550429813E+00   -0.524682342488695497E+00    0.200978471567418460E+01    0.632893896290895555E+02    0.847091898887824530E-15   -0.975550588022489933E+02   -0.883396350544155062E+01    1
    0.843484965301061762E+00   -0.149257908929626160E+01    0.247849210483760096E+01    0.609787353685996010E+02    0.823502791674631835E-14   -0.973224438358683273E+02   -0.883646350544156434E+01    1
    0.807902514934539795E+00   -0.124905228614807129E+01   -0.167068719863891602E+00    0.608786016702651978E+02    0.645200967788696325E-14   -0.970706797565228925E+02   -0.883896350544155851E+01    1
    0.896745622876874982E+00   -0.497531858992279696E+00    0.188734543179343639E+01    0.621816198721580449E+02    0.369122458900494113E-14   -0.969798549615494920E+02   -0.884146350544154913E+01    1
    0.341653372693534851E+00   -0.913107403487515290E+00   -0.225893237610767184E+00    0.754135282017714275E+02    0.511130386999325222E-14   -0.964073731851189848E+02   -0.884396350544156462E+01    1
