    0.343967979334627638E+00   -0.738168770281002029E+00   -0.140546056735831781E+01    0.690913682735011605E+02    0.571497793704731178E-14   -0.701201008521348612E+01
    0.339756982402434182E+00   -0.894861849034514378E+00   -0.641377171598447759E+00    0.695578208486807341E+02    0.209015138938689178E-14   -0.701016573240889951E+01
    0.244656892747937171E+00   -0.830472006436514310E+00    0.302957389083677864E+00    0.696370896305777762E+02    0.187751571193037988E-14   -0.700618315229076849E+01
    0.323210661200168226E+00   -0.736879275229190389E+00   -0.910484031213147915E+00    0.688666204976668439E+02    0.944297243895846659E-15   -0.700518045559724456E+01
    0.323210661200168226E+00   -0.736879275229190389E+00   -0.910484031213147915E+00    0.688666204976668439E+02    0.944297243895846659E-15   -0.700518045559724456E+01
    0.346066694743438930E+00   -0.754467125852338993E+00   -0.140401638432607756E+01    0.691701152246981223E+02    0.144730514819607502E-14   -0.700394308105660457E+01
    0.346054940419756818E+00   -0.746971916589262541E+00   -0.142032256610481067E+01    0.691686494227931803E+02    0.610752805378886542E-14   -0.700391891541311473E+01
    0.534580157550098578E-01   -0.717863260511103274E+00    0.834427307547093378E+00    0.701665276103048257E+02    0.367164183000942088E-14   -0.700386513685137579E+01
    0.331838251850066102E+00   -0.824664909349673181E+00   -0.891252262078352953E+00    0.696280978718654211E+02    0.538786373216436223E-14   -0.700380264497995331E+01
    0.263792389360494983E+00   -0.899725701749791718E+00    0.206704998688547636E+00    0.705287201075222185E+02    0.719407282412282932E-14   -0.700090803852601962E+01
    0.248967726217743157E+00   -0.885609951837085907E+00    0.455714430631397605E+00    0.700364667207557972E+02    0.376436565912727693E-14   -0.699916431241001646E+01
    0.287137071234623897E+00   -0.871080620868866617E+00    0.787433685470615430E-01    0.695844468563193175E+02    0.146466103047937798E-14   -0.699816278896015476E+01
    0.326261574635053342E+00   -0.913574256893634029E+00   -0.572578739661980585E+00    0.702269291470947934E+02    0.785899857090085980E-14   -0.699723944066566261E+01
    0.351609593282741051E+00   -0.745408042762703005E+00   -0.153123067079670205E+01    0.691079177373162281E+02    0.249129592461112354E-14   -0.699628440565474818E+01
    0.351609593282741051E+00   -0.745408042762703005E+00   -0.153123067079670205E+01    0.691079177373162281E+02    0.249129592461112354E-14   -0.699628440565474818E+01
    0.162638637399302732E+00   -0.799338271335935380E+00    0.668631091616694206E+00    0.701584888391056580E+02    0.407024621689714511E-14   -0.699193521318266775E+01
    0.343478675496285024E+00   -0.788126338130301196E+00   -0.107805462874679470E+01    0.690137661497356305E+02    0.502341415407850254E-14   -0.699170708805721386E+01
    0.329944706972372881E+00   -0.770541654916822694E+00   -0.107546036974109094E+01    0.693396031869086045E+02    0.920448795104917650E-14   -0.699020405129670497E+01
    0.342201391310980929E+00   -0.791473827347637826E+00   -0.109469663816008822E+01    0.691207355274399902E+02    0.149682298267478613E-14   -0.698873023502645374E+01
    0.257084147341889391E+00   -0.100721195972132205E+01    0.709745740754459398E+00    0.709358597020794122E+02    0.582804138437469805E-14   -0.698853890215837570E+01
    0.185679134013582603E+00   -0.870592366896598246E+00    0.839585263801780890E+00    0.703559892790968888E+02    0.806928375646881893E-14   -0.698790954788471907E+01
    0.185679134013582603E+00   -0.870592366896598246E+00    0.839585263801780890E+00    0.703559892790968888E+02    0.806928375646881893E-14   -0.698790954788471907E+01
    0.281514812603773701E+00   -0.959196669915153288E+00    0.161442614877129298E+00    0.708096946856413467E+02    0.280197304983538829E-14   -0.698592181663463663E+01
    0.196286828293777416E-01   -0.749944807898338173E+00    0.102693387160163851E+01    0.708838975642633500E+02    0.674212417220399378E-14   -0.698493599442673752E+01
    0.239110933044884622E+00   -0.849398422413161214E+00    0.299371306464157882E+00    0.702434735654690741E+02    0.633663495081696534E-14   -0.698353179078803876E+01
    0.239991346239058628E+00   -0.979494154931772165E+00    0.731532341649780982E+00    0.709840400066073300E+02    0.846432962619825772E-14   -0.698319134332307012E+01
    0.102953581529341226E+00   -0.750553896381493946E+00    0.742105951718088797E+00    0.703933807733486532E+02    0.102369023904859870E-15   -0.698237128353693048E+01
    0.276495947056882518E+00   -0.920582110168941981E+00    0.217713109855792730E+00    0.703846092288507776E+02    0.213142718573180429E-15   -0.697935305478287127E+01
    0.276495947056882518E+00   -0.920582110168941981E+00    0.217713109855792730E+00    0.703846092288507776E+02    0.213142718573180429E-15   -0.697935305478287127E+01
    0.250914252713215380E+00   -0.100925158495716749E+01    0.723819942884607492E+00    0.711667261831267268E+02    0.517689825640082497E-14   -0.697916036374676274E+01
    0.322208433018454921E+00   -0.937907950732904672E+00   -0.375392938404269572E+00    0.701498656259760764E+02    0.298178148161270960E-14   -0.697803328333162476E+01
    0.284200082015244992E+00   -0.990851859660454970E+00    0.238256199094873722E+00    0.709914574548027417E+02    0.802491654575610353E-14   -0.697704197205615984E+01
    0.282583580022539194E+00   -0.804743779623521061E+00   -0.234632104651753881E+00    0.695580817909033158E+02    0.252392502197290689E-14   -0.697479224517726681E+01
    0.352609478393915765E+00   -0.775664576953355223E+00   -0.125036832235031481E+01    0.689326363894371070E+02    0.641284356151503226E-14   -0.697324120186927665E+01
    0.160823511540322650E+00   -0.831195148575648579E+00    0.736741817217789308E+00    0.707310399931160987E+02    0.137867660571086423E-14   -0.697190202841782813E+01
    0.308617035032603293E+00   -0.962272354087890580E+00   -0.120225728535541698E+00    0.704379595692116567E+02    0.546151681114588143E-14   -0.697139373117762062E+01
    0.327687154968332728E+00   -0.786872593780499452E+00   -0.874629133865452157E+00    0.691714162056349693E+02    0.563703891447995606E-14   -0.697023626439779953E+01
    0.258004036452395891E+00   -0.911874818676073673E+00    0.432870433119674214E+00    0.702622508024538917E+02    0.873800830072471042E-14   -0.696982131120827830E+01
    0.356530410137233078E+00   -0.755276209537897092E+00   -0.144227444898599177E+01    0.688669305060891759E+02    0.453484496258162624E-14   -0.696900919653895912E+01
    0.274041088496481011E+00   -0.891874476878398159E+00    0.503899636871736334E-01    0.704534769750499379E+02    0.194992277407456186E-14   -0.696560861946429988E+01
    0.128708122736043484E+00   -0.841612287136744186E+00    0.100237767463411220E+01    0.706320451716808009E+02    0.465400440902239415E-14   -0.696421562619718681E+01
    0.128708122736043484E+00   -0.841612287136744186E+00    0.100237767463411220E+01    0.706320451716808009E+02    0.465400440902239415E-14   -0.696421562619718681E+01
    0.284278538861458485E+00   -0.101249683506517352E+01    0.436157746190423357E+00    0.707439436660179553E+02    0.116404823468860226E-14   -0.696342342833590067E+01
    0.567971120316732719E-01   -0.703343169774039767E+00    0.749468779871272694E+00    0.702454064833476366E+02    0.938458808463847300E-14   -0.696241993895140254E+01
    0.274706246767371320E+00   -0.101175010656282005E+01    0.505766413691608463E+00    0.709857059557327403E+02    0.908280240558717003E-14   -0.696231116653425808E+01
    0.248100055936964575E+00   -0.900253168028554152E+00    0.510736074559902331E+00    0.700341184234474810E+02    0.401254505680366360E-14   -0.695684986715732734E+01
    0.284022052536523184E+00   -0.958323063347298998E+00    0.329286474747566338E+00    0.702248799428554094E+02    0.757523323304783594E-14   -0.695564166392359517E+01
    0.269117189888812280E+00   -0.886124995899646883E+00    0.302974554527514872E+00    0.697503807390513089E+02    0.467088947917983843E-14   -0.695541528233404538E+01
    0.789324753225079528E-01   -0.736833427447693090E+00    0.823138175537827976E+00    0.702594242075240771E+02    0.442061863525994375E-14   -0.695459219124201944E+01
    0.179025628682241866E+00   -0.830771528615716459E+00    0.656530860512011927E+00    0.704226770058302236E+02    0.922214967235798437E-14   -0.695353023451002983E+01
    0.307462629734749193E+00   -0.848536103158938237E+00   -0.374391411248487849E+00    0.697386671859532896E+02    0.661451071484809117E-15   -0.695281993429466105E+01
    0.312477882233127280E+00   -0.100123350787906551E+01   -0.423015809688562783E-01    0.706387089456431312E+02    0.418520009900819913E-15   -0.695179955820817952E+01
    0.312477882233127280E+00   -0.100123350787906551E+01   -0.423015809688562783E-01    0.706387089456431312E+02    0.418520009900819913E-15   -0.695179955820817952E+01
    0.345306070736020654E+00   -0.720675966354204389E+00   -0.129329814841929003E+01    0.686581907309639803E+02    0.342629421014460958E-14   -0.694979601701956362E+01
    0.321347561632737533E+00   -0.938239135328138074E+00   -0.416711399318058895E+00    0.702825917417613653E+02    0.829905403917480642E-15   -0.694945551627182034E+01
    0.321347561632737533E+00   -0.938239135328138074E+00   -0.416711399318058895E+00    0.702825917417613653E+02    0.829905403917480642E-15   -0.694945551627182034E+01
    0.346344571815508262E+00   -0.737477851809188456E+00   -0.142601936386587758E+01    0.690704771554672163E+02    0.337555975975608264E-14   -0.694741716378987206E+01
    0.346344571815508262E+00   -0.737477851809188456E+00   -0.142601936386587758E+01    0.690704771554672163E+02    0.337555975975608264E-14   -0.694741716378987206E+01
    0.345993800444577282E+00   -0.887918785710776870E+00   -0.961923965001590275E+00    0.698443552767557208E+02    0.778053473620677118E-14   -0.694636120682155056E+01
    0.271305888794550698E+00   -0.980236824902031234E+00    0.358574736184135823E+00    0.710278522876888587E+02    0.522183412606084036E-14   -0.694574693095169415E+01
    0.271305888794550698E+00   -0.980236824902031234E+00    0.358574736184135823E+00    0.710278522876888587E+02    0.522183412606084036E-14   -0.694574693095169415E+01
    0.272448858603927813E+00   -0.949603161750264491E+00    0.377947841790282624E+00    0.703634771134364883E+02    0.439334534493444205E-14   -0.694567979115980361E+01
    0.272448858603927813E+00   -0.949603161750264491E+00    0.377947841790282624E+00    0.703634771134364883E+02    0.439334534493444205E-14   -0.694567979115980361E+01
    0.214447130298925648E+00   -0.912327686205216759E+00    0.715388073216966625E+00    0.706766711885355932E+02    0.578700514508780123E-14   -0.694459775231846699E+01
    0.212922635110443181E+00   -0.848474921719807762E+00    0.576176514620860836E+00    0.700058403462423371E+02    0.325242297949701554E-14   -0.694257988473741605E+01
    0.300884098211741224E+00   -0.857511092536052733E+00   -0.313079600203900910E+00    0.699488635216932835E+02    0.127727807329850598E-14   -0.694146010451563455E+01
    0.349367806804762038E+00   -0.838660584988461189E+00   -0.109960824432376514E+01    0.694669529186450774E+02    0.496902194261807086E-14   -0.693729763729546711E+01
    0.257333541666195931E+00   -0.916022422160497118E+00    0.469728494435154964E+00    0.702276791790220898E+02    0.807166097496752784E-14   -0.693527475086545042E+01
    0.199861008943214069E+00   -0.819714879785827355E+00    0.519657493084269007E+00    0.701713699378791489E+02    0.468912337522332272E-14   -0.693376552135828206E+01
    0.282447079243484944E+00   -0.929747654145586688E+00    0.601243799547326319E-01    0.706034818758839009E+02    0.484413440590714752E-14   -0.693280392380383947E+01
    0.248046672786815747E+00   -0.895330975084814629E+00    0.413333918675296896E+00    0.702443833613158404E+02    0.195587363644839961E-14   -0.693212015982290897E+01
    0.326720993881458255E+00   -0.890934877959625338E+00   -0.439429339665808882E+00    0.696774272099955994E+02    0.509530401993116306E-14   -0.693154805086318326E+01
    0.313627428342397763E+00   -0.986838061634584873E+00   -0.985001511234830929E-01    0.706092628505214464E+02    0.291363495390223484E-14   -0.693100077844329832E+01
    0.186380712879857469E+00   -0.797811285123632086E+00    0.557897102965104530E+00    0.699561938014733187E+02    0.633379820599629190E-14   -0.693062971728211519E+01
    0.159308778630537856E+00   -0.907124887322960038E+00    0.102720008234001980E+01    0.711891648768344112E+02    0.219258838623696338E-14   -0.692763976518411262E+01
    0.301003264042275454E+00   -0.820568687745817593E+00   -0.400315287965817834E+00    0.695116189989130362E+02    0.432927156780443439E-14   -0.692728903874548863E+01
    0.329344260342161133E+00   -0.762906624176855175E+00   -0.104641542977095092E+01    0.692026642922408968E+02    0.648825598474949108E-14   -0.692703849823691709E+01
    0.303535831929495570E+00   -0.923989811467899047E+00   -0.171932322174268570E+00    0.702480422166762537E+02    0.881680971665674816E-14   -0.692472812552974570E+01
    0.287998533562219605E+00   -0.897305859296703368E+00   -0.117362223597733184E+00    0.704368830594598307E+02    0.226946114283568023E-14   -0.692372997782000343E+01
    0.281523640309739032E+00   -0.859597826766609563E+00    0.837033605874957232E-01    0.695269190983866281E+02    0.717485287481183981E-14   -0.692317341874618197E+01
    0.275346828764574780E+00   -0.908718576379510923E+00    0.939291599698073298E-01    0.704590880570219440E+02    0.238945894585699460E-14   -0.692117293491213559E+01
    0.309666780654942853E+00   -0.819258634575910083E+00   -0.632700528904504012E+00    0.697796444148961257E+02    0.936987489436225334E-14   -0.692047030041667277E+01
