    0.255979537963867188E+00    0.286014080047607422E-01    0.627613276243209839E+02    0.646308302879333503E-14   -0.155394289885400644E+04   -0.721146350544153858E+01    1
    0.239053282907301989E+00    0.134550956630114849E+00    0.625632778037635333E+02    0.332566825543620042E-14   -0.154863969088806471E+04   -0.721396350544157183E+01    1
    0.621134102344512939E+00   -0.416026115417480469E+00    0.619529962539672852E+02    0.367188692092895507E-14   -0.154565581589928070E+04   -0.721646350544157311E+01    1
    0.308723869568552300E+00    0.615457860269825741E-01    0.785361051133823764E+02    0.430493469918656318E-14   -0.154033247034059173E+04   -0.721896350544154153E+01    1
    0.462646795561466484E+00   -0.874615491051793259E+00    0.796353653126832057E+02    0.254374609505385384E-14   -0.152209072262079508E+04   -0.722146350544153215E+01    1
    0.550171792507171631E+00    0.229340195655822754E+00    0.615540921688079834E+02    0.606167912483215336E-15   -0.150991516206142114E+04   -0.722396350544156540E+01    1
    0.700670352385392159E-01   -0.787665542424592191E+00    0.819373701997194246E+02    0.742174469751766429E-14   -0.150738551791561349E+04   -0.722646350544155958E+01    1
    0.516863465309143066E+00   -0.275163054466247559E+00    0.623427152633666992E+02    0.254322946071624765E-14   -0.150364713182192395E+04   -0.722896350544154398E+01    1
    0.435295238094225018E-01    0.733499852404032371E+00    0.765889777949030446E+02    0.788530046093302255E-14   -0.148500713850420448E+04   -0.723146350544155947E+01    1
    0.619361102049893586E+00    0.808320633515784648E+00    0.608702741225585058E+02    0.983100480374636407E-15   -0.147819997347038498E+04   -0.723396350544155720E+01    1
    0.725120663642883301E+00    0.259982585906982422E+00    0.761421054601669312E+02    0.995877087116241469E-14   -0.147355383043475740E+04   -0.723646350544153627E+01    1
    0.909592211246490479E+00   -0.618588089942932129E+00    0.756911426782608032E+02    0.732184231281280529E-14   -0.147351135515717192E+04   -0.723896350544151890E+01    1
    0.487694323062896729E+00    0.285961747169494629E+00    0.770014166831970215E+02    0.968171179294586120E-14   -0.146732817978055436E+04   -0.724146350544153172E+01    1
    0.739379750806070379E-01   -0.578870395996677889E-01    0.796893337598949358E+02    0.327922724162530584E-14   -0.144029829673255836E+04   -0.724396350544154721E+01    1
    0.313382354222452197E+00    0.954240746986397381E+00    0.754180100680289200E+02    0.265950320428134588E-14   -0.143514307849307920E+04   -0.724646350544153783E+01    1
    0.249607533969529116E+00    0.759693678403379868E+00    0.613030406278455899E+02    0.746861508065402127E-14   -0.142430753341514992E+04   -0.724896350544153822E+01    1
    0.413582384586334229E+00   -0.477071166038513184E+00    0.633999556303024292E+02    0.748085975646972664E-15   -0.141297756454283240E+04   -0.725146350544154306E+01    1
    0.625659217030894887E+00    0.417769182254625893E+00    0.761051595183431289E+02    0.869411198584545144E-14   -0.141069317430236356E+04   -0.725396350544152924E+01    1
    0.809648752212524414E+00   -0.534837841987609863E+00    0.761596292257308960E+02    0.593375623226165741E-14   -0.140921499393660929E+04   -0.725646350544151186E+01    1
    0.555049180984497070E-01    0.201191902160644531E+00    0.787181019783020020E+02    0.683777868747711149E-14   -0.140896996080584790E+04   -0.725896350544152913E+01    1
    0.453324019908905029E+00    0.369858145713806152E+00    0.618127226829528809E+02    0.816151916980743382E-14   -0.140870879630325226E+04   -0.726146350544154107E+01    1
    0.381613492965698242E+00    0.658987641334533691E+00    0.761710226535797119E+02    0.186800718307495128E-14   -0.139757738802989616E+04   -0.726396350544153080E+01    1
    0.108697350929019471E+00    0.505874746811007192E+00    0.622513214327012889E+02    0.453908038283852696E-14   -0.137392299355947102E+04   -0.726646350544152231E+01    1
    0.260411491150384644E+00    0.838577437609090204E+00    0.612902935670815552E+02    0.253791272998015823E-15   -0.135677559061380862E+04   -0.726896350544152803E+01    1
    0.928480719716358482E+00    0.184524785835073146E+00    0.611107196430742476E+02    0.331895678709955131E-14   -0.135493895208186655E+04   -0.727146350544152398E+01    1
    0.589690148830413818E+00   -0.873194336891174316E+00    0.779921561479568481E+02    0.982593834400176987E-14   -0.134132607372915959E+04   -0.727396350544151549E+01    1
    0.372150957584381104E+00    0.923704743385314941E+00    0.752171814441680908E+02    0.321991980075836167E-14   -0.133953662681425590E+04   -0.727646350544151943E+01    1
    0.417686104774475098E+00   -0.857652306556701660E+00    0.794246792793273926E+02    0.940820097923278853E-14   -0.133875319240843282E+04   -0.727896350544154469E+01    1
    0.556869983673095703E+00   -0.992835402488708496E+00    0.634387522935867310E+02    0.520264863967895540E-14   -0.133851252741967846E+04   -0.728146350544153353E+01    1
    0.675322055816650391E+00    0.882888317108154297E+00    0.750460267066955566E+02    0.553097426891326920E-14   -0.133055319590909926E+04   -0.728396350544150817E+01    1
    0.923557216148102822E+00   -0.686270866387018508E+00    0.613512780862775173E+02    0.511937482550983619E-14   -0.132372786437395962E+04   -0.728646350544151122E+01    1
    0.814332915152216064E+00    0.489773142259881888E+00    0.751018478974858823E+02    0.983812752518007095E-14   -0.130303377910836798E+04   -0.728896350544151073E+01    1
    0.133470622980216003E+00   -0.388506999973913136E+00    0.655158558362100507E+02    0.788734644349900331E-14   -0.129939843389570660E+04   -0.729146350544154043E+01    1
    0.968843402886261917E+00   -0.533783105264322488E+00    0.747307402688354898E+02    0.361369815305554767E-14   -0.129868667503640654E+04   -0.729396350544156746E+01    1
    0.823752760887145996E+00    0.469542741775512695E+00    0.613558709621429443E+02    0.697515606880187988E-15   -0.129707207437652437E+04   -0.729646350544155187E+01    1
    0.788209989077663487E+00    0.906916903725674350E+00    0.747829971472332602E+02    0.750141441386366770E-14   -0.129663742762798211E+04   -0.729896350544155670E+01    1
    0.138601994699270425E+00    0.167214643056198042E+00    0.781768029633258266E+02    0.179767763335603329E-14   -0.129316447228884385E+04   -0.730146350544156686E+01    1
    0.121550066525387621E+00    0.687216230457787569E+00    0.619204324327730689E+02    0.652187768270976207E-15   -0.128631408038880727E+04   -0.730396350544155748E+01    1
    0.752056999031780332E-01   -0.378984778521190391E+00    0.801509963345487222E+02    0.732868129539354729E-14   -0.128447275286805257E+04   -0.730646350544155698E+01    1
    0.769736468791961670E+00   -0.920016884803771973E+00    0.763004779815673828E+02    0.480113327503204371E-14   -0.127145750345992656E+04   -0.730896350544155382E+01    1
    0.701421583190192766E+00   -0.884640226272737085E-01    0.620386958380569666E+02    0.606179596274521776E-14   -0.126865136263990712E+04   -0.731146350544155865E+01    1
    0.613260036641206541E+00    0.993995316173235999E+00    0.612034352998832176E+02    0.741056881911705190E-14   -0.126801910983522225E+04   -0.731396350544155460E+01    1
    0.481425762176513672E+00   -0.314059495925903320E+00    0.776379913091659546E+02    0.348716914653778058E-14   -0.126582734584975333E+04   -0.731646350544156032E+01    1
    0.341949764619882746E+00    0.136011722959554548E+00    0.629126260674502404E+02    0.752064660143299055E-14   -0.125800170474038919E+04   -0.731896350544157581E+01    1
    0.586376309394836426E+00    0.560577392578125000E+00    0.754896491765975952E+02    0.384769737720489489E-14   -0.125145891870676792E+04   -0.732146350544156910E+01    1
    0.388508260250091553E+00   -0.947235107421875000E+00    0.795178562402725220E+02    0.893207013607025073E-14   -0.123294494710472827E+04   -0.732396350544154373E+01    1
    0.503117501735687256E+00   -0.139972925186157227E+00    0.770585894584655762E+02    0.797926127910614011E-14   -0.122993636903250467E+04   -0.732646350544152813E+01    1
    0.170338675017246699E-01    0.247582057401330546E+00    0.638179059652244121E+02    0.580968194602700442E-14   -0.122395973253481634E+04   -0.732896350544155784E+01    1
    0.296460568904876709E+00    0.690492630004882812E+00    0.756627470254898071E+02    0.809858322143554636E-14   -0.121759610702446707E+04   -0.733146350544154046E+01    1
    0.266838371753692627E+00   -0.548987030982971191E+00    0.794174075126647949E+02    0.678337693214416492E-14   -0.120893346621886667E+04   -0.733396350544153375E+01    1
    0.512321644534149523E+00    0.124867195140511145E+00    0.764217887608114808E+02    0.930229242637291330E-14   -0.120536131902158309E+04   -0.733646350544156611E+01    1
    0.954807996749877930E+00   -0.324355363845825195E+00    0.615084439516067505E+02    0.220516920089721691E-14   -0.120255899856977908E+04   -0.733896350544153719E+01    1
    0.198565244674682617E+00    0.897645473480224609E+00    0.615972727537155151E+02    0.737334132194519115E-14   -0.119390232155006902E+04   -0.734146350544150650E+01    1
    0.608910083770751953E+00    0.584572553634643555E+00    0.751736760139465332E+02    0.750500679016113335E-14   -0.118394893282596013E+04   -0.734396350544150422E+01    1
    0.405900261064135182E-01   -0.273020230707701206E+00    0.795521302895486997E+02    0.166547073017023095E-14   -0.117935648714735112E+04   -0.734646350544152593E+01    1
    0.418024878577140047E+00   -0.543182574959211628E+00    0.781926793283075483E+02    0.193586032546301146E-14   -0.116141961653101475E+04   -0.734896350544156096E+01    1
    0.290619134902954102E-01   -0.135377526283264160E+00    0.791331648826599121E+02    0.875541627407074046E-14   -0.115983838463102165E+04   -0.735146350544157823E+01    1
    0.513522863388061523E+00    0.723039746284484863E+00    0.750067710876464844E+02    0.174829959869384755E-15   -0.115385112002533333E+04   -0.735396350544155997E+01    1
    0.343670259949988177E+00   -0.808977406643094143E+00    0.652580246368153496E+02    0.535411957852324173E-14   -0.114728942098183461E+04   -0.735646350544153549E+01    1
    0.386554837226867676E+00    0.918856859207153320E+00    0.745931506156921387E+02    0.962356626987457209E-14   -0.114100132166667186E+04   -0.735896350544152344E+01    1
    0.912457761510246601E+00    0.880249676945177306E-01    0.617414402400602427E+02    0.262868897338440331E-14   -0.113741526939386540E+04   -0.736146350544152295E+01    1
    0.872830261025026699E+00   -0.972080749641432762E+00    0.750240436987282919E+02    0.160915807944135992E-14   -0.113518048229421197E+04   -0.736396350544154643E+01    1
    0.241954684257507324E+00   -0.923190355300903320E+00    0.666359692811965942E+02    0.723720967769622794E-14   -0.112964466882443617E+04   -0.736646350544156725E+01    1
    0.771808385848999023E+00   -0.818883180618286133E-01    0.751555234193801880E+02    0.571614980697631867E-14   -0.112479237343077716E+04   -0.736896350544154632E+01    1
    0.147005498409271240E+00   -0.388422846794128418E+00    0.658859193325042725E+02    0.276157081127166732E-14   -0.112459523278464803E+04   -0.737146350544152007E+01    1
    0.714533655880905783E+00   -0.831512741295656332E+00    0.761821865659127155E+02    0.620064726930169381E-15   -0.111833622876417098E+04   -0.737396350544153822E+01    1
    0.145641505718231201E+00    0.787467241287231445E+00    0.620900660753250122E+02    0.227270126342773415E-15   -0.111539552451725649E+04   -0.737646350544155016E+01    1
    0.964707201605170761E+00   -0.314393459528957364E+00    0.741214184385640493E+02    0.198029517184101551E-14   -0.111289661414880470E+04   -0.737896350544154433E+01    1
    0.600529909133911133E-01   -0.178854942321777344E+00    0.790107756853103638E+02    0.543058514595031711E-15   -0.111233416243397323E+04   -0.738146350544154561E+01    1
    0.807298932846761796E+00   -0.308998871750538084E+00    0.750672717738885638E+02    0.277622283685121975E-14   -0.110888938386722816E+04   -0.738396350544153446E+01    1
    0.825343445204524517E+00    0.774899406799245405E-02    0.620870195119576351E+02    0.660984228625915662E-14   -0.109873623085271993E+04   -0.738646350544153130E+01    1
    0.465417981147766113E+00   -0.694620609283447266E-01    0.766914039850234985E+02    0.313280165195465103E-14   -0.109815017832790159E+04   -0.738896350544154057E+01    1
    0.354635655879974365E+00    0.296935200691223145E+00    0.762840986251831055E+02    0.255274772644042977E-15   -0.109021065680524316E+04   -0.739146350544154362E+01    1
    0.422957777976989746E+00    0.408351898193359375E+00    0.757399320602416992E+02    0.522311329841613748E-15   -0.108448719059777954E+04   -0.739396350544153691E+01    1
    0.109652602712192543E+00    0.610323897575309582E+00    0.626920490833978263E+02    0.412445564227188940E-14   -0.108297732124854429E+04   -0.739646350544154352E+01    1
    0.380552649497985840E+00   -0.529448986053466797E-01    0.636459857225418091E+02    0.984558343887329078E-14   -0.107642853504621507E+04   -0.739896350544154302E+01    1
    0.428079835721395741E+00   -0.667652612517714683E+00    0.780668885777153179E+02    0.519226438549343376E-14   -0.107080970620212406E+04   -0.740146350544152654E+01    1
    0.340156011577435691E+00   -0.912942710184859729E-01    0.639350684777014209E+02    0.715149234909847018E-14   -0.106357528359736057E+04   -0.740396350544153936E+01    1
    0.781490828003947868E-01    0.185986387490313598E+00    0.775624549010027664E+02    0.780553291931032032E-15   -0.106208421609495349E+04   -0.740646350544155663E+01    1
