    0.393652263445942063E+00   -0.672697026059975167E-01    0.699105081070414371E+02    0.828756039166562068E-14   -0.127887952835414209E+01
    0.166662839235807686E+00    0.350097085842861366E+00    0.695580279268165640E+02    0.453773616981430781E-14   -0.127694084013547582E+01
    0.166662839235807686E+00    0.350097085842861366E+00    0.695580279268165640E+02    0.453773616981430781E-14   -0.127694084013547582E+01
    0.241337739357978476E+00    0.130192533949893496E+00    0.702218096481968956E+02    0.698679539899908056E-14   -0.127692984173854285E+01
    0.242864296186299816E+00    0.121340677407851150E+00    0.701783031635723233E+02    0.658596464504947123E-14   -0.127517125598226055E+01
    0.242864296186299816E+00    0.121340677407851150E+00    0.701783031635723233E+02    0.658596464504947123E-14   -0.127517125598226055E+01
    0.174955205130440328E+00    0.299122648938519031E+00    0.697095100687109692E+02    0.428579759917299371E-14   -0.127437253277710183E+01
    0.174955205130440328E+00    0.299122648938519031E+00    0.697095100687109692E+02    0.428579759917299371E-14   -0.127437253277710183E+01
    0.316266039332274540E+00   -0.775174577113100227E-01    0.704150287236085006E+02    0.664758478636924299E-14   -0.127379263452905622E+01
    0.316266039332274540E+00   -0.775174577113100227E-01    0.704150287236085006E+02    0.664758478636924299E-14   -0.127379263452905622E+01
    0.417216270463907690E+00   -0.394461781688165369E+00    0.705514467933559644E+02    0.437411993680695708E-14   -0.127321688841140079E+01
    0.416791262691602604E+00   -0.342985172163893903E+00    0.705374032433167883E+02    0.806434563874242100E-14   -0.127149246431232954E+01
    0.430619235152359947E+00   -0.373928852304182269E+00    0.703662408320187041E+02    0.526796317556408439E-14   -0.126865075248247017E+01
    0.778601403442720219E-01    0.409463437717285661E+00    0.696682889261315665E+02    0.938161652886626273E-14   -0.126816258125158443E+01
    0.310033818646012760E+00    0.184814194704251200E+00    0.698633898984832484E+02    0.214510617178120904E-14   -0.126744905555730414E+01
    0.431337300958588243E+00   -0.392411987617816038E+00    0.704260475859790631E+02    0.570104325417938295E-14   -0.126603035210316039E+01
    0.425142692796653454E+00   -0.241405053172394024E+00    0.701853070149664404E+02    0.964627313171112360E-14   -0.126203060262443967E+01
    0.332499137467275940E+00   -0.129428889828161475E+00    0.704207148850569666E+02    0.250115445227458261E-14   -0.125861047371503276E+01
    0.194760422785342030E+00    0.232267324928323360E+00    0.699426430374375485E+02    0.645904622767324825E-14   -0.125776435588160163E+01
    0.288940292976616442E+00    0.529901768926697159E-01    0.699862133919920382E+02    0.824194994449140279E-15   -0.125367993127124033E+01
    0.121468309952535339E+00    0.382411211365278447E+00    0.696099915699875282E+02    0.254355948422542335E-14   -0.125015579180761538E+01
    0.121468309952535339E+00    0.382411211365278447E+00    0.696099915699875282E+02    0.254355948422542335E-14   -0.125015579180761538E+01
    0.425908907881012655E+00   -0.400187978822215573E+00    0.704969868157230195E+02    0.369515547621485201E-14   -0.124949334863507544E+01
    0.425908907881012655E+00   -0.400187978822215573E+00    0.704969868157230195E+02    0.369515547621485201E-14   -0.124949334863507544E+01
    0.183206667332628248E+00    0.381401278246076281E+00    0.696267328256168128E+02    0.767126131545035408E-14   -0.124596854612998120E+01
    0.392784793255431752E+00   -0.761376919387313222E-01    0.701089218934432949E+02    0.834681298375915561E-14   -0.124465380943088100E+01
    0.116607219498624362E+00    0.357960801017325192E+00    0.697909580714480029E+02    0.405333077918889735E-15   -0.123722128128393938E+01
    0.363248539085639699E+00   -0.143131787825983237E+00    0.704868150103082201E+02    0.542815801962331398E-14   -0.123536162194998100E+01
    0.394882599517815458E+00   -0.279745705678176360E+00    0.703000097228902661E+02    0.912114077491106106E-14   -0.123522420796397236E+01
    0.417373228038475985E+00   -0.197270211026939535E+00    0.700917645234624729E+02    0.982409189485239654E-14   -0.123403267689096419E+01
    0.359816701066628053E+00    0.238982897754074219E-01    0.700929669876088042E+02    0.789921930961615283E-14   -0.123351253638008873E+01
    0.200186598418692935E+00    0.354905781497130590E+00    0.697199494466917429E+02    0.660750651864858009E-14   -0.123310213662639145E+01
    0.200186598418692935E+00    0.354905781497130590E+00    0.697199494466917429E+02    0.660750651864858009E-14   -0.123310213662639145E+01
    0.391768022040270225E+00   -0.148896342216438216E+00    0.700048899606565556E+02    0.904651522158521776E-15   -0.123119215730057974E+01
    0.216461079851329785E+00    0.285180760457700799E+00    0.699768766082642486E+02    0.990201323115428924E-14   -0.123111303067955902E+01
    0.216461079851329785E+00    0.285180760457700799E+00    0.699768766082642486E+02    0.990201323115428924E-14   -0.123111303067955902E+01
    0.315059639725868867E+00    0.633273021722322582E-01    0.698072613772956174E+02    0.155213371252436886E-14   -0.123058331838982338E+01
    0.830128439134354169E-02    0.489259974141495135E+00    0.696087437248262404E+02    0.265509570660603332E-14   -0.122706514966737257E+01
    0.369378524922599927E+00   -0.157328181220761198E+00    0.704853046015112881E+02    0.586999333286145247E-14   -0.122464352118979347E+01
    0.283308124311133891E+00    0.237009828082965557E+00    0.698160956817515483E+02    0.861386830099970922E-14   -0.121915982295437630E+01
    0.114219167320018050E+00    0.413111107763325602E+00    0.697579620314123332E+02    0.942673851644324636E-14   -0.121847297412914291E+01
    0.174472329218415545E+00    0.274401082970053611E+00    0.698651859846664678E+02    0.246957395573194074E-14   -0.121783114460937458E+01
    0.174472329218415545E+00    0.274401082970053611E+00    0.698651859846664678E+02    0.246957395573194074E-14   -0.121783114460937458E+01
    0.280742839497656271E+00    0.172049268562564528E+00    0.701003723308083266E+02    0.639804490920379838E-15   -0.121487427548416482E+01
    0.339793220145535924E+00    0.521794099446120097E-01    0.701508781242156374E+02    0.295293227079686905E-14   -0.121049015646839342E+01
    0.379759675098239324E+00   -0.924806809023517307E-01    0.702832019283823257E+02    0.918329418939635122E-14   -0.121007802355780170E+01
    0.169691466516665307E-01    0.454202987955778070E+00    0.696255375579698637E+02    0.610529272091924202E-14   -0.120715016533264174E+01
    0.199749965141604119E+00    0.218786161633794274E+00    0.700517341395189135E+02    0.463265306410275818E-15   -0.120436193955633608E+01
    0.199749965141604119E+00    0.218786161633794274E+00    0.700517341395189135E+02    0.463265306410275818E-15   -0.120436193955633608E+01
    0.322226863771222727E+00   -0.935017911107624000E-01    0.703997911367297178E+02    0.152843562609604319E-14   -0.120327282433050908E+01
    0.361029004992416302E+00   -0.693284179829296576E-01    0.703480183764615532E+02    0.323925573977173805E-14   -0.120243230391756817E+01
    0.219482462359527203E+00    0.178639112213822671E+00    0.700659965280624135E+02    0.492837794456418452E-14   -0.119946135860078695E+01
    0.276631894079294893E+00    0.128621340166946485E+00    0.702323195973954455E+02    0.170404820320320114E-14   -0.119721563982570212E+01
    0.276631894079294893E+00    0.128621340166946485E+00    0.702323195973954455E+02    0.170404820320320114E-14   -0.119721563982570212E+01
    0.237801697724269706E+00    0.181329904671114317E+00    0.698415082780514922E+02    0.824498516967664431E-14   -0.119125801242587848E+01
    0.325073035579350245E+00    0.127284015361089686E+00    0.699874924010104564E+02    0.152493840652217099E-14   -0.118846004895307167E+01
    0.184743167369272487E+00    0.253842963971804059E+00    0.700520485084886815E+02    0.224101955831462279E-15   -0.118667037495404393E+01
    0.247212898032880851E+00    0.298252824289101159E+00    0.695499746783145554E+02    0.108162331912547098E-14   -0.118494002082227468E+01
    0.247212898032880851E+00    0.298252824289101159E+00    0.695499746783145554E+02    0.108162331912547098E-14   -0.118494002082227468E+01
    0.358973515010915400E+00   -0.150107680365700658E+00    0.701749827217935547E+02    0.692599917212263565E-14   -0.118114941963561026E+01
    0.282582513441404282E+00    0.289900562337548351E-01    0.701965805750022724E+02    0.598329779350452919E-14   -0.117953123593280984E+01
    0.282582513441404282E+00    0.289900562337548351E-01    0.701965805750022724E+02    0.598329779350452919E-14   -0.117953123593280984E+01
    0.698182226172856385E-01    0.453480513636088212E+00    0.696198752525482405E+02    0.383196259253231724E-14   -0.117510679774962190E+01
    0.196117736583492103E+00    0.350874802262398200E+00    0.695201408985230813E+02    0.928679303979764044E-14   -0.117261249019999658E+01
    0.255599824979292345E+00    0.265993261386210378E+00    0.695590216736895144E+02    0.930425077442709246E-14   -0.117258985204057775E+01
    0.216979502535726537E+00    0.216744310042378929E+00    0.701414975369959990E+02    0.632554908767008726E-15   -0.117040923328483859E+01
    0.174158049335097098E+00    0.296333588793383562E+00    0.697422629806303291E+02    0.277560343847633543E-14   -0.116956428536226564E+01
    0.221781165826454685E+00    0.244563299409719548E+00    0.700801906267574850E+02    0.998736996782535229E-14   -0.116351837718776774E+01
    0.221781165826454685E+00    0.244563299409719548E+00    0.700801906267574850E+02    0.998736996782535229E-14   -0.116351837718776774E+01
    0.100446173574003927E+00    0.387259026537983164E+00    0.698495965673698862E+02    0.586215279899498361E-14   -0.116331226446403013E+01
    0.376490243560426985E+00   -0.770530460162199837E-02    0.698491661740462604E+02    0.938153683175194763E-14   -0.116305078195098832E+01
    0.154842773997834166E+00    0.308773964915323162E+00    0.698258336891837956E+02    0.103732353025857206E-14   -0.116254475841270577E+01
    0.244466875409020207E+00    0.123881429643982077E+00    0.701245342025189444E+02    0.291730495016796445E-14   -0.116210323807212856E+01
    0.108466146826350474E+00    0.370922312068258986E+00    0.698515174710549900E+02    0.994426037909852084E-14   -0.116072127098119360E+01
    0.376354868676284149E+00   -0.594358053197887592E-01    0.702114244396076117E+02    0.912053161364984841E-14   -0.115947927756499025E+01
    0.324451539115773291E+00   -0.918435915861314234E-01    0.703115057694708980E+02    0.750090080452709122E-14   -0.115573852112851805E+01
    0.365019527153618739E+00   -0.226575659533115426E+00    0.705121028658262077E+02    0.479295018540363082E-14   -0.115391451493698094E+01
    0.375255558413936430E+00   -0.141416780785416973E+00    0.704198526212867648E+02    0.792490907057333207E-14   -0.115286080367619359E+01
    0.375255558413936430E+00   -0.141416780785416973E+00    0.704198526212867648E+02    0.792490907057333207E-14   -0.115286080367619359E+01
    0.136063306902409170E+00    0.374998793786546880E+00    0.695979747868721432E+02    0.814168310384551629E-15   -0.115184770266325165E+01
    0.357697814570599626E+00   -0.363779408406019744E-01    0.702815888413386460E+02    0.642921647646979441E-14   -0.115066277844688147E+01
    0.110238492697035631E+00    0.406989792049241350E+00    0.697854187734078266E+02    0.480537151936051301E-14   -0.114959768688324493E+01
    0.110238492697035631E+00    0.406989792049241350E+00    0.697854187734078266E+02    0.480537151936051301E-14   -0.114959768688324493E+01
    0.169253159265353031E+00    0.358813763844167521E+00    0.698342507376818844E+02    0.153946152571005912E-14   -0.114955837843668651E+01
    0.600228715059816162E-01    0.439820655581025122E+00    0.697515760690508984E+02    0.742273133083067248E-14   -0.114878324825177369E+01
    0.322413203386900715E+00    0.624802020474768405E-01    0.697910783649940925E+02    0.388711442186220730E-14   -0.114170067669769493E+01
    0.132695266918314569E+00    0.409655863952144816E+00    0.696902735885938398E+02    0.815494231390122988E-14   -0.113971891216501797E+01
    0.291918722379931717E+00    0.228202082012591845E-01    0.703622657636078941E+02    0.930877548537700037E-14   -0.113700496033305565E+01
    0.403339627647316679E+00   -0.336267782717210029E+00    0.704496516474150667E+02    0.791958027980302848E-14   -0.113585102469670396E+01
    0.425798296277160593E+00   -0.287974054742465180E+00    0.702577111580396263E+02    0.156008610134731998E-14   -0.113542600160481610E+01
    0.425798296277160593E+00   -0.287974054742465180E+00    0.702577111580396263E+02    0.156008610134731998E-14   -0.113542600160481610E+01
    0.392135026379410723E+00   -0.250820772078369836E+00    0.705195980030966609E+02    0.172477054422847936E-14   -0.113244332648030599E+01
    0.281534661704943623E+00    0.199789709976486707E+00    0.699906146247622303E+02    0.665915444283424799E-15   -0.113224266432739040E+01
    0.281534661704943623E+00    0.199789709976486707E+00    0.699906146247622303E+02    0.665915444283424799E-15   -0.113224266432739040E+01
    0.250485324282934296E+00    0.111674829113701524E+00    0.701257942615805518E+02    0.439842877360790287E-14   -0.113131354887828639E+01
    0.332167292973689521E+00    0.365207643273390836E-01    0.702344500712260071E+02    0.600730955391562812E-14   -0.113001093821114251E+01
