    0.190247200201674821E+00    0.126216382670798932E+00   -0.520428252113901202E+00    0.746560119399556612E+02    0.392007495390572421E-14   -0.855954573946428923E+03   -0.112939371377645923E+02    1
    0.362969301014907431E+00   -0.589446447039905452E+00   -0.133775504936693057E+01    0.715293207045990016E+02    0.130927961371232866E-14   -0.854533542608779499E+03   -0.112953657091932254E+02    1
    0.387967183331402676E+00    0.238301113160174438E+00    0.106893902703121135E+01    0.654148517120358406E+02    0.907488536986266116E-15   -0.854186136332605201E+03   -0.112967942806218602E+02    1
    0.356029216291829431E+00   -0.726172683581859824E+00   -0.202612910067866192E+00    0.727207103853825743E+02    0.141624221053727099E-14   -0.853125362957380162E+03   -0.112982228520504062E+02    1
    0.483830034339936266E+00   -0.962838985245904722E+00    0.145149611942490964E+01    0.683910070382751769E+02    0.600617002111744941E-14   -0.851791176393921319E+03   -0.112996514234789505E+02    1
    0.491395567228641084E+00   -0.127836622790130017E+01   -0.172397052800975725E+00    0.702787922947237575E+02    0.484861850471856969E-14   -0.850853500424840831E+03   -0.113010799949074823E+02    1
    0.301208235080597686E+00   -0.781348909568251759E+00    0.354209457127551364E+00    0.767716971714177703E+02    0.684490845547903550E-14   -0.850654863183137195E+03   -0.113025085663360176E+02    1
    0.292345803537479076E+00   -0.258153609319521804E+00   -0.329942955647589464E+00    0.747708727812956226E+02    0.177320092207824709E-14   -0.850567994353996824E+03   -0.113039371377645992E+02    1
    0.514393575379549439E+00   -0.153510681237557289E+01   -0.265467644828180438E+01    0.691933337108526132E+02    0.453357861929136472E-14   -0.850501577509677077E+03   -0.113053657091932145E+02    1
    0.498508965230811063E+00   -0.172982824294989634E+01    0.297493006452935838E+01    0.702757842253008675E+02    0.384569832470963022E-14   -0.850423971447358781E+03   -0.113067942806217996E+02    1
    0.445515342280753623E+00   -0.186694757204407291E+01    0.274324763428922225E+01    0.732670752003435553E+02    0.649876961675800863E-14   -0.849740684061784464E+03   -0.113082228520503616E+02    1
    0.314616931787692400E+00   -0.668639980897334230E-01   -0.650029094235953675E+00    0.697235882239565967E+02    0.699368531818469568E-14   -0.849402970783771480E+03   -0.113096514234789094E+02    1
    0.231210853149006856E+00    0.478612793370070122E-01    0.268924789763969585E+01    0.718641726756412424E+02    0.683353279349213727E-14   -0.848721991973706963E+03   -0.113110799949074483E+02    1
    0.399288087682587334E+00   -0.466165889207781570E+00    0.667792693574680740E+00    0.693166324110520122E+02    0.214916313777798810E-14   -0.847946232146474244E+03   -0.113125085663360458E+02    1
    0.365259280844459577E+00   -0.126042210236402585E+01   -0.120970198652735195E+01    0.753870140984718802E+02    0.237356508620457929E-14   -0.847141798748696942E+03   -0.113139371377646736E+02    1
    0.420732620750452091E+00   -0.175101072053017859E+01   -0.191732599617053801E-01    0.743347025750487660E+02    0.282807365133348530E-14   -0.846876342602643490E+03   -0.113153657091932889E+02    1
    0.447965895808583980E+00   -0.105221146562342116E+01    0.398371413821871467E+00    0.717486676230717535E+02    0.245072698500880412E-14   -0.846533752913628291E+03   -0.113167942806218136E+02    1
    0.479098442105526823E+00   -0.185536510270658206E+01    0.152549418935527825E+01    0.715359990052238572E+02    0.232710465909792359E-14   -0.846064259323345482E+03   -0.113182228520503525E+02    1
    0.343274896720877409E+00   -0.187197574802162592E-01   -0.117666561553981985E+01    0.683636848340169934E+02    0.663613031939873728E-14   -0.845330762741131707E+03   -0.113196514234789642E+02    1
    0.241927683740151583E+00   -0.312652880170322334E+00    0.640176455471851646E+00    0.760638432315645616E+02    0.260819367515332894E-14   -0.844203963554638676E+03   -0.113210799949075209E+02    1
    0.394483001311495496E+00   -0.649763937185491747E+00   -0.148303887468649975E+00    0.726955952236055936E+02    0.107305109679379155E-14   -0.842614746833285494E+03   -0.113225085663360581E+02    1
    0.510712148164227386E+00   -0.316931588533993613E+00    0.162390098771261826E+01    0.655906198926740984E+02    0.425125299378838386E-14   -0.842158484853301275E+03   -0.113239371377646183E+02    1
    0.433688205076977085E+00   -0.175464151789427247E+01   -0.938666477060372983E+00    0.733478139290350839E+02    0.575653227921815529E-14   -0.841343781130495813E+03   -0.113253657091931821E+02    1
    0.494787979601480965E+00   -0.428265681318386715E+00   -0.223557529514232023E+00    0.662819769123401130E+02    0.506981683575447741E-14   -0.841231900994240846E+03   -0.113267942806218045E+02    1
    0.526225834039462659E+00   -0.422155745751954914E+00   -0.268178941015226924E+01    0.662610148473003306E+02    0.232827621128952009E-14   -0.840842350290888362E+03   -0.113282228520503860E+02    1
    0.445690927954876637E+00   -0.712289697485243067E+00   -0.520801753303661741E+00    0.707248289715344072E+02    0.757249261421000751E-14   -0.838317237586188412E+03   -0.113296514234789640E+02    1
    0.509985495570327907E+00   -0.137208097442908095E+01    0.850745709415154039E+00    0.688210387984049561E+02    0.660161117507444972E-14   -0.838098996026231816E+03   -0.113310799949075562E+02    1
    0.485271779596098629E+00   -0.103811110915887816E+01    0.875317864899185949E+00    0.699916517852919071E+02    0.622540051119395799E-14   -0.838064321873056087E+03   -0.113325085663360863E+02    1
    0.469830745116781356E+00   -0.163524896135765685E+01   -0.171000200626259136E+01    0.710768194643418809E+02    0.872273324554830472E-14   -0.837592035099560007E+03   -0.113339371377646660E+02    1
    0.478649875537424163E+00   -0.183219228206993612E+01   -0.817552000952663338E+00    0.715009109570800945E+02    0.919714809557086345E-14   -0.837143194142538619E+03   -0.113353657091932227E+02    1
    0.472258818288549875E+00   -0.184957877671843840E+01    0.272203428105354028E+00    0.718306913569987415E+02    0.576571828132773303E-14   -0.837123551154741563E+03   -0.113367942806217918E+02    1
    0.401231967623444929E+00   -0.923044271113994563E+00    0.204699291672034267E+01    0.715505576205439837E+02    0.866152813992978555E-14   -0.836847540392346787E+03   -0.113382228520503627E+02    1
    0.145321004415974508E+00    0.167137917743006348E+00    0.766332640065972015E-01    0.743087358876784663E+02    0.173939107149707622E-14   -0.836207630638034630E+03   -0.113396514234789390E+02    1
    0.443989462048473782E+00   -0.161176444280529774E+01    0.223501036919925511E+00    0.731830513945320149E+02    0.784347490992704963E-14   -0.836111239936215725E+03   -0.113410799949075418E+02    1
    0.113235913094691165E+00    0.379250423667399250E+00    0.274030081679793369E+01    0.708190766173642317E+02    0.946656168041412223E-14   -0.833790459132763203E+03   -0.113425085663361251E+02    1
    0.218351929018479746E+00   -0.133737398451548861E+00    0.252452794709041939E+01    0.765745190472117372E+02    0.338644532231791364E-14   -0.831864309698535294E+03   -0.113439371377647173E+02    1
    0.489025288994091756E+00    0.181984361185517862E+00    0.633315064684738083E+00    0.644118822019461561E+02    0.382914997876048999E-14   -0.831664507415707135E+03   -0.113453657091932723E+02    1
    0.288909859831275206E+00   -0.571725296925183368E+00   -0.211771228670089684E+00    0.769877577713202754E+02    0.246665148248565504E-14   -0.831448464166119152E+03   -0.113467942806218005E+02    1
    0.278272253490062182E+00   -0.158390977035662406E+00    0.267747002900469511E+01    0.745015165117776803E+02    0.210685355244377518E-14   -0.829785708253927282E+03   -0.113482228520503750E+02    1
    0.179350311268443641E+00    0.182991404464674545E+00   -0.192782468029915210E+01    0.721650551584398841E+02    0.324410809002125834E-14   -0.828853494833844366E+03   -0.113496514234789725E+02    1
    0.155038642968859969E+00    0.268460507334535414E+00   -0.239888047760450807E+01    0.735559363053831134E+02    0.579809592487812023E-14   -0.828726998099011553E+03   -0.113510799949075398E+02    1
    0.504032919501731014E+00   -0.160259699371896702E+01    0.247031259656238422E+01    0.697877976849724746E+02    0.366768608256776844E-14   -0.827974878733940045E+03   -0.113525085663361374E+02    1
    0.457033252266060508E+00   -0.944421712400748792E+00    0.253855847042752281E+01    0.692991727028659454E+02    0.768921830557048946E-14   -0.827208200190535763E+03   -0.113539371377647100E+02    1
    0.515249432135929442E+00   -0.128307734102797233E+01   -0.395606867236319992E-01    0.690318972438278706E+02    0.639791253924969566E-14   -0.826280881306535434E+03   -0.113553657091932347E+02    1
    0.391445234567562528E+00    0.565172828511383951E+00   -0.258833451088221178E+01    0.638627856688784590E+02    0.916228933874785543E-14   -0.825794091327746742E+03   -0.113567942806217808E+02    1
    0.375495977789739477E+00   -0.613547462576636615E+00    0.434124256519461849E+00    0.733466868255880513E+02    0.480871512340168089E-14   -0.822916873147666479E+03   -0.113582228520503552E+02    1
    0.475849338959396906E+00   -0.124743627406048896E+01    0.530668123746877995E-01    0.696310046833158083E+02    0.200572394522302977E-14   -0.821993525697355153E+03   -0.113596514234789101E+02    1
    0.201583200094809650E+00    0.146318039291143620E+00    0.260868080723952023E+01    0.717908059449129468E+02    0.218388485528160028E-14   -0.821707888189735854E+03   -0.113610799949074703E+02    1
    0.230246001443600218E+00   -0.291980412754431651E+00    0.117379891927612690E+01    0.770901377779016741E+02    0.654387801486937303E-14   -0.821022135469467571E+03   -0.113625085663360554E+02    1
    0.961336442030164551E-01    0.332043695854194354E+00   -0.276147388507315039E+01    0.736057148974349502E+02    0.358551800248704128E-14   -0.820996946864194342E+03   -0.113639371377646086E+02    1
    0.336345081917919675E+00   -0.106120180787482665E+01   -0.239669889276253301E+01    0.767335380046472437E+02    0.197378763586386630E-14   -0.820769903554716393E+03   -0.113653657091932061E+02    1
    0.310563591994606203E+00   -0.612421144097840875E+00   -0.323368124559901826E+00    0.745498684121067186E+02    0.890801324466733930E-14   -0.819942420509294493E+03   -0.113667942806218285E+02    1
    0.438407843033213340E+00   -0.117947257464438660E+01   -0.112768219126035274E+01    0.709436633037812499E+02    0.410034130530825336E-14   -0.818566639250739399E+03   -0.113682228520503568E+02    1
    0.487542578080827516E+00   -0.113085307771074817E+01   -0.135087746342442694E+01    0.700785598900476714E+02    0.585082043382644694E-15   -0.815896561118094382E+03   -0.113696514234789365E+02    1
    0.344517885650750200E+00    0.189607266521556461E+00   -0.189322058819462335E+01    0.667373319775952751E+02    0.337725267468929344E-14   -0.815540813545599235E+03   -0.113710799949075323E+02    1
    0.381332358069310040E+00    0.534446810603784517E+00    0.202388272668043179E+01    0.637633774073236381E+02    0.592995647884144305E-14   -0.814982139943605830E+03   -0.113725085663360570E+02    1
    0.156704698020703886E+00    0.524495806229977823E+00   -0.155236552632175506E+01    0.689179273086866147E+02    0.666789838437710876E-14   -0.814749310565712335E+03   -0.113739371377646048E+02    1
    0.382885843790654046E+00   -0.106530624044202638E+01    0.621725539324025078E-02    0.732274321470662244E+02    0.541795020726550634E-14   -0.812218412551988763E+03   -0.113753657091932112E+02    1
    0.503733565788915150E+00    0.234634844317693769E-01   -0.821371874621256381E+00    0.648606431421968495E+02    0.880465254808998427E-14   -0.811961417215008623E+03   -0.113767942806218496E+02    1
    0.476952381039302375E+00   -0.884244588340750148E+00    0.509511579397843306E-01    0.684080899830225349E+02    0.446437652579722206E-14   -0.811765080108542065E+03   -0.113782228520504276E+02    1
    0.388832451813045044E+00   -0.188607579780373458E+00    0.297736764685509669E+01    0.681202323792142579E+02    0.700679935414709493E-15   -0.811659265869778892E+03   -0.113796514234789292E+02    1
    0.491183425185627520E+00    0.133989687789584533E+00   -0.500267698733529276E+00    0.645489708901269950E+02    0.554267435220667331E-14   -0.810454548866261348E+03   -0.113810799949074823E+02    1
    0.530961577793143791E+00   -0.847987301205315847E+00   -0.198460785825391417E+01    0.671361446704074751E+02    0.136852833467013375E-14   -0.810294660067162681E+03   -0.113825085663360568E+02    1
    0.336969910057112743E+00    0.643824297160556558E+00    0.281823776799916548E+01    0.638755226344492115E+02    0.688161105477872138E-14   -0.808432864744283734E+03   -0.113839371377646064E+02    1
    0.495397352397744628E+00   -0.163336079484057772E+01   -0.295706128485121233E+00    0.702564279908004465E+02    0.676447499194236324E-14   -0.807612813113225798E+03   -0.113853657091932110E+02    1
    0.315994844169439182E+00   -0.886697731622893448E+00    0.182125580387230546E+01    0.767174592973666734E+02    0.247981519204227589E-14   -0.807048712013219983E+03   -0.113867942806217730E+02    1
    0.484550229790773612E+00   -0.153400658180659710E+01   -0.239550100045494929E+01    0.702360429446003991E+02    0.111463416690791095E-14   -0.806835615513002836E+03   -0.113882228520503137E+02    1
    0.492207358837404019E+00   -0.561956340946406341E+00   -0.142157188112946598E+01    0.668594454889363874E+02    0.666646960117532121E-14   -0.806625018833194645E+03   -0.113896514234788864E+02    1
