    0.447173389787986764E+00   -0.136115494155145766E+01   -0.233724702612196467E+00    0.698068412121254482E+02    0.953148346234486004E-14   -0.171241389194105920E+01
    0.447173389787986764E+00   -0.136115494155145766E+01   -0.233724702612196467E+00    0.698068412121254482E+02    0.953148346234486004E-14   -0.171241389194105920E+01
    0.421447833300128416E+00   -0.981152335368696171E+00   -0.208753720046580860E+01    0.690505977615566451E+02    0.603713138045559724E-14   -0.171240075654503165E+01
    0.335480792168375896E+00   -0.127969668355098420E+01    0.156106316040019522E+01    0.714997000032005445E+02    0.343570224068864341E-14   -0.171227593605171746E+01
    0.200754405835195937E+00   -0.566050583805244534E+00   -0.838494086408635653E+00    0.696909365556955294E+02    0.685598713924092582E-14   -0.170874847443434419E+01
    0.161285252227330589E+00   -0.755222407254951156E+00    0.748607398406539559E+00    0.702707218396035103E+02    0.835011622090739355E-14   -0.170703588813685991E+01
    0.314818501162951125E+00   -0.752404365477960413E+00   -0.169268167975254791E+00    0.685616956944341212E+02    0.791876844329988580E-14   -0.170641600896328294E+01
    0.334725488502882862E+00   -0.113466169115889448E+01    0.164776994322028614E+01    0.700618779465670798E+02    0.913478249735863814E-14   -0.170360660911718886E+01
    0.330901581699783842E+00   -0.864929241333949550E+00   -0.150019594333272721E+00    0.686446650315080262E+02    0.670859686944930721E-14   -0.170305705222068471E+01
    0.481547435751267738E+00   -0.116651319221560090E+01   -0.226519335127030530E+01    0.693791684054599642E+02    0.802064916025734855E-14   -0.170260335886568193E+01
    0.416684001867325515E+00   -0.969507319157910441E+00   -0.286251812292382901E+01    0.694488390970849849E+02    0.602935319868041267E-14   -0.169589793325019023E+01
    0.416684001867325515E+00   -0.969507319157910441E+00   -0.286251812292382901E+01    0.694488390970849849E+02    0.602935319868041267E-14   -0.169589793325019023E+01
    0.442103150215080010E+00   -0.144878335205738784E+01    0.246333787780316449E+00    0.701431356755576587E+02    0.302283174524455904E-14   -0.169497423096404809E+01
    0.256526179150785960E+00   -0.121437965295816030E+01    0.190039529412313168E+01    0.717779527619429984E+02    0.270249804828274722E-14   -0.169446743873082761E+01
    0.379822299036320143E+00   -0.143488316021523366E+01    0.184720920682373713E+01    0.704155420154004332E+02    0.305817316915097344E-14   -0.169042148681553828E+01
    0.416094001639883970E+00   -0.107538839678735010E+01   -0.198781135124539832E+01    0.710602859446037343E+02    0.675023794995753343E-14   -0.168657415733100580E+01
    0.419065939943152999E+00   -0.119051967162422168E+01    0.682121192842832791E-01    0.693030643129990693E+02    0.376335348255530356E-14   -0.168610867503237949E+01
    0.479701074753743684E+00   -0.129532628412103357E+01   -0.287798516882335731E+01    0.699805416541279044E+02    0.868184551805287008E-14   -0.168590062486383951E+01
    0.216549216832513547E+00   -0.101142118340485654E+01    0.150326793789367841E+01    0.698749525890302579E+02    0.228343019748276741E-14   -0.168481404776908228E+01
    0.216549216832513547E+00   -0.101142118340485654E+01    0.150326793789367841E+01    0.698749525890302579E+02    0.228343019748276741E-14   -0.168481404776908228E+01
    0.400599801876686312E+00   -0.127877400371073890E+01   -0.138539933196754861E+01    0.713416095709760327E+02    0.782908791395883846E-14   -0.168386634413330993E+01
    0.444258449975441561E+00   -0.796163747672246069E+00   -0.250028518716822212E+01    0.686400076747480341E+02    0.221875528205289755E-14   -0.168344410856287663E+01
    0.121606533342354384E+00   -0.883156109635912845E+00    0.129651603593807696E+01    0.702113374357950448E+02    0.370292142767953998E-14   -0.168120983996506990E+01
    0.295274220126264086E+00   -0.760316147212863891E+00   -0.240092938116403420E+00    0.698375282971583715E+02    0.295900450258607512E-14   -0.168075644268616253E+01
    0.295274220126264086E+00   -0.760316147212863891E+00   -0.240092938116403420E+00    0.698375282971583715E+02    0.295900450258607512E-14   -0.168075644268616253E+01
    0.438116193813891552E+00   -0.136699997889464475E+01   -0.974746071651631851E+00    0.712731005141616549E+02    0.968436672068010284E-14   -0.168019271856588404E+01
    0.438116193813891552E+00   -0.136699997889464475E+01   -0.974746071651631851E+00    0.712731005141616549E+02    0.968436672068010284E-14   -0.168019271856588404E+01
    0.329523758482500595E+00   -0.509219312989637407E+00   -0.240453255868491222E+01    0.690451616616628598E+02    0.564132872100070471E-14   -0.167654109506334081E+01
    0.329523758482500595E+00   -0.509219312989637407E+00   -0.240453255868491222E+01    0.690451616616628598E+02    0.564132872100070471E-14   -0.167654109506334081E+01
    0.378263798271219642E+00   -0.108204335138603813E+01   -0.142383164200035295E+01    0.700740127183071593E+02    0.454176173707449232E-14   -0.167607745219933446E+01
    0.317048631702122607E+00   -0.747115111350417083E+00   -0.217790457902498069E+00    0.686029068438493255E+02    0.410775921245599345E-14   -0.167550805576223483E+01
    0.341157184354327681E+00   -0.138397431430544016E+01    0.125989493448048862E+01    0.716253443180060003E+02    0.847747464497856825E-14   -0.167533591125113679E+01
    0.341157184354327681E+00   -0.138397431430544016E+01    0.125989493448048862E+01    0.716253443180060003E+02    0.847747464497856825E-14   -0.167533591125113679E+01
    0.366269023541171135E+00   -0.126169077955710485E+01    0.146969903514350619E+01    0.708600147821997979E+02    0.939127518094577393E-14   -0.167433284138875194E+01
    0.366269023541171135E+00   -0.126169077955710485E+01    0.146969903514350619E+01    0.708600147821997979E+02    0.939127518094577393E-14   -0.167433284138875194E+01
    0.400548456834722233E+00   -0.137600059467133917E+01    0.148505388918117109E+01    0.699881241725757945E+02    0.755175516258608913E-14   -0.167160205616644530E+01
    0.297964294544199315E+00   -0.587307062907858946E+00   -0.248775675805705276E+01    0.692061150079207721E+02    0.139441716554122012E-14   -0.167124224609092620E+01
    0.450725959620554784E+00   -0.113822561441529113E+01   -0.255186383266539529E+01    0.708273997988938930E+02    0.514594926034908758E-14   -0.166758790789309086E+01
    0.140873233180371787E+00   -0.760034713473930701E+00    0.991166030242036200E+00    0.700064053991606698E+02    0.244391327231076934E-14   -0.166686081972617250E+01
    0.140873233180371787E+00   -0.760034713473930701E+00    0.991166030242036200E+00    0.700064053991606698E+02    0.244391327231076934E-14   -0.166686081972617250E+01
    0.299529844230164044E+00   -0.115152977460832973E+01    0.197186067684208055E+01    0.705142188613197192E+02    0.907352773339879948E-14   -0.166405276438156835E+01
    0.445808851988245991E+00   -0.110980767578510475E+01   -0.835950447490186654E+00    0.698361384739663293E+02    0.660466676249669022E-14   -0.165983181441618743E+01
    0.317587756911264396E+00   -0.818629670110443408E+00   -0.303746544423901810E-01    0.685668732924754636E+02    0.750724006610816269E-15   -0.165850802591984259E+01
    0.315795155985911291E+00   -0.608350813756664888E+00   -0.113446618033475088E+01    0.686254248206698776E+02    0.653596063470079245E-15   -0.165849298260489131E+01
    0.304880959501221738E+00   -0.563144255859683529E+00   -0.270070586576697957E+01    0.698979550510804870E+02    0.512823811026959581E-14   -0.165711719618711295E+01
    0.304880959501221738E+00   -0.563144255859683529E+00   -0.270070586576697957E+01    0.698979550510804870E+02    0.512823811026959581E-14   -0.165711719618711295E+01
    0.480307687431809238E+00   -0.136203289428041519E+01   -0.135875329935624878E+01    0.700393017184721032E+02    0.142917916876514695E-14   -0.165668474170534319E+01
    0.480307687431809238E+00   -0.136203289428041519E+01   -0.135875329935624878E+01    0.700393017184721032E+02    0.142917916876514695E-14   -0.165668474170534319E+01
    0.263894917100678916E+00   -0.705996284076149117E+00   -0.973731742025675473E+00    0.689768987624684371E+02    0.133397362813205271E-14   -0.165520768122387363E+01
    0.330549606781532723E+00   -0.710327769246229090E+00   -0.203579937954912360E+01    0.704391457601500122E+02    0.470161069429340562E-14   -0.165469029560459124E+01
    0.466489339202954711E+00   -0.139682720370696001E+01   -0.111251774703266881E+01    0.700549609259238224E+02    0.114196293143860637E-14   -0.165329568189282794E+01
    0.325587224856709712E+00   -0.925617944289281125E+00    0.701589247570216124E+00    0.694809309610268429E+02    0.565627651785575646E-14   -0.165304834139578860E+01
    0.258846110775418470E+00   -0.793778587708220185E+00    0.402299912765199608E+00    0.686677507105091252E+02    0.185109374962997610E-14   -0.165177018172589007E+01
    0.350395611375992844E+00   -0.831179199522157131E+00   -0.475370183713118344E+00    0.685357316786974451E+02    0.349808279691708201E-14   -0.165175460975542121E+01
    0.350395611375992844E+00   -0.831179199522157131E+00   -0.475370183713118344E+00    0.685357316786974451E+02    0.349808279691708201E-14   -0.165175460975542121E+01
    0.481236740689611864E+00   -0.137733039744359864E+01   -0.249206689332711306E+01    0.703086013324956554E+02    0.966578742983492701E-14   -0.165072050929516978E+01
    0.481236740689611864E+00   -0.137733039744359864E+01   -0.249206689332711306E+01    0.703086013324956554E+02    0.966578742983492701E-14   -0.165072050929516978E+01
    0.186669000869168905E+00   -0.986374993768232233E+00    0.113200196080188853E+01    0.706897660780764880E+02    0.645678160278165971E-14   -0.165012243600370856E+01
    0.329847585563499246E+00   -0.113153139672902725E+01    0.699481110947393514E+00    0.697569123739986736E+02    0.306182314252306506E-14   -0.164951832438181079E+01
    0.283023374949007422E+00   -0.772421567579738566E+00    0.237336362574297688E+00    0.686477763373049044E+02    0.211869974899220316E-15   -0.164821923782492874E+01
    0.415831052683351743E+00   -0.874856382148923695E+00   -0.112207152614555294E+01    0.687944382132873784E+02    0.907064857608934458E-14   -0.164613750925905866E+01
    0.415831052683351743E+00   -0.874856382148923695E+00   -0.112207152614555294E+01    0.687944382132873784E+02    0.907064857608934458E-14   -0.164613750925905866E+01
    0.379619699398073218E+00   -0.126424942420071273E+01    0.675070764761176889E+00    0.698666141294266936E+02    0.911453812190065971E-14   -0.164566881992675662E+01
    0.379619699398073218E+00   -0.126424942420071273E+01    0.675070764761176889E+00    0.698666141294266936E+02    0.911453812190065971E-14   -0.164566881992675662E+01
    0.455470195217980933E+00   -0.103639753786308697E+01   -0.139612612572104355E+01    0.693402022250069621E+02    0.680787149720431447E-14   -0.164375151281681964E+01
    0.383613163402141133E+00   -0.136879857202475419E+01    0.122780704105248084E+01    0.701882450185781011E+02    0.568351447545059095E-14   -0.164353529844358914E+01
    0.127028998283966355E+00   -0.852358090360375797E+00    0.973743994679558078E+00    0.712856262807124637E+02    0.903177262958270358E-14   -0.164234874030328060E+01
    0.312275864965607108E+00   -0.996798728661890898E+00    0.345910898633139396E-01    0.695505541742316495E+02    0.738702936361471584E-14   -0.164012555887254918E+01
    0.307537143151258630E+00   -0.584632157559594745E+00   -0.240904218434822592E+01    0.699734013537986073E+02    0.778493835718563789E-15   -0.163987337019848711E+01
    0.281331601289535882E+00   -0.675781910586927381E+00   -0.153061260267250665E+01    0.690760364767858732E+02    0.577692791809641805E-14   -0.163985079959237368E+01
    0.281331601289535882E+00   -0.675781910586927381E+00   -0.153061260267250665E+01    0.690760364767858732E+02    0.577692791809641805E-14   -0.163985079959237368E+01
    0.351152451029206836E+00   -0.966605922014144303E+00    0.274200095649048237E+00    0.688599572464377161E+02    0.966160869042358110E-15   -0.163981349733837778E+01
    0.351152451029206836E+00   -0.966605922014144303E+00    0.274200095649048237E+00    0.688599572464377161E+02    0.966160869042358110E-15   -0.163981349733837778E+01
    0.300523746126881042E+00   -0.107668015074301238E+01    0.490426511465077652E+00    0.715633590331506184E+02    0.639610550981230133E-14   -0.163919588103039748E+01
    0.404416854489317634E+00   -0.121778752239448651E+01   -0.125792115882629107E+01    0.702741562057009332E+02    0.633820451298351721E-14   -0.163824604983243804E+01
    0.342713271487437965E+00   -0.745012461257483993E+00   -0.845442571832295542E+00    0.683896007672204007E+02    0.104824739083773330E-14   -0.163810607406726971E+01
    0.272971608359623308E+00   -0.111371861251516968E+01    0.628716164261402533E+00    0.715713742165146414E+02    0.423322315033216173E-14   -0.163215011911688146E+01
    0.272971608359623308E+00   -0.111371861251516968E+01    0.628716164261402533E+00    0.715713742165146414E+02    0.423322315033216173E-14   -0.163215011911688146E+01
    0.335721821366222029E+00   -0.808573397759377865E+00   -0.252035495008087906E+01    0.705856803487638871E+02    0.526786779313953915E-14   -0.163078406763694272E+01
    0.417946880869640769E+00   -0.982753531579236173E+00   -0.709466388347866683E+00    0.688574619980455509E+02    0.828926465090675624E-14   -0.163061544313514029E+01
    0.396924925198601009E+00   -0.956285558681339243E+00   -0.456254911354434078E+00    0.687800438939011514E+02    0.843185929348452468E-14   -0.163059976937153106E+01
    0.407639217928773168E+00   -0.134369916321972549E+01   -0.287551494852516409E+00    0.704151520496305068E+02    0.773088988519837219E-14   -0.162712307418688873E+01
