    0.798306703567504883E+00   -0.177536559104919434E+01    0.870709419250488281E+00    0.978095233440399170E+02    0.204479217529296859E-14   -0.169129372763172682E+04   -0.677393713776448259E+01    1
    0.904527783393859863E+00   -0.327795505523681641E+00    0.270567762851715088E+01    0.934545785188674927E+02    0.155258774757385243E-15   -0.169070826724437120E+04   -0.677536570919303038E+01    1
    0.988644421100616455E+00   -0.974993705749511719E-01    0.133118069171905518E+01    0.934390008449554443E+02    0.418049991130828874E-14   -0.168869062096120933E+04   -0.677679428062159772E+01    1
    0.264525234699249268E+00    0.168940067291259766E+00   -0.174085736274719238E+00    0.912346184253692627E+02    0.581595957279205329E-14   -0.167780830516307060E+04   -0.677822285205019970E+01    1
    0.308242201805114746E+00    0.154140114784240723E+01    0.157093620300292969E+01    0.665332227945327759E+02    0.625958681106567397E-14   -0.167536768835153612E+04   -0.677965142347877947E+01    1
    0.232567727565765381E+00    0.136283421516418457E+01    0.258237826824188232E+01    0.657905727624893188E+02    0.963770031929016042E-14   -0.167429642121709389E+04   -0.678107999490734858E+01    1
    0.968651711940765381E+00    0.853672266006469727E+00   -0.258079683780670166E+01    0.928047716617584229E+02    0.841224193572998052E-16   -0.166619034123366396E+04   -0.678250856633593191E+01    1
    0.129358530044555664E+00    0.131771874427795410E+01   -0.193017482757568359E+01    0.742298215627670288E+02    0.975439071655273405E-14   -0.166002703526472237E+04   -0.678393713776451435E+01    1
    0.462612807750701904E+00    0.259379863739013672E+00    0.260058259963989258E+01    0.859666258096694946E+02    0.203928232192993149E-14   -0.165691176892605085E+04   -0.678536570919308257E+01    1
    0.364207029342651367E-01   -0.542781352996826172E-01   -0.143664443492889404E+01    0.976101994514465332E+02    0.527255892753601034E-14   -0.165108801137850810E+04   -0.678679428062161705E+01    1
    0.607344031333923340E+00    0.134287953376770020E+01    0.269701445102691650E+01    0.744157463312149048E+02    0.428184688091278042E-14   -0.164854345022145912E+04   -0.678822285205019060E+01    1
    0.231140375137329102E+00   -0.417055606842041016E+00    0.106750345230102539E+01    0.974426031112670898E+02    0.715825676918029727E-14   -0.164755321537157693E+04   -0.678965142347875883E+01    1
    0.834555447101593018E+00    0.138586640357971191E+01    0.796525955200195312E+00    0.845236212015151978E+02    0.476914465427398683E-14   -0.164655408249477182E+04   -0.679107999490730485E+01    1
    0.351939797401428223E-01   -0.161333680152893066E+01   -0.190048134326934814E+01    0.624264419078826904E+02    0.296081066131591777E-14   -0.164536393755596032E+04   -0.679250856633588374E+01    1
    0.924320876598358154E+00    0.455741167068481445E+00    0.106854200363159180E+00    0.920625329017639160E+02    0.803043901920318557E-14   -0.164153008810636834E+04   -0.679393713776446617E+01    1
    0.498345434665679932E+00   -0.478687524795532227E+00    0.909178376197814941E+00    0.963935196399688721E+02    0.826004147529602059E-15   -0.163238529948279574E+04   -0.679536570919303262E+01    1
    0.708885788917541504E+00   -0.129117941856384277E+01   -0.276761412620544434E+00    0.982335954904556274E+02    0.425583124160766613E-15   -0.162906396215882614E+04   -0.679679428062161683E+01    1
    0.892636120319366455E+00   -0.362239122390747070E+00   -0.201257407665252686E+01    0.936862498521804810E+02    0.545210540294647220E-14   -0.161786447083194048E+04   -0.679822285205020194E+01    1
    0.366696715354919434E+00    0.157707428932189941E+01    0.237084496021270752E+01    0.650498479604721069E+02    0.579541325569152793E-15   -0.161740288152262451E+04   -0.679965142347876128E+01    1
    0.480926275253295898E+00    0.417858362197875977E+00   -0.389680266380310059E+00    0.885462701320648193E+02    0.414810478687286349E-14   -0.160916259958523960E+04   -0.680107999490735260E+01    1
    0.244097948074340820E+00    0.187762165069580078E+01    0.293111586570739746E+01    0.558732479810714722E+02    0.482052981853485129E-14   -0.159619413481835113E+04   -0.680250856633591550E+01    1
    0.495426595211029053E+00    0.183347821235656738E+01   -0.943885087966918945E+00    0.706296265125274658E+02    0.981514453887939463E-15   -0.159442288019433158E+04   -0.680393713776446329E+01    1
    0.821905314922332764E+00    0.629924058914184570E+00   -0.492558002471923828E+00    0.899284183979034424E+02    0.631627380847930937E-14   -0.159156936141576602E+04   -0.680536570919307504E+01    1
    0.513837754726409912E+00    0.836927652359008789E+00   -0.844755291938781738E+00    0.842793047428131104E+02    0.555060803890228273E-14   -0.158526513652482117E+04   -0.680679428062164416E+01    1
    0.901645243167877197E+00   -0.128858947753906250E+01   -0.209535419940948486E+01    0.939165621995925903E+02    0.755482673645019567E-14   -0.156976258477614442E+04   -0.680822285205021860E+01    1
    0.956944227218627930E+00    0.377525329589843750E+00   -0.178601861000061035E+01    0.919244557619094849E+02    0.493350923061370865E-14   -0.156803496823024489E+04   -0.680965142347879659E+01    1
    0.661391556262969971E+00    0.169779896736145020E+01    0.264982151985168457E+01    0.707967430353164673E+02    0.124889731407165520E-14   -0.156798483045558373E+04   -0.681107999490737015E+01    1
    0.276752769947052002E+00    0.587371110916137695E+00   -0.185630464553833008E+01    0.868290990591049194E+02    0.418835639953613316E-14   -0.156005043313409305E+04   -0.681250856633591884E+01    1
    0.659935414791107178E+00   -0.158256483078002930E+01   -0.245586633682250977E-01    0.991366147994995117E+02    0.322576642036437979E-14   -0.155143917054674421E+04   -0.681393713776445509E+01    1
    0.581555962562561035E-01   -0.331133842468261719E+00    0.149725055694580078E+01    0.946590363979339600E+02    0.620767533779144267E-14   -0.154839985653945405E+04   -0.681536570919307039E+01    1
    0.529600560665130615E+00    0.660669326782226562E+00   -0.213368225097656250E+01    0.879540979862213135E+02    0.247327089309692374E-15   -0.154417134003694218E+04   -0.681679428062167148E+01    1
    0.996796488761901855E+00    0.222586393356323242E+00    0.221350371837615967E+01    0.916878491640090942E+02    0.475992321968078631E-14   -0.154117996086235689E+04   -0.681822285205023171E+01    1
    0.995907068252563477E+00    0.154777050018310547E+00   -0.222379016876220703E+01    0.916884958744049072E+02    0.476226389408111538E-14   -0.153663991233917341E+04   -0.681965142347878572E+01    1
    0.764543175697326660E+00    0.100802731513977051E+01   -0.242766165733337402E+01    0.875966280698776245E+02    0.197606086730957041E-15   -0.152041413623472022E+04   -0.682107999490736727E+01    1
    0.833454132080078125E-01    0.194213914871215820E+01   -0.192205309867858887E+00    0.570278346538543701E+02    0.133653581142425542E-14   -0.152005667432721407E+04   -0.682250856633595948E+01    1
    0.620090842247009277E+00   -0.599580526351928711E+00   -0.391703009605407715E+00    0.956169843673706055E+02    0.612304747104644808E-14   -0.151144601101448961E+04   -0.682393713776453481E+01    1
    0.964301884174346924E+00    0.386179208755493164E+00    0.153865671157836914E+01    0.907716780900955200E+02    0.336668491363525408E-14   -0.150759113915230978E+04   -0.682536570919310304E+01    1
    0.900892198085784912E+00    0.151078915596008301E+01    0.129694926738739014E+01    0.844810515642166138E+02    0.313860833644866953E-14   -0.150620844797460950E+04   -0.682679428062164995E+01    1
    0.299072504043579102E+00    0.193116164207458496E+01   -0.820145845413208008E+00    0.628147035837173462E+02    0.435197710990905764E-14   -0.148957614463924892E+04   -0.682822285205018886E+01    1
    0.376508176326751709E+00   -0.197180747985839844E+01   -0.169674396514892578E+00    0.509244680404663086E+02    0.958314359188079813E-14   -0.148826408722362112E+04   -0.682965142347874998E+01    1
    0.375198483467102051E+00    0.106376123428344727E+01    0.193107533454895020E+01    0.724205523729324341E+02    0.224625885486602790E-14   -0.148365167175583315E+04   -0.683107999490732354E+01    1
    0.633870780467987061E+00    0.309709072113037109E+00   -0.704195022583007812E+00    0.894025266170501709E+02    0.281598150730133069E-14   -0.147929456358917673E+04   -0.683250856633590775E+01    1
    0.434974551200866699E+00   -0.105344486236572266E+01    0.159853327274322510E+01    0.993730485439300537E+02    0.517574548721313484E-15   -0.147086147740071146E+04   -0.683393713776450085E+01    1
    0.953363716602325439E+00    0.166483950614929199E+01   -0.172248637676239014E+01    0.883461743593215942E+02    0.530369639396667469E-14   -0.146496341400217602E+04   -0.683536570919309572E+01    1
    0.758958339691162109E+00   -0.137386298179626465E+01   -0.224750125408172607E+01    0.956587284803390503E+02    0.832123160362243669E-15   -0.146014414874598060E+04   -0.683679428062167105E+01    1
    0.197150826454162598E+00    0.949831962585449219E+00   -0.285522508621215820E+01    0.812691003084182739E+02    0.844765305519104018E-14   -0.145916755893806021E+04   -0.683822285205024460E+01    1
    0.580116987228393555E+00    0.142735505104064941E+01   -0.472633838653564453E+00    0.759683251380920410E+02    0.234447956085205090E-14   -0.145515275247478485E+04   -0.683965142347880573E+01    1
    0.249752700328826904E+00    0.532662868499755859E+00   -0.163684809207916260E+01    0.858042567968368530E+02    0.320549607276916490E-14   -0.144991523303915233E+04   -0.684107999490736951E+01    1
    0.148938775062561035E+00    0.195255208015441895E+01   -0.603463768959045410E+00    0.581630319356918335E+02    0.617708504199981649E-14   -0.144829620689212379E+04   -0.684250856633591376E+01    1
    0.981368184089660645E+00    0.167312002182006836E+01   -0.166648793220520020E+01    0.895158886909484863E+02    0.776839852333068833E-14   -0.144400162901418526E+04   -0.684393713776447932E+01    1
    0.897973537445068359E+00   -0.231430530548095703E+00   -0.235000920295715332E+01    0.914261847734451294E+02    0.230521440505981443E-14   -0.144350280687010695E+04   -0.684536570919306087E+01    1
    0.914223670959472656E+00   -0.738691329956054688E+00   -0.703508734703063965E+00    0.915604799985885620E+02    0.942795038223266610E-14   -0.143742198824068737E+04   -0.684679428062159623E+01    1
    0.225588738918304443E+00    0.105840277671813965E+01   -0.274296283721923828E+01    0.792944461107254028E+02    0.727051258087158186E-14   -0.143627701701089677E+04   -0.684822285205017600E+01    1
    0.166946113109588623E+00    0.186319446563720703E+01    0.522856593132019043E+00    0.573082000017166138E+02    0.421143710613250704E-14   -0.142970105138949179E+04   -0.684965142347877176E+01    1
    0.819615900516510010E+00   -0.211932659149169922E-01   -0.255491673946380615E+01    0.914482474327087402E+02    0.927837491035461352E-15   -0.142914508000272599E+04   -0.685107999490733466E+01    1
    0.781685531139373779E+00    0.160753226280212402E+01   -0.225699269771575928E+01    0.819454282522201538E+02    0.364727377891540551E-15   -0.141731166124437391E+04   -0.685250856633589578E+01    1
    0.152341365814208984E+00   -0.184446549415588379E+01   -0.174038708209991455E+01    0.584530621767044067E+02    0.551663219928741432E-14   -0.141094914782466617E+04   -0.685393713776445601E+01    1
    0.334395647048950195E+00    0.106447339057922363E+01   -0.162543046474456787E+01    0.780196875333786011E+02    0.255465507507324227E-14   -0.140964001331297663E+04   -0.685536570919302957E+01    1
    0.180339932441711426E+00   -0.412174463272094727E+00    0.247052085399627686E+01    0.918815672397613525E+02    0.474920988082885747E-14   -0.140615783513783254E+04   -0.685679428062164309E+01    1
    0.152575016021728516E+00   -0.858421087265014648E+00   -0.196395206451416016E+01    0.513430178165435791E+02    0.365384221076965355E-14   -0.139671503004878059E+04   -0.685822285205021842E+01    1
    0.789344310760498047E-03   -0.186768221855163574E+01   -0.277265238761901855E+01    0.937466382980346680E+02    0.509877264499664274E-14   -0.137352558505516686E+04   -0.685965142347878221E+01    1
    0.127200782299041748E+00   -0.183695864677429199E+01   -0.378226161003112793E+00    0.587577432394027710E+02    0.180525183677673338E-15   -0.137270868256027211E+04   -0.686107999490734954E+01    1
    0.474129855632781982E+00   -0.251321315765380859E+00    0.188372540473937988E+01    0.898962795734405518E+02    0.920114517211914083E-14   -0.136890428833671513E+04   -0.686250856633592488E+01    1
    0.598930954933166504E+00    0.374622344970703125E+00    0.260206103324890137E+00    0.861521273851394653E+02    0.697633802890777597E-14   -0.136678343918951782E+04   -0.686393713776448955E+01    1
    0.695819139480590820E+00   -0.131446838378906250E+01    0.200311410427093506E+01    0.946217358112335205E+02    0.162695229053497305E-14   -0.136676566637562678E+04   -0.686536570919305245E+01    1
    0.825714766979217529E+00   -0.196148586273193359E+01    0.907164216041564941E+00    0.933838427066802979E+02    0.319806575775146469E-14   -0.136247263664100478E+04   -0.686679428062164376E+01    1
    0.975149273872375488E+00   -0.191933321952819824E+01   -0.137078475952148438E+01    0.899859070777893066E+02    0.181416273117065438E-14   -0.135275592680233081E+04   -0.686822285205020133E+01    1
