    0.621124658789637851E+00    0.804472770649801827E+00    0.599263840081995340E+02    0.291859999102241436E-14   -0.272011145817093666E+04   -0.859646350544155702E+01    1
    0.508315272121883877E+00    0.614211796197226878E+00    0.629457380694579456E+02    0.342193954514614302E-14   -0.271957066694311379E+04   -0.859896350544156007E+01    1
    0.595535384761136766E+00    0.358001193857897970E+00    0.590233288549091597E+02    0.578532435484459668E-14   -0.270547994107756858E+04   -0.860146350544155780E+01    1
    0.641121343714844194E+00   -0.742725191124527839E+00    0.611935692056149421E+02    0.830134696740532648E-14   -0.269944576436497664E+04   -0.860396350544154487E+01    1
    0.514361697469195245E+00   -0.649527749293386858E+00    0.689764847433908272E+02    0.891211581201355416E-14   -0.269750954310595444E+04   -0.860646350544154437E+01    1
    0.885663221875850060E-01    0.567967459325545265E+00    0.703714379490695308E+02    0.716945692616638440E-15   -0.269095515488961973E+04   -0.860896350544155808E+01    1
    0.730844389757954072E+00   -0.424028412799788978E+00    0.605151354907989472E+02    0.430881235138338619E-14   -0.268565896400086649E+04   -0.861146350544157890E+01    1
    0.735733656095487354E+00   -0.844832895323237465E+00    0.597637462270656812E+02    0.381123566689155358E-16   -0.268525249368930918E+04   -0.861396350544156597E+01    1
    0.236166813795777031E+00    0.960316359260311447E+00    0.615945846179824628E+02    0.860478662213103571E-14   -0.267529340320401934E+04   -0.861646350544154060E+01    1
    0.562619375622090190E+00   -0.557333542178773400E+00    0.626981232491793108E+02    0.226353342258978036E-14   -0.266381572437499790E+04   -0.861896350544156142E+01    1
    0.595036889042242945E+00   -0.700158450006181154E+00    0.622271297424528740E+02    0.220455863833315241E-15   -0.266323361464770369E+04   -0.862146350544156093E+01    1
    0.190896462226689517E+00   -0.344727608006117126E+00    0.841911516870940488E+02    0.117495562471466907E-14   -0.262651950507268657E+04   -0.862396350544153734E+01    1
    0.995275702615075475E-01   -0.728364508574873559E-01    0.829236860203892405E+02    0.417600671160136041E-14   -0.261863042012361393E+04   -0.862646350544154927E+01    1
    0.157099214762368627E+00    0.278208933491153942E+00    0.754766404777144828E+02    0.588730168571893443E-14   -0.261576867449182964E+04   -0.862896350544157364E+01    1
    0.696372616507391906E+00   -0.800726560845439361E+00    0.622563809106078878E+02    0.226357730568413458E-14   -0.261411021827759532E+04   -0.863146350544159802E+01    1
    0.725725492154379648E+00   -0.627772690435222769E+00    0.596782344743387370E+02    0.300167471066304879E-15   -0.260544627865759958E+04   -0.863396350544156732E+01    1
    0.739138120244952734E+00    0.293606275951492135E+00    0.584769299338045627E+02    0.210086040271795547E-14   -0.258143064681564465E+04   -0.863646350544155261E+01    1
    0.468797504901885986E+00   -0.229979038238525391E+00    0.641560673713684082E+02    0.673010528087615949E-14   -0.257641146796996736E+04   -0.863896350544158409E+01    1
    0.687555524891301451E+00    0.792669509979252007E+00    0.570074168528579079E+02    0.789120576724869205E-14   -0.257315126298094583E+04   -0.864146350544158359E+01    1
    0.336746513843536377E+00    0.938103199005126953E-01    0.660983771085739136E+02    0.615851163864135715E-14   -0.256962728324275804E+04   -0.864396350544158132E+01    1
    0.195815988949889441E+00    0.672653268442005015E-01    0.721089911912644084E+02    0.118944940856758098E-14   -0.256849531201197124E+04   -0.864646350544158437E+01    1
    0.651302817733960704E+00   -0.973317944578335759E-01    0.624056409554174110E+02    0.141510640506366274E-14   -0.256588375934179567E+04   -0.864896350544155545E+01    1
    0.109193455602200562E+00    0.691640612974160574E+00    0.670192134344483179E+02    0.370450705745634134E-14   -0.255405688948688612E+04   -0.865146350544154608E+01    1
    0.121754278145209657E+00   -0.229863878170511238E+00    0.866727578059222594E+02    0.366661233030564042E-14   -0.254786987946432691E+04   -0.865396350544156867E+01    1
    0.372395934668940887E+00   -0.232191830946307243E+00    0.728605653624383365E+02    0.303444511386225582E-14   -0.254527149382998550E+04   -0.865646350544157173E+01    1
    0.712222695350646973E+00    0.974866628646850586E+00    0.568336069583892822E+02    0.594624042510986316E-14   -0.253507483412230977E+04   -0.865896350544154458E+01    1
    0.332248007209593632E+00    0.964324049914047077E-01    0.716620160146993470E+02    0.585028744910212277E-14   -0.252736598363497887E+04   -0.866146350544153165E+01    1
    0.527989610200168435E+00    0.132787722269318786E+00    0.651415686502178914E+02    0.816835848818055419E-14   -0.249753315906495345E+04   -0.866396350544154892E+01    1
    0.135152547908055559E+00    0.263752879869406209E+00    0.764461524208852126E+02    0.265019098626514001E-14   -0.247529918519783541E+04   -0.866646350544155020E+01    1
    0.704393546236794732E+00    0.915356785491342917E+00    0.575243784428456735E+02    0.202755918401806529E-14   -0.247065960332389568E+04   -0.866896350544154437E+01    1
    0.975868701934814453E-01    0.412930727005004883E+00    0.740971773862838745E+02    0.976052641868591306E-14   -0.246112014084957491E+04   -0.867146350544156519E+01    1
    0.714623211861469820E+00    0.743575397763652113E+00    0.577594569122134089E+02    0.799788287623109710E-14   -0.245537789009322569E+04   -0.867396350544158778E+01    1
    0.395681002109718016E+00   -0.746932449317863290E+00    0.748407436502627945E+02    0.309619030243703812E-14   -0.243622785510871927E+04   -0.867646350544157663E+01    1
    0.498899162131232976E+00    0.731026135880781691E+00    0.584696392837447831E+02    0.779554294858480081E-14   -0.243596899941955462E+04   -0.867896350544156370E+01    1
    0.633178739735111407E+00   -0.522252546768696035E+00    0.639006210438531213E+02    0.975043231576802840E-14   -0.242006852471442699E+04   -0.868146350544154544E+01    1
    0.343455076217651367E+00    0.114715576171875000E+00    0.657882392406463623E+02    0.524185121059417748E-14   -0.241116866348721078E+04   -0.868396350544154672E+01    1
    0.276358054497412131E+00   -0.369577891578559581E+00    0.731372018030036770E+02    0.631746361163562977E-14   -0.240472360765155327E+04   -0.868646350544156398E+01    1
    0.528185141546163361E+00   -0.891245177330449390E+00    0.689439065947491940E+02    0.739435800315020251E-14   -0.240287203119030482E+04   -0.868896350544155460E+01    1
    0.631090208860250357E+00    0.485010095649196060E+00    0.608893853188239547E+02    0.544774811060921969E-14   -0.238675049714169108E+04   -0.869146350544153812E+01    1
    0.321958678456933767E+00    0.340245175185746485E+00    0.642715935795994540E+02    0.670771028981000939E-14   -0.237655326731564219E+04   -0.869396350544154295E+01    1
    0.357405432972038695E+00   -0.961766924405059731E+00    0.781921893173542912E+02    0.726451350444140241E-14   -0.237615586266810396E+04   -0.869646350544155133E+01    1
    0.681289136409759521E+00    0.221753716468811035E+00    0.604460477828979492E+02    0.497614502906799350E-14   -0.237048609693544859E+04   -0.869896350544156149E+01    1
    0.452415429175305972E+00   -0.693614830499238444E-01    0.639245094796704265E+02    0.651376691328039988E-15   -0.236892459598997812E+04   -0.870146350544157876E+01    1
    0.174454740517035994E+00    0.719502224241606481E+00    0.660858027513073836E+02    0.233275300008716690E-14   -0.236532387884038462E+04   -0.870396350544155695E+01    1
    0.473765432834625244E+00   -0.674795269966125488E+00    0.706180572509765625E+02    0.573096394538879367E-14   -0.236199542933784960E+04   -0.870646350544155112E+01    1
    0.490823753594852197E+00   -0.758252389963043560E+00    0.657066367464354784E+02    0.690515640867945259E-14   -0.235818754505821380E+04   -0.870896350544157904E+01    1
    0.409785042416886180E+00    0.111682978094486351E+00    0.639741661690156036E+02    0.920743663586198930E-14   -0.235358080628132075E+04   -0.871146350544156256E+01    1
    0.316249459875516045E-01    0.239717320673972001E+00    0.800863081594176123E+02    0.424410643421034166E-14   -0.234386978610639562E+04   -0.871396350544156739E+01    1
    0.631246372394301480E+00    0.574266099035980249E+00    0.581613122142113639E+02    0.300457817781914663E-14   -0.234005296973739269E+04   -0.871646350544158111E+01    1
    0.526598752444147777E+00    0.739851215850690913E+00    0.582542801665879608E+02    0.962064574582149196E-14   -0.233648998111569381E+04   -0.871896350544158238E+01    1
    0.705282241600215021E+00   -0.759357930275540549E+00    0.606060094998127497E+02    0.342969939330435118E-14   -0.233060662610412555E+04   -0.872146350544156768E+01    1
    0.622978246501302069E+00   -0.900010713700756138E+00    0.622284842824980586E+02    0.126994215395533348E-14   -0.232251293330399676E+04   -0.872396350544154586E+01    1
    0.652232424135767208E+00    0.437943240632260311E+00    0.584863810092709855E+02    0.541741674381657096E-15   -0.230031284648574047E+04   -0.872646350544155780E+01    1
    0.704261714475935663E+00    0.449821830966397718E+00    0.584824606362554391E+02    0.679045719720511316E-14   -0.229804904966848153E+04   -0.872896350544154487E+01    1
    0.291791636369475083E+00   -0.459143861759456207E+00    0.786892880882150791E+02    0.758702048107706560E-14   -0.229346458346577674E+04   -0.873146350544154615E+01    1
    0.100265013824880275E+00   -0.546872708274965813E-01    0.830922334871333135E+02    0.193480686940346195E-14   -0.228859528076002198E+04   -0.873396350544156164E+01    1
    0.134061480535954767E-03    0.286616524568850117E+00    0.787846055223725728E+02    0.531017812461246989E-14   -0.227586723067579169E+04   -0.873646350544157535E+01    1
    0.700137342289579467E+00   -0.957472920973301278E-01    0.595720943701266350E+02    0.338759953848363436E-14   -0.226740896428173437E+04   -0.873896350544159617E+01    1
    0.171833855641600891E+00   -0.310955062716568587E+00    0.803860097369870346E+02    0.491122879419718903E-14   -0.226336253209567849E+04   -0.874146350544159745E+01    1
    0.216046024619964666E+00   -0.642224625988123465E+00    0.857587888832864991E+02    0.579936132478087435E-14   -0.226254967093866844E+04   -0.874396350544159340E+01    1
    0.234169256841591872E+00   -0.163556290334863519E+00    0.788083971909114354E+02    0.548316407398747632E-14   -0.225958039852539650E+04   -0.874646350544158580E+01    1
    0.157405113321686552E+00   -0.804966403640388295E+00    0.917711371398386007E+02    0.496652503501144003E-14   -0.225302314904536343E+04   -0.874896350544155332E+01    1
    0.261018036742728610E+00   -0.264465602302540126E+00    0.784980221627096881E+02    0.787091520240746601E-14   -0.223440201135406687E+04   -0.875146350544152973E+01    1
    0.136594310502262811E+00   -0.201495266091588077E-01    0.779136714404517932E+02    0.200461318683473217E-14   -0.222772716176245785E+04   -0.875396350544154345E+01    1
    0.313998460769653320E+00   -0.347089052200317383E+00    0.709925442934036255E+02    0.381733119487762463E-14   -0.222702202551632854E+04   -0.875646350544157492E+01    1
    0.126115776972847898E+00    0.270827164045193358E+00    0.764179742747312503E+02    0.252912738070477880E-14   -0.221011022228192633E+04   -0.875896350544157620E+01    1
    0.405321922064245055E+00   -0.949335127619520658E+00    0.751377887960920674E+02    0.980213666477041404E-14   -0.220942515068493549E+04   -0.876146350544156327E+01    1
    0.379075050490045529E+00    0.691202829768947424E+00    0.641564852058054527E+02    0.942983750395494139E-14   -0.220935535413989101E+04   -0.876396350544157698E+01    1
    0.410556234404950371E+00    0.198070567910680673E+00    0.679981513641094466E+02    0.925061525606817495E-14   -0.220820965756522446E+04   -0.876646350544156228E+01    1
    0.154313678664890486E+00   -0.657812143745035272E+00    0.893665917869170556E+02    0.349336973888942372E-14   -0.220611770119763059E+04   -0.876896350544154046E+01    1
    0.540048062801361084E+00   -0.347314238548278809E+00    0.629322141408920288E+02    0.159665048122406002E-14   -0.219061094141115836E+04   -0.877146350544155773E+01    1
    0.630087834746616338E+00   -0.437266251559512820E+00    0.636000899426082640E+02    0.948121977413816306E-14   -0.219027664132255131E+04   -0.877396350544155901E+01    1
    0.622648411262121448E+00   -0.426960341218229122E+00    0.613615901123875034E+02    0.536677698498888392E-14   -0.215005637419817231E+04   -0.877646350544156029E+01    1
    0.678272389861142910E+00    0.114795371190576034E+00    0.604824545310531647E+02    0.848238526407258951E-15   -0.214923809538158639E+04   -0.877896350544157933E+01    1
    0.171490519299437649E+00    0.729055917000640541E-01    0.783795299873944202E+02    0.318070028467198941E-14   -0.214324795806220527E+04   -0.878146350544157350E+01    1
    0.233755133245305641E+00   -0.746652779500403430E+00    0.802156879275554360E+02    0.542821178635949013E-14   -0.214256418878721206E+04   -0.878396350544157656E+01    1
    0.351698433305881408E+00    0.830777395176478750E+00    0.628202660260735257E+02    0.357297595001618335E-14   -0.212684983779002687E+04   -0.878646350544156718E+01    1
    0.260914962355572877E+00   -0.953841054712493697E+00    0.796088132283994554E+02    0.136904162710103868E-14   -0.212613597140980528E+04   -0.878896350544156668E+01    1
    0.610977743291892139E+00    0.313527783898137846E+00    0.618142462468074640E+02    0.144953898797553804E-14   -0.211454516757539068E+04   -0.879146350544157329E+01    1
