    0.303972994669536367E+00    0.530773958052730421E-01    0.702874507016802141E+02    0.642056971458110320E-14   -0.167238232414112398E+01
    0.300424265420518588E+00    0.105756131805819109E+00    0.698526681226598924E+02    0.139717366034960492E-14   -0.167118381588371601E+01
    0.298620289317256260E+00    0.104024584340043802E+00    0.699365957506187783E+02    0.388746447376081099E-14   -0.167043526540728737E+01
    0.304927255160019561E+00    0.103640178553769280E+00    0.697277296732541316E+02    0.924545404923140143E-14   -0.166846188904807402E+01
    0.304927255160019561E+00    0.103640178553769280E+00    0.697277296732541316E+02    0.924545404923140143E-14   -0.166846188904807402E+01
    0.307278519005225459E+00    0.476130894662558646E-01    0.702279227377083828E+02    0.637847661096384611E-14   -0.166401512185316314E+01
    0.307278519005225459E+00    0.476130894662558646E-01    0.702279227377083828E+02    0.637847661096384611E-14   -0.166401512185316314E+01
    0.306592916945162886E+00    0.469180737677019621E-01    0.702588342882476979E+02    0.153762404037124819E-14   -0.166361015105847576E+01
    0.301754378413394087E+00    0.137895824582259907E+00    0.695751049045622807E+02    0.887332046572180961E-14   -0.166138251001628023E+01
    0.299778879348133298E+00    0.142021482371245567E+00    0.696057374871305825E+02    0.266610633258228985E-15   -0.164997711228804356E+01
    0.308134008141077109E+00    0.197694829977752562E-01    0.705200529801945493E+02    0.383292790283641735E-14   -0.164886911124612334E+01
    0.308134008141077109E+00    0.197694829977752562E-01    0.705200529801945493E+02    0.383292790283641735E-14   -0.164886911124612334E+01
    0.303940077241838524E+00    0.594042557802945126E-01    0.702204777976800756E+02    0.838303843768319768E-14   -0.164632064262364763E+01
    0.309831708503676473E+00    0.574353969647893869E-01    0.700527053976386043E+02    0.338286221374763825E-14   -0.164438671108628132E+01
    0.309831708503676473E+00    0.574353969647893869E-01    0.700527053976386043E+02    0.338286221374763825E-14   -0.164438671108628132E+01
    0.295027851962544385E+00    0.962749630974624182E-01    0.702770169199611701E+02    0.623072612470698263E-15   -0.164195592232217358E+01
    0.295027851962544385E+00    0.962749630974624182E-01    0.702770169199611701E+02    0.623072612470698263E-15   -0.164195592232217358E+01
    0.308311511873494759E+00    0.699023905237019516E-01    0.700534073926016418E+02    0.487442402682151976E-15   -0.164115193077309685E+01
    0.308311511873494759E+00    0.699023905237019516E-01    0.700534073926016418E+02    0.487442402682151976E-15   -0.164115193077309685E+01
    0.310533523814437828E+00    0.403468678000897807E-01    0.702249105974978818E+02    0.149283717082548519E-15   -0.163992673363331454E+01
    0.301826812733661243E+00    0.149188554413195673E+00    0.694196036192276864E+02    0.402712445023588582E-14   -0.163638017208710496E+01
    0.305346716461685430E+00    0.876055670604856118E-01    0.699952632806730435E+02    0.822388709152267602E-14   -0.163625863265104843E+01
    0.309657982034789392E+00    0.762623529043526815E-01    0.699143744726609384E+02    0.890645873956913699E-14   -0.163490781402874319E+01
    0.309657982034789392E+00    0.762623529043526815E-01    0.699143744726609384E+02    0.890645873956913699E-14   -0.163490781402874319E+01
    0.306507301379939201E+00    0.104545414734463771E+00    0.697568195349326743E+02    0.577793681214889177E-14   -0.163359238814195451E+01
    0.306507301379939201E+00    0.104545414734463771E+00    0.697568195349326743E+02    0.577793681214889177E-14   -0.163359238814195451E+01
    0.304720661137424909E+00    0.132755949886032676E+00    0.694823947884467259E+02    0.322855607879826316E-14   -0.163033753989585195E+01
    0.304720661137424909E+00    0.132755949886032676E+00    0.694823947884467259E+02    0.322855607879826316E-14   -0.163033753989585195E+01
    0.291704168652732410E+00    0.134781215259464737E+00    0.698734077836877532E+02    0.611451080033858293E-14   -0.162923632822051179E+01
    0.291704168652732410E+00    0.134781215259464737E+00    0.698734077836877532E+02    0.611451080033858293E-14   -0.162923632822051179E+01
    0.293665364728185052E+00    0.133639255195213025E+00    0.698050583514873466E+02    0.118758817527185012E-14   -0.162879595467767180E+01
    0.308222105129452473E+00    0.903419584580025248E-01    0.698343963688442670E+02    0.974814406759750275E-14   -0.162502866257943501E+01
    0.300607601882494913E+00    0.859831437142388744E-01    0.700581506850707854E+02    0.581510381973753283E-14   -0.162301746580357054E+01
    0.291797810139797387E+00    0.173412169741221645E+00    0.694862093914618413E+02    0.350531282585113915E-14   -0.162249754390936918E+01
    0.300170716283229999E+00    0.896019469517104206E-01    0.701736701032076269E+02    0.707943412977441575E-14   -0.160856255163884154E+01
    0.289480451174501774E+00    0.159055840254988201E+00    0.697145036440699926E+02    0.227210100774342808E-14   -0.160761813250772723E+01
    0.289480451174501774E+00    0.159055840254988201E+00    0.697145036440699926E+02    0.227210100774342808E-14   -0.160761813250772723E+01
    0.289858588038508280E+00    0.133435217614971569E+00    0.700186478620992858E+02    0.438599154542960558E-14   -0.160597135203873020E+01
    0.291273797044435900E+00    0.123589386670764467E+00    0.700950646207397625E+02    0.328648812958818525E-14   -0.160275373751603278E+01
    0.291273797044435900E+00    0.123589386670764467E+00    0.700950646207397625E+02    0.328648812958818525E-14   -0.160275373751603278E+01
    0.290604441954858572E+00    0.116363746846084304E+00    0.701750652452367092E+02    0.470397839207036058E-14   -0.159939899941749308E+01
    0.307649084376841908E+00    0.568766410445824544E-01    0.702152829357764574E+02    0.661967906155001355E-14   -0.159892734569964490E+01
    0.307871922729495484E+00    0.382361724111799361E-01    0.703867385331345616E+02    0.960620448593016222E-14   -0.159851924080828578E+01
    0.307871922729495484E+00    0.382361724111799361E-01    0.703867385331345616E+02    0.960620448593016222E-14   -0.159851924080828578E+01
    0.309535873859576871E+00    0.723432714961740331E-01    0.699633159922219079E+02    0.708678881372864134E-14   -0.159599599305932749E+01
    0.306027061922816646E+00    0.355193763366545845E-01    0.704069229887944914E+02    0.245017553522415317E-14   -0.158725562478360160E+01
    0.310445565910157761E+00    0.549457130938133531E-01    0.700892245785053518E+02    0.601858726501007883E-14   -0.158659658880786436E+01
    0.310445565910157761E+00    0.549457130938133531E-01    0.700892245785053518E+02    0.601858726501007883E-14   -0.158659658880786436E+01
    0.294531081465656153E+00    0.950139920318391340E-01    0.703025250581634822E+02    0.140627824785837967E-14   -0.158659457362278200E+01
    0.294531081465656153E+00    0.950139920318391340E-01    0.703025250581634822E+02    0.140627824785837967E-14   -0.158659457362278200E+01
    0.292917241887116986E+00    0.943223085309619069E-01    0.702978232277821320E+02    0.301386066739911130E-14   -0.158302345641795861E+01
    0.297175724836896527E+00    0.630415599390137249E-01    0.704673253299267088E+02    0.188426513973103416E-14   -0.157320157892002221E+01
    0.305968909699728175E+00    0.203725896233248882E-01    0.706079915519367063E+02    0.976616549420963939E-14   -0.157296731749887742E+01
    0.305564321411227025E+00    0.122887425349395008E+00    0.695399767695147091E+02    0.253631006009074344E-14   -0.157271410687372870E+01
    0.302475255963652767E+00    0.144745311522417319E+00    0.694437192070335669E+02    0.534104196837130293E-14   -0.157116045266602544E+01
    0.296399913857935682E+00    0.930119097425934349E-01    0.702660796136363359E+02    0.142895044098753197E-14   -0.156939990173955346E+01
    0.291264045186706066E+00    0.169537592760488076E+00    0.695549464983592287E+02    0.932445340935678773E-14   -0.156641591177727024E+01
    0.294769210456869990E+00    0.748789186456619849E-01    0.704790436713431632E+02    0.119171592889544279E-14   -0.156526554521845451E+01
    0.307060582400380477E+00    0.885994366612252726E-01    0.699079545362418600E+02    0.428036158286490113E-14   -0.156431037551631635E+01
    0.293020781675890851E+00    0.911619671739247739E-01    0.703360760957940556E+02    0.433887124554357329E-14   -0.156023838098718826E+01
    0.300095250254599322E+00    0.145629581999988655E+00    0.695457161388915068E+02    0.309880529555996268E-14   -0.155486465959630626E+01
    0.300095250254599322E+00    0.145629581999988655E+00    0.695457161388915068E+02    0.309880529555996268E-14   -0.155486465959630626E+01
    0.302727833219603615E+00    0.132006125282008835E+00    0.696009109079815005E+02    0.492773504735832017E-14   -0.155123726206329859E+01
    0.290309387597358304E+00    0.127119237256658746E+00    0.700730578237547093E+02    0.115468786032600744E-14   -0.154537921658412114E+01
    0.302652687155278044E+00    0.133308501504372012E+00    0.695100280347840993E+02    0.983954867417260379E-14   -0.154396338505801145E+01
    0.302652687155278044E+00    0.133308501504372012E+00    0.695100280347840993E+02    0.983954867417260379E-14   -0.154396338505801145E+01
    0.305797575060877735E+00    0.121484292403323701E+00    0.695773089678163501E+02    0.647913243282603699E-14   -0.153948159541619667E+01
    0.293276313848182257E+00    0.144703939949357263E+00    0.698019034656673512E+02    0.364613932772170407E-14   -0.153783038877027090E+01
    0.306289684585868416E+00    0.226110101571141975E-01    0.705551677835076134E+02    0.675661308862371401E-14   -0.153486436459633468E+01
    0.302474633004018445E+00    0.789308752339969999E-01    0.701977325951350366E+02    0.691859123545704239E-14   -0.153173948471517640E+01
    0.302474633004018445E+00    0.789308752339969999E-01    0.701977325951350366E+02    0.691859123545704239E-14   -0.153173948471517640E+01
    0.302088479774901497E+00    0.118890564144390254E+00    0.696654654966829412E+02    0.754275430882260593E-14   -0.153095145955976220E+01
    0.302088479774901497E+00    0.118890564144390254E+00    0.696654654966829412E+02    0.754275430882260593E-14   -0.153095145955976220E+01
    0.303715739162641774E+00    0.131396431549651860E+00    0.695031956107433047E+02    0.664861842805302170E-14   -0.153028835646627193E+01
    0.303715739162641774E+00    0.131396431549651860E+00    0.695031956107433047E+02    0.664861842805302170E-14   -0.153028835646627193E+01
    0.297395896713516850E+00    0.812605285852507908E-01    0.702413736852887496E+02    0.290819712162815559E-14   -0.152942910274337773E+01
    0.299909448927665023E+00    0.895581163631189447E-01    0.701813607043165462E+02    0.332496392870728612E-14   -0.151208262059245202E+01
    0.299909448927665023E+00    0.895581163631189447E-01    0.701813607043165462E+02    0.332496392870728612E-14   -0.151208262059245202E+01
    0.306191622341572045E+00    0.232476911347743176E-01    0.705793508105884371E+02    0.672747018828693924E-14   -0.151111506563696141E+01
    0.296553238613119219E+00    0.158504407627103383E+00    0.695219154782166839E+02    0.367280568178309525E-14   -0.150809128394830028E+01
    0.296553238613119219E+00    0.158504407627103383E+00    0.695219154782166839E+02    0.367280568178309525E-14   -0.150809128394830028E+01
    0.291541220860264294E+00    0.150350076060662863E+00    0.697866936941615705E+02    0.502337094291012922E-14   -0.150438564253817963E+01
    0.302449853861589402E+00    0.482034936846555961E-01    0.705018481264428090E+02    0.476809181836453930E-14   -0.150343455172897245E+01
    0.292775979780677598E+00    0.148201749322209198E+00    0.696862082077480949E+02    0.835537206345863003E-14   -0.150340965195297449E+01
    0.292775979780677598E+00    0.148201749322209198E+00    0.696862082077480949E+02    0.835537206345863003E-14   -0.150340965195297449E+01
    0.306586049137709427E+00    0.528319364716960393E-01    0.702008361536177006E+02    0.807476350344540645E-14   -0.149876420875756411E+01
    0.306586049137709427E+00    0.528319364716960393E-01    0.702008361536177006E+02    0.807476350344540645E-14   -0.149876420875756411E+01
    0.299587302397503252E+00    0.429194151255201106E-01    0.706241912063695310E+02    0.213324892614485441E-14   -0.149757640727884467E+01
    0.303830132505093553E+00    0.264885020370557722E-01    0.706342538661524628E+02    0.939192186089473337E-14   -0.149113998344135812E+01
    0.291393107215983271E+00    0.166083255844508226E+00    0.695612974489561537E+02    0.628618584973257423E-14   -0.149056153737855102E+01
    0.291393107215983271E+00    0.166083255844508226E+00    0.695612974489561537E+02    0.628618584973257423E-14   -0.149056153737855102E+01
    0.307009945278450880E+00    0.737114259052744636E-01    0.700672958666447272E+02    0.376850346970384798E-14   -0.149046918284414276E+01
    0.301783116391824924E+00    0.129061267162938309E+00    0.695758626785886207E+02    0.259291956547630082E-14   -0.148078337036493468E+01
    0.291055402769490490E+00    0.156007048070503140E+00    0.696753294873604432E+02    0.278613379172817877E-14   -0.148018191061001980E+01
    0.299609111680390450E+00    0.964614731400024183E-01    0.701187090919458171E+02    0.428741280682831164E-14   -0.147696231709358350E+01
