    0.680539875577823472E+00    0.521733160627083858E+00    0.703507756654611001E+02    0.510376205972093844E-14   -0.133122710876534171E+03   -0.752396350544152792E+01    1
    0.187530537327938257E+00    0.914239034558611996E+00    0.585731511489755547E+02    0.390871192872865127E-15   -0.132998938445056353E+03   -0.752646350544152831E+01    1
    0.690577030181884766E+00   -0.822808861732482910E+00    0.733745396137237549E+02    0.870442986488342248E-15   -0.132930128441123259E+03   -0.752896350544152071E+01    1
    0.190593996532795434E+00    0.174985257227482816E+00    0.793161671218832964E+02    0.655908037132853249E-14   -0.132897636158553581E+03   -0.753146350544151932E+01    1
    0.640562660947349927E+00    0.637720862797374943E+00    0.705332313207947124E+02    0.648002650500941539E-14   -0.132610272093435270E+03   -0.753396350544152504E+01    1
    0.354024410247802734E+00   -0.240342855453491211E+00    0.795481204986572266E+02    0.857765913009643508E-14   -0.131747151086466772E+03   -0.753646350544152721E+01    1
    0.323798783997037321E+00    0.993693406662980339E+00    0.582812405065215273E+02    0.886970640738762260E-14   -0.131714097431732910E+03   -0.753896350544153382E+01    1
    0.120173997765112173E+00    0.550118225101378755E+00    0.610314036717440231E+02    0.934973518027949779E-14   -0.131517910984484985E+03   -0.754146350544155730E+01    1
    0.888069950387672558E+00    0.967210591649982687E+00    0.631512038151736022E+02    0.802915192755467592E-14   -0.131251430231054769E+03   -0.754396350544156391E+01    1
    0.156612968648589701E+00    0.898048350519122129E+00    0.710408708605241515E+02    0.699517157492677492E-14   -0.129648368707004920E+03   -0.754646350544156075E+01    1
    0.602630588488994312E+00   -0.806489464930279509E+00    0.620056347335069233E+02    0.555725078910677515E-15   -0.129447891948066314E+03   -0.754896350544155137E+01    1
    0.576778938345269498E+00    0.459840578326122795E+00    0.598167476140495964E+02    0.619848023392428763E-14   -0.129179157138293931E+03   -0.755146350544154288E+01    1
    0.763722762702353175E+00    0.572714630800960967E+00    0.603139329032520735E+02    0.637236515971775181E-14   -0.128684613825273175E+03   -0.755396350544155126E+01    1
    0.233565122208994058E+00    0.194443781806246108E+00    0.784644653276769475E+02    0.568420553565551988E-14   -0.128221579736376214E+03   -0.755646350544156054E+01    1
    0.170340418815612793E+00   -0.212308168411254883E+00    0.823547899723052979E+02    0.658265948295593227E-15   -0.128054155638468131E+03   -0.755896350544155382E+01    1
    0.810475983138537637E+00   -0.612702237870745736E+00    0.613259997637646705E+02    0.859919501899198002E-14   -0.127955501943651697E+03   -0.756146350544154888E+01    1
    0.838497102260589600E+00    0.520480155944824219E+00    0.665755569934844971E+02    0.678098678588867188E-14   -0.127709247293219363E+03   -0.756396350544155549E+01    1
    0.211900966508928798E-01   -0.169848097643582996E+00    0.767459959906640847E+02    0.801531913009913813E-14   -0.126884469088983110E+03   -0.756646350544155588E+01    1
    0.150434970855712891E-01    0.969357848167419434E+00    0.591019123792648315E+02    0.238580584526062028E-14   -0.126422291453892456E+03   -0.756896350544154206E+01    1
    0.858969852556366043E+00    0.177521334474415093E+00    0.618221753120026989E+02    0.839285422683202761E-14   -0.126160043260864157E+03   -0.757146350544152291E+01    1
    0.763359269302045451E+00   -0.682958013201943270E+00    0.612980430133998766E+02    0.352412813612444379E-14   -0.125863237935254489E+03   -0.757396350544153663E+01    1
    0.880293997316727639E+00   -0.583422449210105665E+00    0.624489848226769482E+02    0.732151467088425556E-14   -0.125807012902068692E+03   -0.757646350544155300E+01    1
    0.513614714145660400E+00    0.212153196334838867E+00    0.741236746311187744E+02    0.613739132881164561E-14   -0.125769255443094295E+03   -0.757896350544153474E+01    1
    0.228210010996436036E+00   -0.481616778870484930E+00    0.682833623169185984E+02    0.771089128057413446E-14   -0.125657359100903236E+03   -0.758146350544153247E+01    1
    0.858723554672278233E+00    0.907424947366768597E+00    0.646821559359526077E+02    0.825535517436196001E-14   -0.125627876877519185E+03   -0.758396350544155684E+01    1
    0.902070289282237647E+00   -0.857059145537390266E+00    0.642275770620878035E+02    0.685856654696792907E-14   -0.125418671930932561E+03   -0.758646350544156611E+01    1
    0.880738274229767359E+00   -0.973526986544960282E-01    0.625452175402280020E+02    0.163749301263296976E-14   -0.125317495652220515E+03   -0.758896350544155673E+01    1
    0.741996565264877450E+00    0.650641251076282678E+00    0.684537126435605074E+02    0.557197716391522158E-14   -0.125091795365412764E+03   -0.759146350544154735E+01    1
    0.758290427285002067E+00    0.498544731624757098E-01    0.695538365500862596E+02    0.913658402970588812E-14   -0.124724372532969653E+03   -0.759396350544153709E+01    1
    0.395006998015157096E+00   -0.450902871739821798E+00    0.639528751730560217E+02    0.697971628720151636E-14   -0.124090207951167542E+03   -0.759646350544154547E+01    1
    0.871808886528015137E+00    0.465154290199279785E+00    0.648705124855041504E+02    0.659419119358062757E-14   -0.123974434665848207E+03   -0.759896350544154231E+01    1
    0.777846336364746094E+00    0.858572721481323242E-01    0.689236879348754883E+02    0.572317361831665012E-14   -0.123974232993905161E+03   -0.760146350544154181E+01    1
    0.642141574503227841E+00   -0.394552957637482438E+00    0.734319942834553103E+02    0.854369891747223404E-15   -0.123819127427428413E+03   -0.760396350544156086E+01    1
    0.713903605937957764E+00   -0.713781118392944336E-01    0.708858042955398560E+02    0.568311393260955843E-14   -0.123694828214456948E+03   -0.760646350544154970E+01    1
    0.341158854855904581E+00    0.224972306241856490E+00    0.616685837566055994E+02    0.443668774735069301E-14   -0.123483174286683436E+03   -0.760896350544154476E+01    1
    0.212122166422520519E+00    0.763306839515844882E-01    0.795325664044475928E+02    0.430512632183343312E-14   -0.123335896391069099E+03   -0.761146350544154160E+01    1
    0.789030373096466064E+00    0.563140392303466797E+00    0.675508201122283936E+02    0.708895921707153302E-14   -0.123214110644814980E+03   -0.761396350544153933E+01    1
    0.155240939075656947E+00   -0.924864664105407241E+00    0.807692525172717097E+02    0.801121044402849984E-14   -0.123023722881348590E+03   -0.761646350544155126E+01    1
    0.765423854375069324E+00    0.291050326972866813E+00    0.607953134033566442E+02    0.692712645187787398E-14   -0.122437573212553332E+03   -0.761896350544154100E+01    1
    0.580148585031571989E-01    0.924540094887077224E+00    0.591501397047494564E+02    0.582598399245027211E-15   -0.122075497959670543E+03   -0.762146350544154316E+01    1
    0.275065946780372717E+00   -0.741129284812169331E+00    0.832488023763561102E+02    0.856066932813363837E-14   -0.121117966059274380E+03   -0.762396350544154444E+01    1
    0.184520069750983201E+00   -0.403204563497121193E+00    0.829778827164017798E+02    0.424381785154943089E-14   -0.121077437518317566E+03   -0.762646350544154927E+01    1
    0.208602308797675939E+00    0.554040689629595740E-01    0.796583132593587209E+02    0.938338971104517647E-14   -0.120960024347018788E+03   -0.762896350544157276E+01    1
    0.860440932007906945E+00   -0.541034230348617973E+00    0.624285820250740642E+02    0.784284802273963464E-14   -0.120414471867977468E+03   -0.763146350544156782E+01    1
    0.728964429373084033E+00   -0.446914447131817161E+00    0.613082004502283056E+02    0.650306692601772517E-14   -0.120363634933916899E+03   -0.763396350544155755E+01    1
    0.884256815788171169E+00   -0.397512859753992420E+00    0.636235153722156070E+02    0.263169406760317633E-14   -0.120335779175775272E+03   -0.763646350544153574E+01    1
    0.387798432445963071E+00    0.406715900081873194E-01    0.769559630716392888E+02    0.506922465693128129E-14   -0.120046322993867932E+03   -0.763896350544154323E+01    1
    0.778925001621246338E+00    0.855566263198852539E-01    0.686641216278076172E+02    0.612975120544433581E-14   -0.119862511250535931E+03   -0.764146350544156938E+01    1
    0.878079175949096680E+00   -0.241783857345581055E+00    0.647568047046661377E+02    0.230666637420654312E-14   -0.119009868527469010E+03   -0.764396350544156888E+01    1
    0.130297482013702393E+00    0.151081681251525879E+00    0.650754094123840332E+02    0.212151587009429941E-14   -0.118608943186751119E+03   -0.764646350544156750E+01    1
    0.321383056425694591E+00   -0.155651582489337192E+00    0.792135469501530736E+02    0.813705848688754142E-14   -0.118209335515596734E+03   -0.764896350544156256E+01    1
    0.140496505526349985E+00   -0.777428894820541450E+00    0.807302193979010099E+02    0.414734419052063015E-14   -0.118153253230294524E+03   -0.765146350544154341E+01    1
    0.795572221279144287E+00   -0.779757976531982422E+00    0.618315160274505615E+02    0.676517844200134278E-14   -0.117924531895995585E+03   -0.765396350544153847E+01    1
    0.523663975550838434E+00   -0.256523447424393924E+00    0.755776337768270281E+02    0.677368787052760380E-14   -0.117786941144294161E+03   -0.765646350544154597E+01    1
    0.179416382819123088E+00    0.156980028160856655E+00    0.790486774971333404E+02    0.478937923169521700E-14   -0.117336989571335465E+03   -0.765896350544155435E+01    1
    0.751015186309814453E+00    0.719895243644714355E+00    0.606919258832931519E+02    0.622982442378997801E-14   -0.117281592537941521E+03   -0.766146350544156007E+01    1
    0.142250299453735352E+00   -0.214517116546630859E+00    0.821628183126449585E+02    0.871786355972290095E-14   -0.117096828402047208E+03   -0.766396350544156224E+01    1
    0.870112121825213802E+00   -0.533482691381374496E+00    0.655405779248247740E+02    0.380368479169100168E-14   -0.116864579196466394E+03   -0.766646350544154576E+01    1
    0.498170224971711206E+00    0.612524612286850179E+00    0.598847503203160372E+02    0.256780592236785688E-14   -0.116673820734659586E+03   -0.766896350544153993E+01    1
    0.879472371240281880E+00   -0.682937347865910871E+00    0.643257866947431580E+02    0.546958426827765636E-14   -0.116622859327529753E+03   -0.767146350544154476E+01    1
    0.145136594772338867E+00    0.492629647254943848E+00    0.617554783821105957E+02    0.419711112976074230E-14   -0.116480705936648931E+03   -0.767396350544155315E+01    1
    0.505059468896995600E+00   -0.517538242492158518E+00    0.768677065500418735E+02    0.830372370446165064E-14   -0.116087780283440907E+03   -0.767646350544154465E+01    1
    0.252483785152435303E+00   -0.623202323913574219E+00    0.688531011343002319E+02    0.814469754695892271E-14   -0.115846043872473075E+03   -0.767896350544153261E+01    1
    0.785195726153575468E+00   -0.687371467298793171E+00    0.618396383407430790E+02    0.424696451420542366E-14   -0.115706854383320035E+03   -0.768146350544156054E+01    1
    0.366261186042422415E+00    0.340388123117363328E-01    0.772065100080382649E+02    0.273076224386332708E-15   -0.115672987149429446E+03   -0.768396350544157336E+01    1
    0.824845692811337794E+00   -0.609606768178294178E+00    0.678601524849896975E+02    0.321739817116912713E-16   -0.115385842069761310E+03   -0.768646350544155865E+01    1
    0.832554936408996582E+00    0.977720737457275391E+00    0.632188707590103149E+02    0.889502525329589850E-14   -0.115012919223247422E+03   -0.768896350544153862E+01    1
    0.502885997295379639E+00    0.191030263900756836E+00    0.739954888820648193E+02    0.118827104568481438E-14   -0.114528511663568779E+03   -0.769146350544153723E+01    1
    0.312523484533950013E+00    0.628816334358301976E+00    0.601988626298068112E+02    0.127534239415741500E-14   -0.114237540915894343E+03   -0.769396350544153851E+01    1
    0.860935167766244458E+00   -0.220040803786814565E+00    0.652793466241592455E+02    0.840597320552126254E-14   -0.113989078063202243E+03   -0.769646350544154245E+01    1
    0.821002364158630371E+00   -0.344900131225585938E+00    0.621578902006149292E+02    0.394716978073120133E-14   -0.113762685241933525E+03   -0.769896350544156061E+01    1
    0.756814934776894543E+00    0.255553539679638231E-01    0.613880793598485823E+02    0.714606080848454363E-14   -0.112640390574539225E+03   -0.770146350544154501E+01    1
    0.820222130445123154E+00    0.101036989256606313E+00    0.667166916331562732E+02    0.990549526593231033E-14   -0.111984720879215345E+03   -0.770396350544153563E+01    1
    0.306821346282958984E+00    0.848627686500549316E+00    0.711788296699523926E+02    0.733173310756683343E-14   -0.111908247931957931E+03   -0.770646350544153691E+01    1
    0.808908402919769287E+00   -0.438435077667236328E-01    0.673466116189956665E+02    0.983332812786102370E-14   -0.111095927553063291E+03   -0.770896350544153819E+01    1
    0.359887311633514007E+00   -0.426667351605205414E+00    0.648994502782507112E+02    0.782014371718017195E-14   -0.110295129564661210E+03   -0.771146350544153947E+01    1
    0.842833036789579104E+00   -0.108153713419767206E+00    0.630536954430083938E+02    0.552366897289639695E-14   -0.110019630743983114E+03   -0.771396350544154874E+01    1
    0.772369554665024882E+00    0.391522947057610038E+00    0.675471062381692207E+02    0.277057686751136938E-14   -0.109968948652055559E+03   -0.771646350544154558E+01    1
    0.738769757907998592E+00    0.889287754079811199E+00    0.609626643689396275E+02    0.870264413373756675E-14   -0.109457526029784390E+03   -0.771896350544153709E+01    1
