    0.177690402687151389E+00   -0.108622075111028749E+01    0.204233609856323461E+01    0.706539991358164627E+02    0.308100080977700679E-14   -0.197964128901388348E+01
    0.409052240567709002E+00   -0.146052160983020496E+01    0.124804630186720900E+01    0.700948171543186902E+02    0.476124170295348391E-14   -0.197677128374778133E+01
    0.501204341990538316E+00   -0.176931504989228228E+01   -0.859106023045244083E+00    0.707065572681920713E+02    0.770278345365861823E-15   -0.197644670453155791E+01
    0.501204341990538316E+00   -0.176931504989228228E+01   -0.859106023045244083E+00    0.707065572681920713E+02    0.770278345365861823E-15   -0.197644670453155791E+01
    0.293518864867611196E+00   -0.857497629131258154E+00   -0.133480526724398918E+01    0.703285422613604680E+02    0.181702126709050966E-15   -0.197240234716279716E+01
    0.156304248591219080E+00   -0.894550326824154141E+00    0.661507878555454454E+00    0.707682735949941844E+02    0.448765680306569710E-14   -0.197231204719687359E+01
    0.347547622616527718E+00   -0.122240119272601389E+01   -0.248670043518597339E-01    0.707017862933770971E+02    0.675074777543374876E-14   -0.197109776294734984E+01
    0.431503091801086480E+00   -0.120822122548704947E+01   -0.217523180698154128E+01    0.698802491240206365E+02    0.361099615060732311E-14   -0.197078286456576501E+01
    0.307562036027559049E+00   -0.107499549288430263E+01    0.174010616954480746E+01    0.698185887653971236E+02    0.989809859809077429E-14   -0.196767827050677258E+01
    0.307562036027559049E+00   -0.107499549288430263E+01    0.174010616954480746E+01    0.698185887653971236E+02    0.989809859809077429E-14   -0.196767827050677258E+01
    0.190345770562703222E-01   -0.538894259959636024E+00    0.497474421260707622E+00    0.686705619079875333E+02    0.688355653874226365E-15   -0.196603657234536100E+01
    0.432520770134567245E+00   -0.161908499718593180E+01    0.200563561113450994E+01    0.703991480201293882E+02    0.282448720738947150E-14   -0.196589166784897107E+01
    0.432520770134567245E+00   -0.161908499718593180E+01    0.200563561113450994E+01    0.703991480201293882E+02    0.282448720738947150E-14   -0.196589166784897107E+01
    0.335822752995805385E+00   -0.138659269679211627E+01    0.127440583491330717E+01    0.714445383392937856E+02    0.761572583198361556E-14   -0.196317538672095582E+01
    0.335822752995805385E+00   -0.138659269679211627E+01    0.127440583491330717E+01    0.714445383392937856E+02    0.761572583198361556E-14   -0.196317538672095582E+01
    0.421880892205676206E+00   -0.702750675116710521E+00   -0.224746722215846351E+01    0.681519396902594963E+02    0.500900031419901197E-16   -0.196309264833202990E+01
    0.372491176103247335E+00   -0.149389289837215022E+01    0.213166127592421084E+01    0.716310498629482169E+02    0.181993040467832727E-14   -0.196239710743357532E+01
    0.252264915357065210E-01   -0.716282822834641841E+00    0.511585440550626824E+00    0.709588323774853791E+02    0.661828885727069028E-14   -0.196151555651455411E+01
    0.290407993468790537E+00   -0.825391415598705214E+00   -0.907051359498086462E+00    0.693772793123254701E+02    0.279499716587304141E-14   -0.196012084328377023E+01
    0.186140775005358861E+00   -0.824232920429633253E+00    0.123849976735777112E+01    0.699600253665554987E+02    0.582199059873054103E-14   -0.194482957702106507E+01
    0.186140775005358861E+00   -0.824232920429633253E+00    0.123849976735777112E+01    0.699600253665554987E+02    0.582199059873054103E-14   -0.194482957702106507E+01
    0.370987230921398736E+00   -0.126783122226131373E+01    0.526716743834254153E+00    0.716430145018122886E+02    0.348591826803488947E-14   -0.194366694141765195E+01
    0.207305412787233911E+00   -0.854033367613748817E+00    0.135617539595944692E-02    0.713934236342130788E+02    0.613270623052633599E-14   -0.194215688303038947E+01
    0.510282337744018988E+00   -0.152804149229781805E+01   -0.223834197971048088E+01    0.707579200760161200E+02    0.630399863733813100E-14   -0.194176587858080563E+01
    0.499514496391022633E+00   -0.130366573763155125E+01   -0.150589511114408481E+01    0.700304593527196602E+02    0.642269530853081842E-14   -0.193598930859085194E+01
    0.448190376355930897E+00   -0.106241295236511157E+01   -0.253810884680911553E+01    0.708265759199757952E+02    0.807484001221221376E-14   -0.193579941957097401E+01
    0.490514113317874756E+00   -0.175818718592703815E+01   -0.820635553846193577E+00    0.708686661306628594E+02    0.153559766341897362E-14   -0.193490067241072050E+01
    0.490514113317874756E+00   -0.175818718592703815E+01   -0.820635553846193577E+00    0.708686661306628594E+02    0.153559766341897362E-14   -0.193490067241072050E+01
    0.351473393236651388E+00   -0.121198029864177959E+01    0.150363439913535846E+01    0.695227624576118046E+02    0.612718844829269946E-14   -0.193318855102635911E+01
    0.284729138025080319E+00   -0.851425707372694740E+00   -0.104633002138705034E+01    0.711879848904049197E+02    0.889512121357269567E-14   -0.193169552969155278E+01
    0.410253502590979535E+00   -0.860688907101221590E+00   -0.263580213756364801E+01    0.706198250094965516E+02    0.509109333194766509E-14   -0.192800595473049552E+01
    0.331427549618506012E+00   -0.144016098955216076E+01    0.191514965728565656E+01    0.715293650551589764E+02    0.340974951181787427E-14   -0.192565026080028701E+01
    0.477567010265113945E+00   -0.161910908527775188E+01   -0.967039403520473684E+00    0.713986119480754553E+02    0.260518635178629378E-14   -0.192427391326523156E+01
    0.477567010265113945E+00   -0.161910908527775188E+01   -0.967039403520473684E+00    0.713986119480754553E+02    0.260518635178629378E-14   -0.192427391326523156E+01
    0.241686968683070241E+00   -0.113400504577922545E+01    0.145759183564591766E+01    0.707168565735317713E+02    0.493578528407728729E-14   -0.192300471072178203E+01
    0.496282795708987978E+00   -0.139441595506945237E+01   -0.596753981951593016E+00    0.699156256097952706E+02    0.171789025686027773E-14   -0.192280433675829654E+01
    0.496668361742149733E+00   -0.177330711624938431E+01   -0.735021812323217283E+00    0.709056742104489928E+02    0.122357673737245662E-14   -0.192185580293611702E+01
    0.189579712333483696E+00   -0.488308758393148690E+00   -0.133251187994834552E+01    0.686706126020245620E+02    0.696726514650965672E-14   -0.192039443039106139E+01
    0.189579712333483696E+00   -0.488308758393148690E+00   -0.133251187994834552E+01    0.686706126020245620E+02    0.696726514650965672E-14   -0.192039443039106139E+01
    0.285738806605553841E+00   -0.759106078701488274E+00   -0.171765937544890601E+01    0.707538604952948447E+02    0.819276215158366256E-14   -0.192003251587026091E+01
    0.373545393412394122E+00   -0.105350739811888072E+01   -0.167252995163090712E+01    0.715086122484555204E+02    0.839558870463294524E-14   -0.191982581437914246E+01
    0.385788440269035748E+00   -0.151577370668887523E+01    0.254263732231735329E+01    0.706030470086100905E+02    0.351677669605998385E-14   -0.190996066148459587E+01
    0.385788440269035748E+00   -0.151577370668887523E+01    0.254263732231735329E+01    0.706030470086100905E+02    0.351677669605998385E-14   -0.190996066148459587E+01
    0.431012700706655927E+00   -0.133882863052647361E+01   -0.145904788829306753E+01    0.702763755080785586E+02    0.922006222837358553E-14   -0.190984575627846032E+01
    0.279462678483467009E+00   -0.130898055487689202E+01    0.190995507472902304E+01    0.718019540421582718E+02    0.633778192520912373E-14   -0.190874837233801142E+01
    0.426182344436279115E+00   -0.171590139208972459E+01    0.172045814180390622E+01    0.712902818921883181E+02    0.390278330047802691E-14   -0.190868324299766257E+01
    0.426182344436279115E+00   -0.171590139208972459E+01    0.172045814180390622E+01    0.712902818921883181E+02    0.390278330047802691E-14   -0.190868324299766257E+01
    0.386822062706646208E+00   -0.158104136828549091E+01    0.158426521835693812E+01    0.714616456595784371E+02    0.569526882943566090E-14   -0.190826097431950914E+01
    0.457042040332363120E+00   -0.934686002592036935E+00   -0.276208523940489137E+01    0.701471597430474247E+02    0.221562132490940411E-14   -0.190708199806678946E+01
    0.441675386842906637E+00   -0.140368409314855125E+01   -0.242826710282116309E+01    0.716096695958643181E+02    0.459395225253537925E-14   -0.190688510693096536E+01
    0.377649689377963949E+00   -0.110521011494233701E+01   -0.212612846194738259E+01    0.713237850610917974E+02    0.488349864405981035E-14   -0.190553495084222702E+01
    0.377649689377963949E+00   -0.110521011494233701E+01   -0.212612846194738259E+01    0.713237850610917974E+02    0.488349864405981035E-14   -0.190553495084222702E+01
    0.412243033233876177E+00   -0.141905898176121470E+01   -0.103114650313540412E+01    0.713481606666186252E+02    0.632189818478398934E-14   -0.190543150432017550E+01
    0.470583244458353533E+00   -0.923473148641506425E+00   -0.217699302693412289E+01    0.684996091480003031E+02    0.517087434006188649E-15   -0.190297225406820947E+01
    0.470583244458353533E+00   -0.923473148641506425E+00   -0.217699302693412289E+01    0.684996091480003031E+02    0.517087434006188649E-15   -0.190297225406820947E+01
    0.197962311464063512E+00   -0.106213438046808695E+01    0.138862045204474693E+01    0.719319929450950042E+02    0.285791479617066471E-14   -0.190252722984861355E+01
    0.448041137991452565E+00   -0.127775942479560345E+01    0.232599403644310421E+00    0.702595475803292970E+02    0.874851352570354638E-14   -0.190242241465708917E+01
    0.466240088575113731E+00   -0.159085290247653299E+01   -0.205849060817651930E+01    0.713031380874606953E+02    0.837998637588944361E-14   -0.189931798237266047E+01
    0.418419553881406836E+00   -0.158362101623176654E+01    0.225064147420871841E+01    0.709388691995201555E+02    0.263807451929227291E-14   -0.189811575462646376E+01
    0.199990425725113968E+00   -0.498568310560912220E+00   -0.129183146800019610E+01    0.694684626315855809E+02    0.814845331762685505E-14   -0.188901143735419463E+01
    0.338619469802979856E+00   -0.882606317478457969E+00   -0.127350242658016177E+01    0.710519354193306754E+02    0.850845897971545274E-14   -0.188413364382670712E+01
    0.482744067834523449E+00   -0.134340200721367675E+01   -0.221195464510917228E+01    0.695324330873225165E+02    0.391801633484409464E-14   -0.188317915010230674E+01
    0.506862747989424434E+00   -0.169507681209198102E+01   -0.131578522285864508E+01    0.704228962232072888E+02    0.805234757900689633E-14   -0.188228637442753133E+01
    0.381854207893259467E+00   -0.151435882206320427E+01    0.113181610633685459E+01    0.718502312712928983E+02    0.184425878571301384E-14   -0.188113941991349054E+01
    0.375313111926103005E+00   -0.853965706848129003E+00   -0.111380363220283307E+01    0.702167039898491936E+02    0.106363880569816506E-14   -0.187692915383380532E+01
    0.444943901945928366E+00   -0.158036779923270587E+01   -0.729064275637239412E+00    0.716942569574553943E+02    0.390250948684745039E-14   -0.187529626181905917E+01
    0.444943901945928366E+00   -0.158036779923270587E+01   -0.729064275637239412E+00    0.716942569574553943E+02    0.390250948684745039E-14   -0.187529626181905917E+01
    0.460532828304600683E+00   -0.175000435729455672E+01    0.134913044206648625E+01    0.708246106191833746E+02    0.699235253231044151E-14   -0.187497757331774473E+01
    0.880419732991886000E-01   -0.553585765553256559E+00   -0.481756131700434409E+00    0.701802300767423901E+02    0.312345228642187907E-14   -0.186829114173004140E+01
    0.945544609389132457E-01   -0.961452071368529726E+00    0.175344575509772049E+01    0.708560842904452954E+02    0.348447003902631765E-14   -0.186618626316590430E+01
    0.313406261133041930E+00   -0.956476508620826449E+00    0.973233874422335887E+00    0.698334615107178251E+02    0.237426922195082340E-14   -0.186169764370746638E+01
    0.221361550752226105E+00   -0.545946964407011848E+00   -0.610446922961554783E+00    0.683087735674022696E+02    0.512815699379860018E-14   -0.186112171766831458E+01
    0.221361550752226105E+00   -0.545946964407011848E+00   -0.610446922961554783E+00    0.683087735674022696E+02    0.512815699379860018E-14   -0.186112171766831458E+01
    0.119280300456077015E+00   -0.103482094913391753E+01    0.227680628106468319E+01    0.713395080378381437E+02    0.307742660474676797E-14   -0.185772572120277890E+01
    0.431515366215853291E+00   -0.157520326392405030E+01    0.127602272486310042E+01    0.703610920571140070E+02    0.537636466353541860E-14   -0.185666093230182128E+01
    0.431515366215853291E+00   -0.157520326392405030E+01    0.127602272486310042E+01    0.703610920571140070E+02    0.537636466353541860E-14   -0.185666093230182128E+01
    0.304695262227505148E+00   -0.115484448985990884E+01    0.621722121268585504E+00    0.718320186276773569E+02    0.321748434495721256E-14   -0.185362534517640887E+01
    0.192591954107281055E+00   -0.550241785859822974E+00   -0.864211365687963529E+00    0.697565712597021417E+02    0.598844322232644641E-14   -0.185296795473560683E+01
    0.444577140781118596E+00   -0.141171983663157707E+01   -0.103164671520772111E+01    0.715327834789519557E+02    0.153540122982508827E-14   -0.185261435778065198E+01
    0.198955313578979359E+00   -0.697488120362352637E+00    0.331632051284420193E+00    0.698070437757698699E+02    0.234339552980726412E-14   -0.185109529845882914E+01
    0.411215458325277172E+00   -0.116458150062946464E+01    0.857137010937353949E+00    0.694900758168703732E+02    0.970594196451142505E-14   -0.184968782661545439E+01
    0.283976884355332748E+00   -0.493952989140978849E+00   -0.257274816215867785E+01    0.695335146679601763E+02    0.793833305265739234E-14   -0.184882502547812333E+01
