    0.795217573642730713E+00   -0.641089200973510742E+00    0.698828548192977905E+02    0.149315953254699705E-14   -0.130889673750281395E+04   -0.757396350544153663E+01    1
    0.309764734713594059E+00   -0.246468188870013205E+00    0.781660284959456817E+02    0.812135764309840871E-15   -0.130688230921804097E+04   -0.757646350544155300E+01    1
    0.237794181187681364E+00    0.106373433084213875E+00    0.631799004726361986E+02    0.327233419721663170E-15   -0.130585709326376423E+04   -0.757896350544153474E+01    1
    0.768831084998073067E+00   -0.830820053303066408E+00    0.670542953492036702E+02    0.880470324694834827E-14   -0.130187643443802108E+04   -0.758146350544153247E+01    1
    0.766624614153046058E+00    0.814264568158258761E+00    0.669468151685113639E+02    0.598279325042055017E-14   -0.129923922513034904E+04   -0.758396350544155684E+01    1
    0.274324002711796466E+00    0.645007948448155233E-01    0.631626175606372300E+02    0.253158316879049344E-14   -0.128732204377644507E+04   -0.758646350544156611E+01    1
    0.253155827522277832E+00   -0.817370653152465820E+00    0.787417858839035034E+02    0.650028884410858163E-14   -0.128275078336683328E+04   -0.758896350544155673E+01    1
    0.736682659226197689E+00   -0.231717042386422101E+00    0.725706218912529835E+02    0.403566629846862321E-14   -0.126750320324977884E+04   -0.759146350544154735E+01    1
    0.377916903672027182E+00    0.591667465711607665E+00    0.766652626142538338E+02    0.603270742137007847E-14   -0.126735565004682235E+04   -0.759396350544153709E+01    1
    0.286782474885441174E+00    0.280124145818973158E+00    0.774005238954421770E+02    0.311610001748724716E-14   -0.126640395477462062E+04   -0.759646350544154547E+01    1
    0.780915459956853852E+00   -0.664255443450123551E+00    0.706153857485584666E+02    0.702801692363887250E-14   -0.126443798199693060E+04   -0.759896350544154231E+01    1
    0.664847726022768537E+00   -0.154492776722331415E-01    0.648019899929107766E+02    0.693637628489814780E-14   -0.126279913350825154E+04   -0.760146350544154181E+01    1
    0.658260200604553591E+00   -0.754074030321908451E-01    0.743961621059931417E+02    0.211656553696833655E-14   -0.125744284873226979E+04   -0.760396350544156086E+01    1
    0.368453395249244697E+00   -0.865352702939746310E+00    0.783658509609917928E+02    0.494371776032723548E-14   -0.125566832762419494E+04   -0.760646350544154970E+01    1
    0.460984945297241211E+00    0.870843529701232910E+00    0.627911478281021118E+02    0.480074167251586881E-14   -0.125412647783194870E+04   -0.760896350544154476E+01    1
    0.647571325302124023E+00   -0.638726472854614258E+00    0.749489992856979370E+02    0.789446949958801262E-14   -0.125206439047299455E+04   -0.761146350544154160E+01    1
    0.651911795139312744E+00    0.590209841728210449E+00    0.739541918039321899E+02    0.327114462852478031E-15   -0.125181075437912864E+04   -0.761396350544153933E+01    1
    0.769316812692333651E+00    0.834410776622721118E+00    0.677199840565195927E+02    0.122525113406789668E-14   -0.125141886181849668E+04   -0.761646350544155126E+01    1
    0.700490236282348633E+00   -0.490489244461059570E+00    0.736711442470550537E+02    0.461276650428771939E-14   -0.125004049918062606E+04   -0.761896350544154100E+01    1
    0.660295888145286808E-01    0.376743986403096365E-01    0.647287615089208828E+02    0.661911360327656112E-14   -0.123845674150299942E+04   -0.762146350544154316E+01    1
    0.343537670878418744E+00    0.948335941017049766E+00    0.760223587373851757E+02    0.766665675692972931E-14   -0.123835342252887449E+04   -0.762396350544154444E+01    1
    0.127331270737322033E+00    0.544182676624495487E+00    0.632608433307043541E+02    0.176940868191506036E-14   -0.123769354347004014E+04   -0.762646350544154927E+01    1
    0.689302455104459366E-01    0.889371389977761551E+00    0.751904057014723577E+02    0.162061867152335562E-14   -0.122880896172307212E+04   -0.762896350544157276E+01    1
    0.759598957361591998E+00    0.706793736191069888E+00    0.673487540069990729E+02    0.411449109175966639E-14   -0.122696584255204198E+04   -0.763146350544156782E+01    1
    0.185653622830704801E+00   -0.891026495478558944E+00    0.655619345856214011E+02    0.247375462450391177E-14   -0.122309536806276583E+04   -0.763396350544155755E+01    1
    0.779417753219604492E+00   -0.421711444854736328E+00    0.693130522966384888E+02    0.941577732563018767E-14   -0.122210663981598555E+04   -0.763646350544153574E+01    1
    0.683348953723907471E+00   -0.488383412361145020E+00    0.739317357540130615E+02    0.147566914558410647E-14   -0.121862366097472568E+04   -0.763896350544154323E+01    1
    0.629573225975036621E+00    0.249866962432861328E+00    0.644503593444824219E+02    0.342157006263732894E-14   -0.121496146367860638E+04   -0.764146350544156938E+01    1
    0.414962708950042725E+00   -0.158076167106628418E+00    0.772649168968200684E+02    0.201277434825897232E-14   -0.121467600301854827E+04   -0.764396350544156888E+01    1
    0.690248608589172363E+00    0.387681961059570312E+00    0.653388619422912598E+02    0.678027033805847128E-14   -0.121226342013039834E+04   -0.764646350544156750E+01    1
    0.429655979724325593E-01   -0.899231694078358790E+00    0.704344678718033492E+02    0.591755070396971054E-14   -0.121064081269358257E+04   -0.764896350544156256E+01    1
    0.731508360376328381E+00   -0.922491585485634813E+00    0.727001998504619564E+02    0.756033577838178366E-14   -0.120729431796128210E+04   -0.765146350544154341E+01    1
    0.471556552671774765E+00   -0.256788496457488913E+00    0.768793781776467995E+02    0.400226317561022088E-14   -0.120340352600012352E+04   -0.765396350544153847E+01    1
    0.654961466789245605E-01   -0.852138638496398926E+00    0.685581058263778687E+02    0.587764024734497083E-14   -0.119990138707865572E+04   -0.765646350544154597E+01    1
    0.688501718278346275E+00   -0.990040630673555411E-01    0.654821334628978207E+02    0.647246093482814122E-14   -0.119859080016100506E+04   -0.765896350544155435E+01    1
    0.605191946029663086E+00   -0.879812121391296387E+00    0.756337612867355347E+02    0.615178585052490221E-14   -0.119624336105976499E+04   -0.766146350544156007E+01    1
    0.631902396678924561E+00   -0.144165277481079102E+00    0.646887183189392090E+02    0.346510350704193096E-14   -0.119563516609951648E+04   -0.766396350544156224E+01    1
    0.699687634238114309E+00    0.318251220934957724E+00    0.656334255177475256E+02    0.244836242789798404E-14   -0.119427052997868805E+04   -0.766646350544154576E+01    1
    0.199601689795575354E+00    0.874000177677474177E+00    0.759195613562233973E+02    0.320276853205914197E-14   -0.119356190666555017E+04   -0.766896350544153993E+01    1
    0.468520138054561774E+00   -0.523298156277406168E+00    0.771145571779275514E+02    0.523549115628417897E-15   -0.119317998693423465E+04   -0.767146350544154476E+01    1
    0.682628990631308996E+00    0.372930161273844929E+00    0.653069926616367269E+02    0.861904135520562713E-15   -0.119005506109851876E+04   -0.767396350544155315E+01    1
    0.770423847021029173E+00    0.534769920802669052E-01    0.693063485964981396E+02    0.936896540994437476E-14   -0.118996985385043035E+04   -0.767646350544154465E+01    1
    0.179281266527734268E+00   -0.166480206101087269E+00    0.642495366779383659E+02    0.514951953359613543E-14   -0.118868333906566136E+04   -0.767896350544153261E+01    1
    0.136928832849014775E+00   -0.391215919982200289E+00    0.777246810633292995E+02    0.849603350320194015E-14   -0.118514452074983751E+04   -0.768146350544156054E+01    1
    0.540000603550199632E+00   -0.205383874587004911E+00    0.759883881476254004E+02    0.463116443918384617E-14   -0.117088402610133244E+04   -0.768396350544157336E+01    1
    0.198066245273225777E+00   -0.693405991729107107E+00    0.651566261074456037E+02    0.367158920652937934E-15   -0.116967486237556068E+04   -0.768646350544155865E+01    1
    0.636959619405491950E+00    0.839521835828089591E+00    0.645754389716212671E+02    0.578253874427012904E-14   -0.116813842101391219E+04   -0.768896350544153862E+01    1
    0.560906291007995605E+00    0.722415685653686523E+00    0.747579902410507202E+02    0.218290090560913104E-14   -0.116084781542358269E+04   -0.769146350544153723E+01    1
    0.649237069588931015E+00    0.711595209718949073E+00    0.648381027171949711E+02    0.424721638331673834E-14   -0.115497873135185910E+04   -0.769396350544153851E+01    1
    0.478940466609200990E-01   -0.439402473865495136E+00    0.671449911505719115E+02    0.813696787200783299E-14   -0.115304856726658727E+04   -0.769646350544154245E+01    1
    0.692412021038459335E+00    0.888044226370863665E+00    0.656551375055341140E+02    0.493909038786531901E-14   -0.115038388790670160E+04   -0.769896350544156061E+01    1
    0.628175972224607193E+00   -0.143707937366565619E+00    0.648204173950419715E+02    0.474043752567217400E-14   -0.115032155066076530E+04   -0.770146350544154501E+01    1
    0.558658437937062380E+00    0.356532590325344012E+00    0.751203981015187594E+02    0.216446659000522430E-14   -0.114266437197990012E+04   -0.770396350544153563E+01    1
    0.509654164314270020E+00    0.270123481750488281E+00    0.636989653110504150E+02    0.315817952156066907E-14   -0.113407173084476585E+04   -0.770646350544153691E+01    1
    0.399080634117126465E+00   -0.252832770347595215E+00    0.637422025203704834E+02    0.687781870365142852E-14   -0.113264439876502479E+04   -0.770896350544153819E+01    1
    0.730656046964315409E+00   -0.861640109725379966E+00    0.670586352245535693E+02    0.488059481885766059E-14   -0.113148451174236698E+04   -0.771146350544153947E+01    1
    0.729808988611002851E+00   -0.873628563557678373E+00    0.721093820335958213E+02    0.406980739763512145E-14   -0.112448118128548253E+04   -0.771396350544154874E+01    1
    0.218949913978576660E-01   -0.448486447334289551E+00    0.755088776350021362E+02    0.209942519664764403E-14   -0.112156629902971872E+04   -0.771646350544154558E+01    1
    0.461191535787288165E+00    0.993365224078679887E+00    0.631488250283878472E+02    0.381729429207127832E-14   -0.111632450854599483E+04   -0.771896350544153709E+01    1
    0.697299296363121379E+00   -0.838362247546470263E+00    0.731395073938258093E+02    0.259779035343579640E-14   -0.110997224093214004E+04   -0.772146350544155613E+01    1
    0.768600702285766602E-01    0.561252713203430176E+00    0.757874965667724609E+02    0.242863357067108154E-14   -0.110991099959253870E+04   -0.772396350544156185E+01    1
    0.390516955124647125E+00    0.946302112368750059E+00    0.754652445461451009E+02    0.225390328969763277E-14   -0.110672682795875812E+04   -0.772646350544155958E+01    1
    0.709564418238217032E+00    0.532779506204197340E-01    0.721652777775395151E+02    0.888351880690114123E-14   -0.110502241554043349E+04   -0.772896350544153776E+01    1
    0.368166685104370117E+00    0.623015999794006348E+00    0.760982304811477661E+02    0.145213365554809575E-14   -0.110086099106166444E+04   -0.773146350544152750E+01    1
    0.811054211043098772E-01    0.822847107808644562E+00    0.636823852351329478E+02    0.987679433165545549E-14   -0.109723283870454839E+04   -0.773396350544153144E+01    1
    0.735706816220684789E+00   -0.651537768075477364E+00    0.675209689793343557E+02    0.890467679911206838E-14   -0.109679004729134135E+04   -0.773646350544152828E+01    1
    0.740467313831825402E+00   -0.187404844218588384E+00    0.706935396366231714E+02    0.121378478412207719E-14   -0.108428230056488701E+04   -0.773896350544152600E+01    1
    0.246277511119842529E+00   -0.975774765014648438E+00    0.781459599733352661E+02    0.642746865749359143E-14   -0.108156633454437474E+04   -0.774146350544153350E+01    1
    0.751115134193790945E+00   -0.462799771297541129E+00    0.691806350654797768E+02    0.887366424089413196E-14   -0.108054436621728246E+04   -0.774396350544155521E+01    1
    0.719714701175689697E+00   -0.255227923393249512E+00    0.717616707086563110E+02    0.358667135238647475E-14   -0.107626084063038002E+04   -0.774646350544155915E+01    1
    0.682504579143500489E+00    0.658334597099932362E+00    0.658826687144412517E+02    0.644791219551556703E-14   -0.107458787985824142E+04   -0.774896350544153556E+01    1
    0.152779594646453687E+00   -0.724580038906825541E+00    0.661881506310134284E+02    0.351945852849734547E-14   -0.106727775363589126E+04   -0.775146350544153329E+01    1
    0.716579287290620703E+00    0.733512434842567451E+00    0.708993004531621978E+02    0.112223991602688576E-14   -0.106204295009512362E+04   -0.775396350544155766E+01    1
    0.673427713052296872E+00   -0.384031708247862369E+00    0.732465124188533707E+02    0.298558915670372086E-14   -0.106006125138025732E+04   -0.775646350544157048E+01    1
    0.692863166332244873E+00    0.813051819801330566E+00    0.716440647840499878E+02    0.589928746223449676E-14   -0.105307961108133054E+04   -0.775896350544155400E+01    1
    0.394497112197876754E+00   -0.140622632613632170E+00    0.768258777913456186E+02    0.679168999503376061E-14   -0.105303369841676385E+04   -0.776146350544154462E+01    1
    0.202885150909423828E+00   -0.877103805541992188E-01    0.643506497144699097E+02    0.411548018455505359E-14   -0.104937857663460409E+04   -0.776396350544153169E+01    1
    0.730548464753904558E+00   -0.298698992467878677E+00    0.677795951845813534E+02    0.139052420599128340E-14   -0.104826460800549694E+04   -0.776646350544152586E+01    1
    0.447393178939819336E+00    0.968513369560241699E+00    0.633136302232742310E+02    0.857550561428070123E-14   -0.104514403665762461E+04   -0.776896350544152536E+01    1
