    0.161169293245394751E+00   -0.556904197825267344E+00    0.689449833585612168E+02    0.172219512787177984E-14   -0.291158840675636839E+03   -0.819146350544154167E+01    1
    0.192073405560359484E+00    0.104848053050874412E+00    0.737384998905242099E+02    0.440568562113436227E-14   -0.290095541468996601E+03   -0.819396350544153940E+01    1
    0.549526005695182063E+00   -0.812684693564383998E+00    0.736105013607329823E+02    0.775214617133695383E-14   -0.288178985752997050E+03   -0.819646350544156022E+01    1
    0.991662916806163586E+00    0.287395519247508613E+00    0.667177970269167133E+02    0.256751166316021177E-14   -0.287523345651791772E+03   -0.819896350544156505E+01    1
    0.723921757789153242E+00    0.289088440603245900E+00    0.720094367055460509E+02    0.192315220832232527E-14   -0.285169259055995383E+03   -0.820146350544154679E+01    1
    0.640012025833129883E+00   -0.207049846649169922E-01    0.663856297731399536E+02    0.655323863029479990E-14   -0.284827382350380788E+03   -0.820396350544154984E+01    1
    0.213271750867216614E+00   -0.998873887526315785E+00    0.737621026850693511E+02    0.445626724204778808E-14   -0.284251252364063589E+03   -0.820646350544156711E+01    1
    0.292341335304904859E+00    0.716502083164664239E+00    0.661782314133335490E+02    0.974335553216031870E-15   -0.283318112010532047E+03   -0.820896350544155951E+01    1
    0.487402741327448763E+00    0.320772710986191756E+00    0.663137372374588523E+02    0.937272886554116387E-14   -0.282699060343490544E+03   -0.821146350544155013E+01    1
    0.719292437258655104E+00    0.695650985615813733E+00    0.716501878687576550E+02    0.768332949679209737E-14   -0.282079521865989477E+03   -0.821396350544154608E+01    1
    0.636914343847334252E+00   -0.759949452675713899E+00    0.731053380835233497E+02    0.360952873001237204E-14   -0.280876324422844505E+03   -0.821646350544153847E+01    1
    0.803394089000939893E+00    0.168932427940563956E+00    0.664681243917804920E+02    0.656716308185296587E-14   -0.280372441528710169E+03   -0.821896350544153975E+01    1
    0.834509317405167650E+00    0.246369416207772529E+00    0.665070836000789427E+02    0.942834746344150029E-14   -0.279666872962651155E+03   -0.822146350544153570E+01    1
    0.967978161637630619E+00    0.776764945948569929E+00    0.708330671680764112E+02    0.337271468025782171E-14   -0.278438304895801934E+03   -0.822396350544153876E+01    1
    0.197550915791223608E+00    0.358292078144139881E+00    0.665305077514350671E+02    0.875869657015554438E-14   -0.278092127009675892E+03   -0.822646350544154537E+01    1
    0.280876315501941087E+00   -0.233446096508142742E+00    0.738682611364016424E+02    0.551616466633965703E-14   -0.278029807724794580E+03   -0.822896350544153954E+01    1
    0.843870123921776960E+00    0.994490477704238041E+00    0.665835208968197065E+02    0.949929591492307058E-14   -0.276238050219245224E+03   -0.823146350544155148E+01    1
    0.580273920280164890E+00    0.614920630290811676E+00    0.663095486174226636E+02    0.883708371408068412E-14   -0.275018376331062484E+03   -0.823396350544156164E+01    1
    0.613494796456920226E-02   -0.953673731339499398E-01    0.692458305292749685E+02    0.530223592923400807E-14   -0.273902327972766216E+03   -0.823646350544155403E+01    1
    0.771739598490215305E-02    0.196733149578840472E+00    0.736063311484062126E+02    0.602730934482143565E-14   -0.271744768362567925E+03   -0.823896350544155531E+01    1
    0.326150655746459961E-02   -0.181000351905822754E+00    0.718963921070098877E+02    0.652906775474548332E-14   -0.269347599637518954E+03   -0.824146350544156370E+01    1
    0.369044125080108643E+00    0.816208481788635254E+00    0.662703156471252441E+02    0.492166996002197231E-14   -0.268053398440744331E+03   -0.824396350544157208E+01    1
    0.905323865527074445E+00    0.557206486443742710E+00    0.709912577628870167E+02    0.300862512122157856E-14   -0.265404796447213300E+03   -0.824646350544156448E+01    1
    0.356860982488540479E-01   -0.133744963742390199E+00    0.731477197722425387E+02    0.645282188401725548E-14   -0.264770764769835637E+03   -0.824896350544156221E+01    1
    0.299358142596002352E+00   -0.468674849230875989E+00    0.675717380546529114E+02    0.729789376675382323E-14   -0.264633481472705739E+03   -0.825146350544156348E+01    1
    0.626632980045049748E+00   -0.307742976478227792E+00    0.727293966457426677E+02    0.998315219317391492E-14   -0.264450417146305711E+03   -0.825396350544154522E+01    1
    0.429476499557495117E-01   -0.171177506446838379E+00    0.730788320302963257E+02    0.492943584918975844E-14   -0.263520453449282229E+03   -0.825646350544155361E+01    1
    0.541653800631709870E+00    0.963129716329372609E+00    0.663991147411808669E+02    0.786582632608561631E-14   -0.262412204909297941E+03   -0.825896350544155666E+01    1
    0.858996214291125493E+00    0.812592503926431453E+00    0.667187657459162722E+02    0.907546474707055565E-14   -0.261251373048448272E+03   -0.826146350544155261E+01    1
    0.649338406328441309E+00    0.633070390884374445E+00    0.717312157151186938E+02    0.392803601185993735E-14   -0.260807829376262191E+03   -0.826396350544155922E+01    1
    0.657456804011961826E+00    0.970440969995973068E+00    0.712707400553697710E+02    0.203172433629561984E-14   -0.260612432741504904E+03   -0.826646350544156405E+01    1
    0.233434072147901184E+00    0.421628778425759743E+00    0.729934337789872671E+02    0.192119989274869645E-14   -0.260297373765025611E+03   -0.826896350544156711E+01    1
    0.711125043064744777E+00   -0.279394712212724272E+00    0.722751213285514638E+02    0.236506232733128256E-14   -0.260021188478852309E+03   -0.827146350544156306E+01    1
    0.296799957752227783E+00   -0.651697397232055664E+00    0.739930778741836548E+02    0.821723341941833537E-15   -0.259591178583095711E+03   -0.827396350544156967E+01    1
    0.728761196092590935E+00   -0.209646805551391147E-01    0.720136823950318785E+02    0.290093949153655890E-14   -0.259046582086563433E+03   -0.827646350544157450E+01    1
    0.383766539826388975E+00   -0.724099811331259779E+00    0.675052602061701208E+02    0.800880296476172984E-14   -0.257808250531953149E+03   -0.827896350544155801E+01    1
    0.696472553057985944E+00    0.700337961542560894E+00    0.665242312364022439E+02    0.643883042921263445E-14   -0.257570539466556227E+03   -0.828146350544156284E+01    1
    0.493300209136106615E+00    0.777863932158940008E+00    0.717842021546308899E+02    0.610889118860832427E-14   -0.253022681571159893E+03   -0.828396350544157301E+01    1
    0.659005582332611084E+00    0.864263415336608887E+00    0.665432065725326538E+02    0.921440541744232186E-14   -0.252746230069964241E+03   -0.828646350544155297E+01    1
    0.249382661060023131E+00   -0.739984099224876402E+00    0.738811650189662998E+02    0.975657807917847357E-15   -0.252276709187141137E+03   -0.828896350544153648E+01    1
    0.962807170050690941E+00   -0.830699772669326708E+00    0.707524406293251786E+02    0.510564580561089587E-14   -0.251708580488501752E+03   -0.829146350544153066E+01    1
    0.501512527465820312E+00   -0.996971726417541504E+00    0.737003833055496216E+02    0.171012401580810550E-14   -0.251179668146278573E+03   -0.829396350544153727E+01    1
    0.148925297391772349E+00   -0.707903550420422967E+00    0.726807935320937304E+02    0.726049756586303906E-14   -0.250849824397167765E+03   -0.829646350544155098E+01    1
    0.142299031659678887E+00   -0.432275805771897947E+00    0.734060132293043779E+02    0.319794313157848334E-14   -0.250804416151264292E+03   -0.829896350544155581E+01    1
    0.737758946221216516E+00    0.607109964903824073E+00    0.714193047094623381E+02    0.563503544693963481E-14   -0.250504160282362051E+03   -0.830146350544156597E+01    1
    0.749376761121594903E+00   -0.165360144241596618E+00    0.719310209785793546E+02    0.822682594691886269E-14   -0.249581025390413885E+03   -0.830396350544157613E+01    1
    0.339543418492357141E+00    0.340673557792994020E+00    0.665776506554636853E+02    0.667204991219363920E-14   -0.249259461947531491E+03   -0.830646350544155432E+01    1
    0.286961280877071623E+00   -0.653281960263632389E+00    0.738642939957501596E+02    0.777491036937511713E-14   -0.242828943034337982E+03   -0.830896350544153961E+01    1
    0.210693133836971858E+00   -0.216493007332969389E+00    0.736468460171051618E+02    0.863438202282986192E-14   -0.241715828886738535E+03   -0.831146350544154267E+01    1
    0.415438106076985558E+00    0.456905179474296430E+00    0.724196426293508040E+02    0.336682637333230208E-14   -0.240469962197373832E+03   -0.831396350544155993E+01    1
    0.913333688390490228E+00    0.388925457798115382E+00    0.707485536603493159E+02    0.150230296873014066E-14   -0.240145430023496118E+03   -0.831646350544156299E+01    1
    0.337012484770392695E+00   -0.278398655965920172E+00    0.672846896465319162E+02    0.524268440519131555E-14   -0.239309789121626494E+03   -0.831896350544154295E+01    1
    0.665947589093735859E+00    0.569509860988324235E+00    0.715798353165980217E+02    0.592051328520875058E-14   -0.239108786385394609E+03   -0.832146350544154956E+01    1
    0.982077727894842267E+00   -0.325358328007594233E+00    0.703928495080621559E+02    0.334828236308014292E-14   -0.238303295522708311E+03   -0.832396350544156860E+01    1
    0.716826763601914954E-02    0.599662610080085923E+00    0.726644115235595791E+02    0.837394937730148871E-14   -0.237559574268972568E+03   -0.832646350544157166E+01    1
    0.389892234322291531E+00    0.356266923820061088E-01    0.730658033528436164E+02    0.230676195421165588E-14   -0.237276253220192046E+03   -0.832896350544154984E+01    1
    0.559822327780021500E+00    0.247681062674608654E+00    0.722624165385905144E+02    0.677643620371636082E-14   -0.235512518319569665E+03   -0.833146350544153869E+01    1
    0.557208397804904498E+00   -0.126021337830815261E+00    0.726528566073691309E+02    0.792736953461096709E-14   -0.234072343366385667E+03   -0.833396350544154885E+01    1
    0.419833494616977665E+00    0.418811234641865315E+00    0.724113945229455567E+02    0.433281023772701509E-14   -0.232232503752990056E+03   -0.833646350544155190E+01    1
    0.863499844356709789E+00    0.564535742449385758E+00    0.708085379521058371E+02    0.356581930419770850E-15   -0.231092495230844236E+03   -0.833896350544156029E+01    1
    0.759695693945784956E+00    0.157658195220413022E+00    0.715023172900056352E+02    0.884059264540304310E-14   -0.229277039219354037E+03   -0.834146350544155091E+01    1
    0.763142310666894308E+00   -0.830227748568986845E-01    0.668488142406524872E+02    0.481747712487493169E-14   -0.227966609815142220E+03   -0.834396350544155041E+01    1
    0.950106319513455033E+00    0.252930705912284060E+00    0.672403084072944779E+02    0.504517795365727280E-14   -0.227635137325807790E+03   -0.834646350544155702E+01    1
    0.195186695867353294E+00   -0.954781327147055103E+00    0.725732673440998894E+02    0.472200459099817467E-14   -0.227075269553098707E+03   -0.834896350544154231E+01    1
    0.454996353108700069E+00    0.761471674418536582E+00    0.716639163224156874E+02    0.945931643308003473E-14   -0.226252371724266311E+03   -0.835146350544154359E+01    1
    0.874523460865020752E+00   -0.516014337539672852E+00    0.710892677307128906E+02    0.258741676807403548E-14   -0.222955168198442038E+03   -0.835396350544155375E+01    1
    0.667195476901284584E-01    0.653881835062753547E+00    0.723347576609732243E+02    0.152198008657673329E-14   -0.220885259394215723E+03   -0.835646350544155148E+01    1
    0.457618985262138123E+00   -0.105558534579636154E-01    0.727943567660350936E+02    0.648234455131051836E-14   -0.220370548172483609E+03   -0.835896350544154032E+01    1
    0.688940963084787583E+00   -0.256018050930905572E+00    0.720577346211691889E+02    0.879057182403791948E-14   -0.219950461096665578E+03   -0.836146350544155048E+01    1
    0.728019620629703601E+00    0.130949623661165138E-01    0.668958329866873243E+02    0.945128998408090348E-14   -0.217132072324415674E+03   -0.836396350544156064E+01    1
    0.397401872297281078E+00   -0.352200175040428443E+00    0.673147206121006434E+02    0.638885513333088662E-14   -0.216550517992216385E+03   -0.836646350544156014E+01    1
    0.917463898658752441E-01   -0.213347077369689941E+00    0.691408455371856689E+02    0.592307627201080317E-14   -0.215768797203263603E+03   -0.836896350544155077E+01    1
    0.813174285063152036E+00    0.833069709995417185E+00    0.706402757592575199E+02    0.413832571216300012E-14   -0.215607568925955292E+03   -0.837146350544153961E+01    1
    0.240086854089881424E+00   -0.920807711107016535E+00    0.696141845983602536E+02    0.604690531856527455E-14   -0.213605212338833667E+03   -0.837396350544155155E+01    1
    0.766593122678987382E+00   -0.941693002667518653E+00    0.670815581778165182E+02    0.851668746174890582E-14   -0.212470229432393182E+03   -0.837646350544154394E+01    1
    0.848156065446115992E+00   -0.813023145291072891E+00    0.712689321889805001E+02    0.451787658413567014E-14   -0.211940523448508486E+03   -0.837896350544153812E+01    1
    0.864499754076466287E+00    0.804199825592686990E+00    0.672476144704798457E+02    0.904220126619645020E-14   -0.211564385399658079E+03   -0.838146350544155716E+01    1
    0.879818894642832916E+00   -0.896354338794458694E+00    0.672159134211174489E+02    0.915964745052113977E-14   -0.210976691757405206E+03   -0.838396350544156199E+01    1
    0.741436958312988281E+00    0.132085084915161133E-01    0.669691085815429688E+02    0.906617581844329827E-14   -0.210082424594908730E+03   -0.838646350544155617E+01    1
