    0.314810185992824787E+00   -0.230701947467586432E-01    0.702983339359867614E+02    0.347868275142920361E-14   -0.145588561824017115E+01
    0.405950662705392706E+00   -0.193264815370612464E+00    0.699706233612200776E+02    0.446169875856943085E-14   -0.145543486429692637E+01
    0.327661740905402343E+00    0.105142009559010541E+00    0.701327598820197551E+02    0.324537852539969626E-14   -0.145378223024271058E+01
    0.375943779335179307E+00   -0.852445004823065844E-02    0.698722012956231282E+02    0.952458340941144668E-14   -0.144789765068005361E+01
    0.211361733810489533E+00    0.304755851986363790E+00    0.700434935568616623E+02    0.380146584606263250E-14   -0.144456424182968579E+01
    0.401981341946770931E+00   -0.173959990253410801E+00    0.699501907602715676E+02    0.890173310212490948E-14   -0.144304473328955596E+01
    0.352091485997878817E+00    0.383603365746498781E-03    0.697933614627551009E+02    0.240606743184235204E-14   -0.144132000656623749E+01
    0.352091485997878817E+00    0.383603365746498781E-03    0.697933614627551009E+02    0.240606743184235204E-14   -0.144132000656623749E+01
    0.406400216044902340E+00   -0.308187338151744261E+00    0.702327276387602524E+02    0.481074549891766977E-14   -0.143815266192478308E+01
    0.406400216044902340E+00   -0.308187338151744261E+00    0.702327276387602524E+02    0.481074549891766977E-14   -0.143815266192478308E+01
    0.348675228176628327E+00   -0.574602914654134267E-01    0.698546194000525986E+02    0.610646743835700278E-14   -0.143762622648002703E+01
    0.363693068171312195E+00   -0.206717007971523814E+00    0.702609604269819670E+02    0.820668909743850889E-14   -0.143472617612320397E+01
    0.317875966561636414E+00    0.634742689389504733E-01    0.702472092196059350E+02    0.312762349405056871E-14   -0.142851740331498522E+01
    0.410783784755839321E+00   -0.304736527670020907E+00    0.702163569758536852E+02    0.706418186202043292E-14   -0.142791391194474038E+01
    0.410783784755839321E+00   -0.304736527670020907E+00    0.702163569758536852E+02    0.706418186202043292E-14   -0.142791391194474038E+01
    0.398924991698218379E+00   -0.300496685792247420E+00    0.702383668844603051E+02    0.221538808063959052E-14   -0.142748208020321421E+01
    0.219530345438531532E+00    0.212065906614402611E+00    0.698596515043567905E+02    0.825304039430169443E-14   -0.142077576632802027E+01
    0.275860930778990987E+00    0.222450298069176267E+00    0.697077322295029802E+02    0.904139971587273674E-15   -0.141790724612842389E+01
    0.414968075249181390E+00   -0.255550536812007456E+00    0.700621086441074965E+02    0.887001389465342109E-14   -0.141650779179745978E+01
    0.196950225332851975E+00    0.344953872221470892E+00    0.698202408346041778E+02    0.771484804328413433E-14   -0.141251606548287389E+01
    0.196950225332851975E+00    0.344953872221470892E+00    0.698202408346041778E+02    0.771484804328413433E-14   -0.141251606548287389E+01
    0.407084540187431787E+00   -0.316317543108064814E+00    0.701855908208128625E+02    0.622016235768905718E-16   -0.141228378365208806E+01
    0.407084540187431787E+00   -0.316317543108064814E+00    0.701855908208128625E+02    0.622016235768905718E-16   -0.141228378365208806E+01
    0.229170994413777640E+00    0.287445889140160338E+00    0.697183936327278673E+02    0.812053629113850052E-14   -0.140043394069243510E+01
    0.288741218453369086E+00    0.143131395846701093E+00    0.697324530498779325E+02    0.940729073664429589E-14   -0.139873473930184367E+01
    0.334952925378823263E+00   -0.122582675045345368E+00    0.702224805365104743E+02    0.508893656974442804E-14   -0.139651925060838611E+01
    0.334952925378823263E+00   -0.122582675045345368E+00    0.702224805365104743E+02    0.508893656974442804E-14   -0.139651925060838611E+01
    0.321918965734593221E+00    0.932908153625366943E-01    0.701819475926635334E+02    0.842695668872650296E-14   -0.139476606416253612E+01
    0.311729140868990173E+00    0.362735939477962788E-01    0.698223069397686089E+02    0.626152048461349123E-14   -0.139404167928153422E+01
    0.311729140868990173E+00    0.362735939477962788E-01    0.698223069397686089E+02    0.626152048461349123E-14   -0.139404167928153422E+01
    0.366714307154335450E+00   -0.319143975761729815E-01    0.698275671737693955E+02    0.623182451851573645E-14   -0.138184622810664659E+01
    0.366714307154335450E+00   -0.319143975761729815E-01    0.698275671737693955E+02    0.623182451851573645E-14   -0.138184622810664659E+01
    0.244181921417475301E+00    0.238730087287155168E+00    0.697191084233803906E+02    0.496380032781104732E-14   -0.137748048944621893E+01
    0.244181921417475301E+00    0.238730087287155168E+00    0.697191084233803906E+02    0.496380032781104732E-14   -0.137748048944621893E+01
    0.340338199269122177E+00   -0.439308405149212433E-01    0.702951317985950936E+02    0.874191526704772526E-15   -0.137653208393730009E+01
    0.340338199269122177E+00   -0.439308405149212433E-01    0.702951317985950936E+02    0.874191526704772526E-15   -0.137653208393730009E+01
    0.202569263105596920E+00    0.227546296004174087E+00    0.699920712844402431E+02    0.249985063876435793E-14   -0.137484162960696787E+01
    0.189974116469345450E+00    0.262972584808976340E+00    0.700476209004605579E+02    0.963078242148715923E-14   -0.137477920866080838E+01
    0.177361727077240766E+00    0.337837257737309660E+00    0.698222834104567340E+02    0.586984143557327832E-14   -0.137381238715342802E+01
    0.297571819205524279E+00    0.140881582335300681E+00    0.697274333332484275E+02    0.152347197613237031E-14   -0.137277069396729101E+01
    0.297571819205524279E+00    0.140881582335300681E+00    0.697274333332484275E+02    0.152347197613237031E-14   -0.137277069396729101E+01
    0.397632168925431184E+00   -0.293339133606767777E+00    0.702260051103942828E+02    0.981519678216991812E-15   -0.137001313914155887E+01
    0.397632168925431184E+00   -0.293339133606767777E+00    0.702260051103942828E+02    0.981519678216991812E-15   -0.137001313914155887E+01
    0.403636335345133990E+00   -0.186153912041384761E+00    0.701643649161657947E+02    0.134003859750462611E-14   -0.136867485823066426E+01
    0.227501684837552287E+00    0.316466937081604449E+00    0.699095996303979206E+02    0.931094161766815072E-15   -0.136362874691936975E+01
    0.227501684837552287E+00    0.316466937081604449E+00    0.699095996303979206E+02    0.931094161766815072E-15   -0.136362874691936975E+01
    0.189459294740722234E+00    0.342397426671511074E+00    0.698108990208933022E+02    0.669025630266782409E-14   -0.136185315271719709E+01
    0.189459294740722234E+00    0.342397426671511074E+00    0.698108990208933022E+02    0.669025630266782409E-14   -0.136185315271719709E+01
    0.263659540143644733E+00    0.117658152994181142E+00    0.698725680379317566E+02    0.290928812971263082E-15   -0.135644112900464586E+01
    0.263659540143644733E+00    0.117658152994181142E+00    0.698725680379317566E+02    0.290928812971263082E-15   -0.135644112900464586E+01
    0.262027918693702122E+00    0.255943323303194914E+00    0.697232621558334245E+02    0.592407869072976818E-14   -0.135448415743256434E+01
    0.238424974554449443E+00    0.145212972002336738E+00    0.701257747594513603E+02    0.809168684578521176E-14   -0.134919578424254172E+01
    0.277430038539483448E+00    0.594329126141468489E-01    0.699718826662022764E+02    0.573314986643957758E-15   -0.134786589599550344E+01
    0.400463179651000645E+00   -0.198279391634321067E+00    0.702047924646065837E+02    0.596284468570847797E-15   -0.134768036830515814E+01
    0.335739694235362596E+00    0.355602501697553919E-01    0.697806427903599484E+02    0.618922044440028106E-14   -0.134727221894940796E+01
    0.366812186034808974E+00    0.227718553460647399E-01    0.700282431334408670E+02    0.576214367394659569E-14   -0.134641724949146124E+01
    0.366812186034808974E+00    0.227718553460647399E-01    0.700282431334408670E+02    0.576214367394659569E-14   -0.134641724949146124E+01
    0.352326155382975625E+00   -0.205564914333464799E-01    0.702346810718686498E+02    0.138743301926444834E-15   -0.134540402227850375E+01
    0.302612855075790166E+00   -0.221256146944902587E-01    0.700716313232484111E+02    0.735102838544939370E-14   -0.134362494872536020E+01
    0.170686824384692570E+00    0.318878009811538909E+00    0.699481400634492587E+02    0.714826488123778570E-14   -0.134199076106448301E+01
    0.170686824384692570E+00    0.318878009811538909E+00    0.699481400634492587E+02    0.714826488123778570E-14   -0.134199076106448301E+01
    0.216186715614373359E+00    0.274279171360362284E+00    0.700982399187740128E+02    0.574432389853944407E-14   -0.133993456280523349E+01
    0.216186715614373359E+00    0.274279171360362284E+00    0.700982399187740128E+02    0.574432389853944407E-14   -0.133993456280523349E+01
    0.231398638016424130E+00    0.160660298662725687E+00    0.700947275360436208E+02    0.741432995560824403E-14   -0.133743085325873468E+01
    0.410902376846993433E+00   -0.215261004945084045E+00    0.700539854995799516E+02    0.726124055436788135E-14   -0.133742937867998601E+01
    0.313790265645788491E+00   -0.472441506933453104E-01    0.700460012718463929E+02    0.790247628050246382E-14   -0.133566783447855020E+01
    0.363347966519983079E+00    0.456480365668250343E-01    0.699412951878120168E+02    0.619620601356468779E-14   -0.133546427931911138E+01
    0.363347966519983079E+00    0.456480365668250343E-01    0.699412951878120168E+02    0.619620601356468779E-14   -0.133546427931911138E+01
    0.197894752903867044E+00    0.251930415568218269E+00    0.700789325353742072E+02    0.746769778067279249E-14   -0.133437763903435536E+01
    0.412831385132255091E+00   -0.288807484832819261E+00    0.701392924733867318E+02    0.151436351390911874E-14   -0.133423008076119887E+01
    0.317661617892979475E+00    0.146296423428383893E+00    0.700654214208708481E+02    0.105575164722265834E-14   -0.133207392181631712E+01
    0.289758631073765482E+00    0.862007231438033372E-02    0.701387944117929862E+02    0.688791352830098944E-16   -0.133202837656065154E+01
    0.289758631073765482E+00    0.862007231438033372E-02    0.701387944117929862E+02    0.688791352830098944E-16   -0.133202837656065154E+01
    0.213145936718652201E+00    0.207462983526209843E+00    0.699712117545711152E+02    0.562255565957768449E-14   -0.132526968797306854E+01
    0.278990822325892673E+00    0.252864935654115719E+00    0.698511912453946877E+02    0.321940700220701916E-14   -0.132400122467769688E+01
    0.381587205358665915E+00   -0.154660863861401321E+00    0.702599436955057115E+02    0.239741097986539012E-15   -0.132218754073327016E+01
    0.400005567390112837E+00   -0.265651198793357746E+00    0.700714014540155432E+02    0.495547706987855521E-14   -0.131705805991936264E+01
    0.356839464532587525E+00    0.661257401355912489E-01    0.698923040161516838E+02    0.203568235225358938E-14   -0.131653900461354501E+01
    0.304071314414100680E+00   -0.262837024881478198E-01    0.702050253540340634E+02    0.743610841121026837E-14   -0.131254087424083266E+01
    0.304071314414100680E+00   -0.262837024881478198E-01    0.702050253540340634E+02    0.743610841121026837E-14   -0.131254087424083266E+01
    0.339174167252263903E+00   -0.522410848690120222E-01    0.698882529872057034E+02    0.167900090259781037E-14   -0.131058042481700299E+01
    0.207092774728655032E+00    0.300548184536731267E+00    0.697553540629373146E+02    0.834048288333381658E-14   -0.130954567697324453E+01
    0.207092774728655032E+00    0.300548184536731267E+00    0.697553540629373146E+02    0.834048288333381658E-14   -0.130954567697324453E+01
    0.182808336336885979E+00    0.314232931262513837E+00    0.698240308051871494E+02    0.662055930546512873E-14   -0.130924346770297628E+01
    0.225213502429075285E+00    0.293672217555351889E+00    0.700262330840596974E+02    0.242794511906211736E-16   -0.130740719383237902E+01
    0.341174408413007335E+00   -0.105758465396200707E+00    0.700017379863368774E+02    0.438154937497195884E-14   -0.130617071236762472E+01
    0.317895933219041082E+00   -0.684387830355575044E-01    0.701930632286562997E+02    0.396120718976356739E-14   -0.130200228594443468E+01
    0.331143256761354809E+00    0.454363352239517404E-01    0.702185232730569169E+02    0.777036570368330681E-14   -0.130127637327759826E+01
    0.342592766343481903E+00   -0.104071157218704968E+00    0.702928842126061681E+02    0.240675621667436947E-14   -0.130087709386197892E+01
    0.342592766343481903E+00   -0.104071157218704968E+00    0.702928842126061681E+02    0.240675621667436947E-14   -0.130087709386197892E+01
    0.334419883912533356E+00   -0.477764372625444356E-01    0.702948095965349182E+02    0.916375857286735664E-15   -0.129982320160283060E+01
    0.370529230151137479E+00    0.160804048225213769E-01    0.699569232965977648E+02    0.594726122568689600E-14   -0.129851454455988780E+01
    0.370529230151137479E+00    0.160804048225213769E-01    0.699569232965977648E+02    0.594726122568689600E-14   -0.129851454455988780E+01
    0.391044639196368393E+00   -0.917014875862059986E-01    0.700823608543643388E+02    0.374822933568556419E-14   -0.129833410282089723E+01
    0.391044639196368393E+00   -0.917014875862059986E-01    0.700823608543643388E+02    0.374822933568556419E-14   -0.129833410282089723E+01
    0.392049278013182123E+00   -0.143569305744968179E+00    0.699310303689579484E+02    0.976117506755897266E-16   -0.129755483122557536E+01
