    0.163391989432316365E+00    0.305990823676817625E+00    0.718118596208451123E+02    0.230699092336236211E-14   -0.878352556425998614E+02   -0.905896350544158224E+01    1
    0.794549663642279969E+00    0.329311149648598089E+00    0.684056418534115380E+02    0.496379195199358540E-14   -0.875985521660883251E+02   -0.906146350544157819E+01    1
    0.491423428058624268E+00    0.763894796371459961E+00    0.691317379474639893E+02    0.198816716670990003E-14   -0.875940695657721733E+02   -0.906396350544158480E+01    1
    0.572278811668117324E-01    0.865837900839774743E+00    0.670849316942821901E+02    0.290073244670969790E-14   -0.874011609600304951E+02   -0.906646350544158075E+01    1
    0.418539747988088517E+00    0.692549894412086031E+00    0.669377155948722020E+02    0.202439393303428507E-14   -0.873628776013642891E+02   -0.906896350544158203E+01    1
    0.221120673014986113E+00   -0.294678669248688241E+00    0.700315900489079297E+02    0.328592808097081806E-14   -0.873405747512680648E+02   -0.907146350544158153E+01    1
    0.573602102893228438E+00    0.463600110624467820E+00    0.671196475823301597E+02    0.756213649085104848E-14   -0.868978523684503585E+02   -0.907396350544156682E+01    1
    0.775298425357304088E+00   -0.346583952554566976E+00    0.675330112948155659E+02    0.975651709994060188E-14   -0.867431601937160224E+02   -0.907646350544157521E+01    1
    0.741569108081128969E+00   -0.364971832374664240E-01    0.674123092343898804E+02    0.249971403469186049E-14   -0.866397709019248055E+02   -0.907896350544156583E+01    1
    0.721623648598325840E+00    0.767328565298062593E+00    0.677261480701560572E+02    0.271497800050913019E-14   -0.862619375270094650E+02   -0.908146350544156533E+01    1
    0.528077545163948781E+00   -0.639805766076211091E+00    0.684407115316267891E+02    0.331532960072682473E-14   -0.862173466468427847E+02   -0.908396350544156839E+01    1
    0.339221656322479248E+00    0.937806963920593262E+00    0.669585049152374268E+02    0.593304753303527811E-14   -0.862142496181755291E+02   -0.908646350544156078E+01    1
    0.264005089483979716E+00   -0.867709061808236259E+00    0.721358073603799852E+02    0.630770200313169019E-14   -0.858340543447224604E+02   -0.908896350544157805E+01    1
    0.462380112077285466E+00    0.941504386707573415E+00    0.670641852391463118E+02    0.272465602469832885E-14   -0.854328785812987235E+02   -0.909146350544157755E+01    1
    0.768004030008541672E+00    0.566139022762060629E+00    0.679752144556042595E+02    0.245384021282689806E-14   -0.853732190153258585E+02   -0.909396350544158061E+01    1
    0.542649522247012350E+00    0.729076648391151716E+00    0.690359435147638294E+02    0.345871358623536515E-14   -0.849748802367530232E+02   -0.909646350544158011E+01    1
    0.633166299197567062E+00    0.505253829419567868E+00    0.692424016157155080E+02    0.260474663724720103E-14   -0.846041109145588592E+02   -0.909896350544156363E+01    1
    0.518351774096331708E+00   -0.676194794337637628E+00    0.685697791120211946E+02    0.877151715424763566E-14   -0.842370121240255969E+02   -0.910146350544157379E+01    1
    0.853282988071441650E+00   -0.493893504142761230E+00    0.681240797042846680E+02    0.413640618324279773E-14   -0.841831781241885011E+02   -0.910396350544157329E+01    1
    0.473141451901026244E+00    0.752762430528746584E+00    0.691621924962603885E+02    0.335310690241463927E-14   -0.840363648503232241E+02   -0.910646350544157457E+01    1
    0.383615612983703613E+00    0.810179829597473145E+00    0.691354811191558838E+02    0.144354999065399168E-14   -0.837891094642911867E+02   -0.910896350544159006E+01    1
    0.841498499043973003E+00   -0.508632541728261112E+00    0.685875483006597619E+02    0.547936139639760485E-14   -0.831029696856567170E+02   -0.911146350544158423E+01    1
    0.322487671142006826E+00   -0.598518595679301324E+00    0.733226714998426559E+02    0.833867107692024923E-14   -0.829364940575827774E+02   -0.911396350544157485E+01    1
    0.476570992826954698E+00   -0.535381074276314761E+00    0.723039466279726781E+02    0.774626766571127049E-15   -0.829364748865224044E+02   -0.911646350544158679E+01    1
    0.437372918494010221E+00    0.525215231788097370E+00    0.671407633322450721E+02    0.684550068895706157E-14   -0.829296353929228758E+02   -0.911896350544156853E+01    1
    0.635860744085880447E+00    0.882748456151955185E+00    0.677685570439397509E+02    0.125351592854096591E-14   -0.828682870962064868E+02   -0.912146350544155915E+01    1
    0.487863743033128350E+00    0.737325044245141337E+00    0.691519988027141750E+02    0.326944100194298250E-14   -0.828057844859681325E+02   -0.912396350544158175E+01    1
    0.820561352803352073E+00   -0.822753761072563372E+00    0.678231389538375140E+02    0.463834061649070911E-14   -0.823426374187594234E+02   -0.912646350544158658E+01    1
    0.799954192214932691E+00   -0.966925900297839536E+00    0.696376154034507380E+02    0.710682037306407668E-14   -0.823029310443135245E+02   -0.912896350544156654E+01    1
    0.483016710649866399E+00    0.128112578805598343E+00    0.709000939351736150E+02    0.191763345701268722E-14   -0.821572816040701355E+02   -0.913146350544156249E+01    1
    0.467210176323738458E+00   -0.284963354809858460E+00    0.718831067936893504E+02    0.123484367568215415E-14   -0.820713849325734230E+02   -0.913396350544156022E+01    1
    0.471911243503990940E+00    0.447104602581014143E+00    0.701335633594263896E+02    0.116644645228120302E-14   -0.819754891562601813E+02   -0.913646350544155794E+01    1
    0.384120617691896982E+00    0.915907834672507803E+00    0.685167457547173058E+02    0.781476253968527718E-14   -0.818192029134356034E+02   -0.913896350544156100E+01    1
    0.372471991417693049E+00   -0.190170676661863935E+00    0.722452862393186308E+02    0.951840047262391794E-14   -0.817205507741969370E+02   -0.914146350544154807E+01    1
    0.119575742898823167E+00    0.333405244715209159E+00    0.717700318431278106E+02    0.192578227041990700E-14   -0.814988177523746913E+02   -0.914396350544157244E+01    1
    0.488116979598999023E+00    0.311563372611999512E+00    0.673563331365585327E+02    0.735531389713287329E-14   -0.814945136384622231E+02   -0.914646350544159326E+01    1
    0.151882850832325639E+00   -0.240800881750482088E+00    0.726694836503048123E+02    0.525180835786659721E-15   -0.812723456728121363E+02   -0.914896350544157855E+01    1
    0.586302128586290494E+00    0.831251129471646033E+00    0.672780568808414898E+02    0.437110567235769712E-14   -0.809128168179105813E+02   -0.915146350544156206E+01    1
    0.818050282582947763E+00   -0.976763960453454372E+00    0.679166583394700183E+02    0.514098359181447505E-14   -0.799614928936720162E+02   -0.915396350544155446E+01    1
    0.432692968339464135E+00    0.984354461308976747E+00    0.676371298409268320E+02    0.419394181743964951E-14   -0.798503958844202657E+02   -0.915646350544156995E+01    1
    0.826964212055625758E+00   -0.279647325465325780E+00    0.680223003564409936E+02    0.852955659122532376E-14   -0.798092320762689980E+02   -0.915896350544156768E+01    1
    0.733961288972585169E+00    0.546012850678281314E+00    0.676989133808823880E+02    0.686620051391707239E-14   -0.795347049387928138E+02   -0.916146350544157251E+01    1
    0.629845423518338721E+00    0.370409359119851400E+00    0.694495038793722870E+02    0.626280713749718280E-14   -0.785175051810733748E+02   -0.916396350544159333E+01    1
    0.698065482514338004E-02    0.601390437315507898E+00    0.674489576972713678E+02    0.266020224651387585E-14   -0.781289711669811169E+02   -0.916646350544157862E+01    1
    0.395399451255798340E+00    0.959072709083557129E+00    0.680117070674896240E+02    0.324087500572204599E-14   -0.779427223541037790E+02   -0.916896350544158523E+01    1
    0.841815202675275875E+00   -0.749163496770872461E+00    0.684018014550473623E+02    0.913818879520908730E-14   -0.778111750503179564E+02   -0.917146350544158828E+01    1
    0.261308487402932665E+00   -0.800213892104812419E+00    0.720728615785120894E+02    0.193056175433782428E-14   -0.774251824843916552E+02   -0.917396350544157535E+01    1
    0.417371514719365899E+00   -0.358581908148876471E+00    0.687069232375728660E+02    0.794658449408571713E-14   -0.762485635907169836E+02   -0.917646350544158729E+01    1
    0.632330410145847260E-01   -0.319227764663047031E-01    0.715158541598556496E+02    0.403130756880635807E-14   -0.759627425984809292E+02   -0.917896350544158324E+01    1
    0.126147909407495595E+00    0.895544338067703283E+00    0.684561946900810625E+02    0.267613110373586436E-15   -0.758937887447897879E+02   -0.918146350544158274E+01    1
    0.717802166938781738E+00   -0.166844129562377930E+00    0.676585376262664795E+02    0.519395649433136025E-14   -0.756011893157835857E+02   -0.918396350544159290E+01    1
    0.625356321408933324E-01    0.819225593705550370E+00    0.672303850321376757E+02    0.900731132947254135E-14   -0.750246500948188242E+02   -0.918646350544158530E+01    1
    0.599114268852226073E+00   -0.450645162344431860E-01    0.704156409938422740E+02    0.444211204447397211E-14   -0.748791798880541535E+02   -0.918896350544156881E+01    1
    0.642924507719446647E+00    0.742372910445237011E+00    0.676989234690839083E+02    0.964108706017459738E-14   -0.744902679911071459E+02   -0.919146350544155233E+01    1
    0.511763039829222666E+00    0.414572470521750835E+00    0.699259771011454632E+02    0.565565628739548654E-14   -0.744239821384657745E+02   -0.919396350544155005E+01    1
    0.644602457999444267E+00    0.281624488982334942E+00    0.694585030727883606E+02    0.909692610020568286E-14   -0.743691936104837481E+02   -0.919646350544156199E+01    1
    0.758360583707213154E+00    0.140852765060552221E+00    0.677840524705523819E+02    0.238379156131391779E-14   -0.742288110123825078E+02   -0.919896350544156327E+01    1
    0.600416584598787550E+00    0.620316613023426555E+00    0.688757957659598787E+02    0.385591424138329442E-14   -0.739960186109729534E+02   -0.920146350544155389E+01    1
    0.616065846992692290E+00   -0.692351389992068356E+00    0.682355962177780953E+02    0.777927757474282011E-16   -0.738377636513901194E+02   -0.920396350544156228E+01    1
    0.409545073702566154E+00   -0.843559038207043144E+00    0.732024377060002678E+02    0.488472225864772124E-15   -0.737419407508663625E+02   -0.920646350544157599E+01    1
    0.405196461392550653E-01    0.846395089555490587E+00    0.687310067061089711E+02    0.819222401546247650E-14   -0.734015626872953817E+02   -0.920896350544158970E+01    1
    0.238860437463543296E+00   -0.514869666764290468E+00    0.730661131765872511E+02    0.469419336770237718E-14   -0.733372001292395481E+02   -0.921146350544157499E+01    1
    0.602574235387813961E+00   -0.717777470741091772E+00    0.714310954309069075E+02    0.824420164975609588E-14   -0.732564025872394069E+02   -0.921396350544154608E+01    1
    0.344384525112711115E+00    0.892627000505814339E+00    0.684734889193587577E+02    0.355913917160155708E-14   -0.730173098860483805E+02   -0.921646350544154558E+01    1
    0.674552386684366900E+00   -0.211925420798301345E+00    0.700478333493792746E+02    0.475586890085357975E-14   -0.729643745034886848E+02   -0.921896350544154153E+01    1
    0.178266159214183983E+00    0.795187756438419546E+00    0.671368804103963157E+02    0.496557170643754481E-14   -0.726874779789160499E+02   -0.922146350544156768E+01    1
    0.531236354091805252E+00    0.836321745096388236E+00    0.674440746783133847E+02    0.110429587661860253E-14   -0.726120976727900000E+02   -0.922396350544160093E+01    1
    0.817868035258743409E+00   -0.573177799722198289E+00    0.683129826823839323E+02    0.197528413275422864E-14   -0.723598682152575918E+02   -0.922646350544159510E+01    1
    0.688972247862392528E+00    0.535708836999628790E+00    0.677049622851693442E+02    0.250539382123355518E-14   -0.722858325321358848E+02   -0.922896350544156263E+01    1
    0.571251518174981987E+00   -0.517315385126250193E-01    0.705862904400055982E+02    0.206780928782854292E-14   -0.720609685384722809E+02   -0.923146350544154970E+01    1
    0.480835036096354695E+00   -0.408449305226971204E+00    0.685077481126639043E+02    0.785526246887217515E-14   -0.717845850952942612E+02   -0.923396350544157052E+01    1
    0.383322119712829590E+00   -0.623917937278747559E+00    0.696011543273925781E+02    0.257123887538909909E-14   -0.717496376107062304E+02   -0.923646350544158246E+01    1
    0.721609268766912115E+00    0.127157487969526306E+00    0.676937239726344302E+02    0.747003649894599193E-14   -0.715696557020619224E+02   -0.923896350544156419E+01    1
    0.716562024576247514E+00    0.336848787046336362E+00    0.677449598658410252E+02    0.344119999360394732E-14   -0.711250497658887326E+02   -0.924146350544156014E+01    1
    0.437241951542721885E+00    0.445354798299447241E+00    0.701287535006398741E+02    0.673301851776491268E-14   -0.708994289266871647E+02   -0.924396350544158452E+01    1
    0.261407131323802611E+00   -0.798832838063298745E+00    0.723866144442555566E+02    0.911678678284719087E-14   -0.707939109839555414E+02   -0.924646350544159468E+01    1
    0.818442311590576455E+00   -0.841720295504363447E+00    0.687851451644376084E+02    0.582328131780506237E-14   -0.707448211675669683E+02   -0.924896350544156931E+01    1
    0.174506740376661973E+00    0.412005488752233973E-01    0.722935024014543757E+02    0.264263945951320693E-14   -0.704893237945545934E+02   -0.925146350544156171E+01    1
    0.730984446362302975E+00   -0.180222106896062995E-01    0.677672514376638446E+02    0.727053640211055186E-15   -0.702941430679362185E+02   -0.925396350544155943E+01    1
