    0.410938420696289719E+00   -0.303454392886313595E+00    0.705622262575703587E+02    0.706693473000142761E-14   -0.146907169595616027E+01
    0.163747738152386191E+00    0.379168361808212895E+00    0.694642429040359275E+02    0.636724183287950655E-14   -0.146704064628057029E+01
    0.117189344095838019E+00    0.383387477528039700E+00    0.695843168720656990E+02    0.751399354325949418E-14   -0.145722967342298304E+01
    0.388227140233904255E+00   -0.717668014798424903E-01    0.701808413556776998E+02    0.636809890082251971E-14   -0.145635295134211562E+01
    0.169134813540941759E+00    0.299118404061748722E+00    0.700514294898307099E+02    0.225735726146575263E-14   -0.145132197301071098E+01
    0.431999559798210142E+00   -0.357701662608385762E+00    0.704899042627660890E+02    0.177546530530979760E-14   -0.145010965755488819E+01
    0.355995962463210580E+00   -0.195267501287965883E+00    0.703355606888643479E+02    0.259265352250449117E-14   -0.144505287662420145E+01
    0.232947303955557017E+00    0.188053487801101760E+00    0.702145144095796496E+02    0.636158063384532596E-15   -0.144430973902500437E+01
    0.427577296556424513E+00   -0.382537692076655222E+00    0.703430120270490420E+02    0.420721190797106596E-14   -0.144382283526597943E+01
    0.391625794740546429E+00   -0.455670346897405487E-01    0.700357408758123370E+02    0.644205550145593078E-14   -0.144117406843436391E+01
    0.391625794740546429E+00   -0.455670346897405487E-01    0.700357408758123370E+02    0.644205550145593078E-14   -0.144117406843436391E+01
    0.233729649985157106E+00    0.338802157349324506E+00    0.695914907645410068E+02    0.538171385658816528E-14   -0.144003930437026706E+01
    0.424145768127881351E+00   -0.222419743395097180E+00    0.700866472412500343E+02    0.122000325935837062E-14   -0.143294365713276273E+01
    0.424145768127881351E+00   -0.222419743395097180E+00    0.700866472412500343E+02    0.122000325935837062E-14   -0.143294365713276273E+01
    0.304874576109894657E+00    0.218634887905929443E+00    0.697365424586289180E+02    0.872093888689589650E-14   -0.143059355749222150E+01
    0.920627522601909776E-01    0.454411107548003956E+00    0.694828125346499945E+02    0.595902785058201735E-14   -0.142936378829885014E+01
    0.106092847688304542E+00    0.434896223377924773E+00    0.696947798293139442E+02    0.461399884108570517E-14   -0.142342423899540149E+01
    0.373482043645963879E+00   -0.865012788263641585E-02    0.697944924867239962E+02    0.624279933631995176E-14   -0.142279547684513497E+01
    0.437759142042172367E+00   -0.332927093306470079E+00    0.702604590142967140E+02    0.874913486289344728E-14   -0.142127730983107936E+01
    0.106878482940767253E+00    0.428257295307167052E+00    0.694768955457118977E+02    0.413235780204310198E-14   -0.141761954294109538E+01
    0.106878482940767253E+00    0.428257295307167052E+00    0.694768955457118977E+02    0.413235780204310198E-14   -0.141761954294109538E+01
    0.433962265951182702E-01    0.448163149416229922E+00    0.695466501077612804E+02    0.767599998920908263E-14   -0.141725579837077054E+01
    0.138428311854554953E+00    0.317004466629598136E+00    0.698932989750935576E+02    0.741176072381861239E-14   -0.141671366497103390E+01
    0.397963619179403538E+00   -0.286670847202976642E+00    0.706012109217758592E+02    0.551788798028011088E-14   -0.141395260618230756E+01
    0.402777420254989915E+00   -0.384662485563878831E+00    0.705787794366057568E+02    0.809740723892384194E-14   -0.141022008324584736E+01
    0.411558272389494384E+00   -0.381413473411788106E+00    0.706562789426799895E+02    0.874947135987037389E-14   -0.140979515029503055E+01
    0.314913419478550505E+00   -0.712846069133001858E-01    0.702751105912277012E+02    0.573363860576715626E-14   -0.140872188275549992E+01
    0.316057199279917433E+00    0.715901122823541236E-01    0.697667708368423973E+02    0.481192796795585003E-15   -0.140590739517221053E+01
    0.316057199279917433E+00    0.715901122823541236E-01    0.697667708368423973E+02    0.481192796795585003E-15   -0.140590739517221053E+01
    0.178592637416033484E+00    0.250707634044509575E+00    0.700122952012622335E+02    0.622167203147784059E-14   -0.140294136929230961E+01
    0.178592637416033484E+00    0.250707634044509575E+00    0.700122952012622335E+02    0.622167203147784059E-14   -0.140294136929230961E+01
    0.375172075968900509E+00   -0.286442713760685308E+00    0.705206698362410123E+02    0.707027326200722720E-14   -0.140079918943484172E+01
    0.375172075968900509E+00   -0.286442713760685308E+00    0.705206698362410123E+02    0.707027326200722720E-14   -0.140079918943484172E+01
    0.377734263460423214E+00   -0.879339898824493815E-03    0.700229803092440193E+02    0.931777853908833316E-15   -0.139880884122163973E+01
    0.377734263460423214E+00   -0.879339898824493815E-03    0.700229803092440193E+02    0.931777853908833316E-15   -0.139880884122163973E+01
    0.328597550859034415E+00    0.973942331371988601E-01    0.696837037431748740E+02    0.925306465325196595E-14   -0.139189399327541596E+01
    0.349819856868340939E+00   -0.593647459218950013E-01    0.699506349236591518E+02    0.261606717787903390E-15   -0.139130984625724996E+01
    0.349819856868340939E+00   -0.593647459218950013E-01    0.699506349236591518E+02    0.261606717787903390E-15   -0.139130984625724996E+01
    0.356407360886888569E+00   -0.173526110915293907E+00    0.705765485328336126E+02    0.537115313126963923E-14   -0.138976898036446395E+01
    0.572357984042158596E-02    0.438960809778568883E+00    0.697370457028160331E+02    0.842635406972621498E-14   -0.138326412494920947E+01
    0.572357984042158596E-02    0.438960809778568883E+00    0.697370457028160331E+02    0.842635406972621498E-14   -0.138326412494920947E+01
    0.762079569417361546E-01    0.416386539984965998E+00    0.696033038308732444E+02    0.476907082007414332E-14   -0.138306249699538730E+01
    0.304136122724164737E+00    0.197918520984766033E+00    0.695834400030324360E+02    0.494546060861259284E-14   -0.138014455772932743E+01
    0.355638395864001589E+00   -0.214874170748609927E+00    0.705706634392565064E+02    0.621741302534151252E-14   -0.138008123728833887E+01
    0.255282889429351734E+00    0.169524729761958870E+00    0.702107932381445039E+02    0.696331986190192209E-14   -0.137993651877775303E+01
    0.255282889429351734E+00    0.169524729761958870E+00    0.702107932381445039E+02    0.696331986190192209E-14   -0.137993651877775303E+01
    0.560887029155334865E-01    0.409982896833603228E+00    0.697992653294929255E+02    0.317734549544934254E-14   -0.137981310528138046E+01
    0.404255961092816196E+00   -0.104644075739420916E+00    0.699530862246458582E+02    0.819304063302350761E-14   -0.137395444882143836E+01
    0.404255961092816196E+00   -0.104644075739420916E+00    0.699530862246458582E+02    0.819304063302350761E-14   -0.137395444882143836E+01
    0.216236499511124725E+00    0.352966200086562765E+00    0.696394943105115374E+02    0.844153916052334182E-14   -0.137338835796174252E+01
    0.216236499511124725E+00    0.352966200086562765E+00    0.696394943105115374E+02    0.844153916052334182E-14   -0.137338835796174252E+01
    0.136155123428570834E+00    0.356287318975820666E+00    0.696334475173970304E+02    0.332207266460179433E-14   -0.137321935803460438E+01
    0.126865557491954495E+00    0.343067682405896468E+00    0.697746868473373780E+02    0.929645462234943424E-14   -0.137190473983436689E+01
    0.415109272678377217E+00   -0.304232725365907175E+00    0.702283165148373314E+02    0.325750199328915812E-14   -0.137133331975249817E+01
    0.313936821917683018E+00   -0.797352016104522221E-01    0.703848115702249402E+02    0.455971684359472756E-14   -0.136768853922000155E+01
    0.313936821917683018E+00   -0.797352016104522221E-01    0.703848115702249402E+02    0.455971684359472756E-14   -0.136768853922000155E+01
    0.404450226282240421E+00   -0.380870719281834691E+00    0.705448688010348803E+02    0.264228095546258630E-14   -0.136246916208810021E+01
    0.297775414070937050E+00   -0.237941911099720516E-01    0.704117899000498539E+02    0.575415746500333774E-14   -0.136162385597889424E+01
    0.190813320656641361E+00    0.341714136227044385E+00    0.694982146016445768E+02    0.826862693951521833E-14   -0.135849257230462772E+01
    0.289887370735971761E+00    0.188768582831575493E-01    0.701191214466190331E+02    0.235586164610579611E-14   -0.135692002942949075E+01
    0.162378953743960747E+00    0.349468498784173631E+00    0.695545080739473178E+02    0.734558051729848631E-14   -0.135541943254116437E+01
    0.100795997144252025E+00    0.411183116245506852E+00    0.695449114304213509E+02    0.187875534992541106E-14   -0.135498152270221128E+01
    0.405343640126591687E+00   -0.372046865613678834E+00    0.704933961037138630E+02    0.229219469517605780E-14   -0.135480899436796953E+01
    0.405343640126591687E+00   -0.372046865613678834E+00    0.704933961037138630E+02    0.229219469517605780E-14   -0.135480899436796953E+01
    0.316021176136772830E+00   -0.464997527919053244E-01    0.701483323701851020E+02    0.987368316090418701E-14   -0.134871669884453516E+01
    0.150541127983645551E+00    0.334585713095946646E+00    0.699774174841087557E+02    0.671403957036491819E-14   -0.134625955952896481E+01
    0.188374897128840840E+00    0.314806742069572376E+00    0.699687718600181086E+02    0.146350314387385909E-14   -0.134132695724340012E+01
    0.351601317459429186E+00    0.814192379376521558E-01    0.697138837773281352E+02    0.775436877442662123E-14   -0.134101495486742639E+01
    0.235557246506877316E+00    0.150976085779820801E+00    0.702348512253933137E+02    0.802162447344193380E-14   -0.133474157153159867E+01
    0.420949537743700308E+00   -0.213286760322082047E+00    0.702224870329040272E+02    0.275701682902886032E-14   -0.132955278579484926E+01
    0.342982182522236612E+00   -0.118509988196837668E+00    0.701821140060460067E+02    0.407086835696976115E-15   -0.132852043967508182E+01
    0.342982182522236612E+00   -0.118509988196837668E+00    0.701821140060460067E+02    0.407086835696976115E-15   -0.132852043967508182E+01
    0.679342270751340516E-01    0.417210376105521474E+00    0.696440358301579039E+02    0.941304698263793937E-15   -0.132821180747581780E+01
    0.252475207990969897E+00    0.949352111507437701E-01    0.702209598169217628E+02    0.481770280616294709E-14   -0.132797245685834886E+01
    0.123517019872058806E+00    0.343329168688820019E+00    0.699165915370561777E+02    0.367815042199003647E-14   -0.132753942862569163E+01
    0.364884716190129188E+00    0.511213116769968501E-01    0.697701490763634951E+02    0.935260415762863422E-14   -0.132739282874118536E+01
    0.416497198665644996E+00   -0.228495298276621073E+00    0.700926007979664405E+02    0.113902289543015598E-14   -0.132686428285428160E+01
    0.416497198665644996E+00   -0.228495298276621073E+00    0.700926007979664405E+02    0.113902289543015598E-14   -0.132686428285428160E+01
    0.289084928148954035E+00    0.196326350147064677E+00    0.695900685311667218E+02    0.255416439389994261E-14   -0.132592896311242114E+01
    0.913334245852246845E-01    0.447816771016252169E+00    0.694973584160925810E+02    0.291942033837186086E-14   -0.132542919200963882E+01
    0.913334245852246845E-01    0.447816771016252169E+00    0.694973584160925810E+02    0.291942033837186086E-14   -0.132542919200963882E+01
    0.260252416224591547E-01    0.431062752510152247E+00    0.698225407485655722E+02    0.753371673746723927E-14   -0.132502752948912983E+01
    0.156137343242903071E+00    0.384430382879328736E+00    0.697797910889549939E+02    0.387875477915568384E-14   -0.132113784378991062E+01
    0.156137343242903071E+00    0.384430382879328736E+00    0.697797910889549939E+02    0.387875477915568384E-14   -0.132113784378991062E+01
    0.352572544146660560E+00   -0.714399244394424704E-01    0.704136595310415032E+02    0.966530257792539820E-14   -0.131992106051651481E+01
    0.151026923990906448E+00    0.303909944921743946E+00    0.698751402736443481E+02    0.720018166180887766E-14   -0.131575789997102488E+01
    0.210961666008769366E+00    0.359766270860398585E+00    0.695174354284803542E+02    0.327383568386389983E-14   -0.131341784904936865E+01
    0.210961666008769366E+00    0.359766270860398585E+00    0.695174354284803542E+02    0.327383568386389983E-14   -0.131341784904936865E+01
    0.396143990332529006E+00   -0.299224694865391827E+00    0.703361693510873067E+02    0.114285957589824364E-14   -0.131300922159613243E+01
    0.120350360325782765E+00    0.377524036837516563E+00    0.696176574345113295E+02    0.783953460680600767E-14   -0.131063480674694732E+01
    0.120350360325782765E+00    0.377524036837516563E+00    0.696176574345113295E+02    0.783953460680600767E-14   -0.131063480674694732E+01
    0.327981585853143909E+00   -0.113869805940980950E+00    0.703461390133096103E+02    0.664670829953584035E-14   -0.130748162902520892E+01
    0.327981585853143909E+00   -0.113869805940980950E+00    0.703461390133096103E+02    0.664670829953584035E-14   -0.130748162902520892E+01
    0.191884884211378448E+00    0.282043353460724289E+00    0.700526712007587520E+02    0.801073922100772388E-14   -0.130510584787426165E+01
    0.191884884211378448E+00    0.282043353460724289E+00    0.700526712007587520E+02    0.801073922100772388E-14   -0.130510584787426165E+01
    0.392566242340010974E+00   -0.176689578406065140E+00    0.700503808540804300E+02    0.462438541620096996E-14   -0.129371999438956253E+01
