    0.319800663848629152E+00   -0.935579231414482182E+00   -0.226221443459970839E+01    0.705734519550552761E+02    0.772865476116133085E-14   -0.149494542207010319E+02
    0.203158862678590207E+00   -0.802726964493902351E+00    0.502517589664005282E+00    0.688998538364858746E+02    0.939557127969958610E-16   -0.149483160945489679E+02
    0.407108389978925178E+00   -0.122212912131760332E+01   -0.269652868585886640E+01    0.712584048492319653E+02    0.738420439785188241E-14   -0.149461918429812091E+02
    0.243782879364313032E+00   -0.129898695631966032E+01    0.203201906841663327E+01    0.713562230339046124E+02    0.748053029292959199E-14   -0.149426310014670314E+02
    0.422589898346535819E+00   -0.147478710772689148E+01   -0.126628845531597811E-01    0.702915169387908776E+02    0.798751591251626120E-14   -0.149412655462180410E+02
    0.205205772833599115E+00   -0.752094058698545398E+00   -0.311316819082374963E+00    0.704501000284613781E+02    0.262818945136290070E-14   -0.149403108006088186E+02
    0.205205772833599115E+00   -0.752094058698545398E+00   -0.311316819082374963E+00    0.704501000284613781E+02    0.262818945136290070E-14   -0.149403108006088186E+02
    0.357395989068214515E+00   -0.144758871433058811E+01    0.139930534122225936E+01    0.713212244394313473E+02    0.741101739464719216E-14   -0.149399767123544081E+02
    0.414676117167760372E+00   -0.144688931757629224E+01   -0.153352873018147862E+01    0.709965974862613791E+02    0.877283079173565656E-14   -0.149377630995591417E+02
    0.414676117167760372E+00   -0.144688931757629224E+01   -0.153352873018147862E+01    0.709965974862613791E+02    0.877283079173565656E-14   -0.149377630995591417E+02
    0.312952920102352483E+00   -0.127277053155142506E+01    0.679084856251943592E-01    0.715940983146306706E+02    0.446751581174782195E-14   -0.149373679003378363E+02
    0.288468809021502903E+00   -0.929777189026770534E+00   -0.159752721872294723E+01    0.708723892056997187E+02    0.872212647860648691E-14   -0.149363436497926720E+02
    0.356312476067626782E+00   -0.842869745412321736E+00   -0.266869839875043358E+01    0.691301146046114070E+02    0.677914716300168777E-14   -0.149355267218236580E+02
    0.221781691904259781E+00   -0.643420179264428294E+00   -0.146528990546287030E+01    0.701529997359182289E+02    0.365771687856278336E-14   -0.149354385055248127E+02
    0.328899286233937382E+00   -0.803681091436988071E+00   -0.255615790288927380E+01    0.693464600942992462E+02    0.225011917162110178E-14   -0.149353717413752527E+02
    0.328899286233937382E+00   -0.803681091436988071E+00   -0.255615790288927380E+01    0.693464600942992462E+02    0.225011917162110178E-14   -0.149353717413752527E+02
    0.157730483903411933E+00   -0.947786748776356047E+00    0.900724585394056199E+00    0.716232242658564218E+02    0.782208690477713479E-14   -0.149312295649123765E+02
    0.339977297078313700E+00   -0.803066337612781567E+00   -0.207747290147551222E+01    0.702720053524004413E+02    0.101552090507600420E-14   -0.149298302625811168E+02
    0.339977297078313700E+00   -0.803066337612781567E+00   -0.207747290147551222E+01    0.702720053524004413E+02    0.101552090507600420E-14   -0.149298302625811168E+02
    0.230138549993866071E+00   -0.117533158462334031E+01    0.180783042629389445E+01    0.714163963365066650E+02    0.950775155148171235E-14   -0.149268298190432240E+02
    0.415150481736174137E+00   -0.149859111061303407E+01    0.440511149981297478E+00    0.707078951207397495E+02    0.482664282673995752E-14   -0.149267189435674386E+02
    0.120014030284507536E+00   -0.635142622142805369E+00   -0.299598340546132214E+00    0.687614800259146222E+02    0.848055929147114120E-14   -0.149238751209017444E+02
    0.288956051393601643E+00   -0.118495225848626951E+01    0.151101045334010564E+01    0.707700268032060222E+02    0.117270675423019765E-14   -0.149221435468146026E+02
    0.427548483977033877E+00   -0.104868299297507184E+01   -0.263600707638877552E+01    0.701407158186074469E+02    0.340343863939359847E-14   -0.149179261645739842E+02
    0.427548483977033877E+00   -0.104868299297507184E+01   -0.263600707638877552E+01    0.701407158186074469E+02    0.340343863939359847E-14   -0.149179261645739842E+02
    0.896802450802577644E-01   -0.745290376947987054E+00   -0.922049763579302351E-02    0.704591626119525785E+02    0.408300497589317531E-14   -0.149170007244485880E+02
    0.333692745492217335E+00   -0.944313757402682086E+00   -0.261447999301090928E+01    0.707520021197863969E+02    0.980542134008518164E-14   -0.149166676862723868E+02
    0.329752991770758397E+00   -0.702619311675389602E+00   -0.251564905563885599E+01    0.699941527586131258E+02    0.709171430232434575E-14   -0.149163243043720293E+02
    0.352370247310245688E+00   -0.133216276332223216E+01   -0.231554913843545762E-01    0.717095184464832585E+02    0.610254686957240298E-14   -0.149154195822363178E+02
    0.364426806064680586E+00   -0.815209221200354994E+00   -0.186359602788703560E+01    0.686293791024462791E+02    0.353427832384808698E-14   -0.149138872956647681E+02
    0.291697123720068729E+00   -0.692907348291110781E+00   -0.261401565496218335E+01    0.695206130989885480E+02    0.957976759604883071E-15   -0.149136256984380058E+02
    0.291697123720068729E+00   -0.692907348291110781E+00   -0.261401565496218335E+01    0.695206130989885480E+02    0.957976759604883071E-15   -0.149136256984380058E+02
    0.145779441561902173E+00   -0.672994900212296354E+00   -0.282565637526639435E+00    0.688079922957841745E+02    0.111616026884757709E-14   -0.149131190780765088E+02
    0.430023212886421369E+00   -0.135769383937540367E+01   -0.218988505862634364E+01    0.710732668099440872E+02    0.752599754696409096E-14   -0.149106950442290547E+02
    0.140159521755408051E+00   -0.525115195425204018E+00   -0.859653937897172149E+00    0.689373083808756633E+02    0.758254371305695796E-14   -0.149070959051059280E+02
    0.277634831081232603E+00   -0.125047348147190163E+01    0.196444906017779530E+01    0.704757131751609194E+02    0.758136219285767091E-14   -0.149053039506759948E+02
    0.204182681526321325E+00   -0.788672383406194388E+00   -0.868087150484370351E+00    0.708342920000018665E+02    0.714125579375780319E-14   -0.149000919073666385E+02
    0.192291063670029239E+00   -0.971904478536244065E+00    0.639281327675574218E+00    0.716148780942413907E+02    0.311226714606795171E-14   -0.148987600669416658E+02
    0.192291063670029239E+00   -0.971904478536244065E+00    0.639281327675574218E+00    0.716148780942413907E+02    0.311226714606795171E-14   -0.148987600669416658E+02
    0.307278662725742724E+00   -0.122295765222678510E+01    0.113568504965217887E+01    0.712356457703602928E+02    0.540187806972290993E-14   -0.148945141187485621E+02
    0.301618061647553337E+00   -0.995823848967988701E+00   -0.297871869154649804E+00    0.710119996398024114E+02    0.874519876318520144E-14   -0.148932288715478833E+02
    0.340137759091982295E+00   -0.685727487117361534E+00   -0.241618043649029701E+01    0.695501701265259697E+02    0.706603976461329957E-14   -0.148929213686040356E+02
    0.444342556986670356E+00   -0.111106297457285019E+01   -0.242504948490819583E+01    0.695182622349761488E+02    0.837669542592958960E-14   -0.148924623077221856E+02
    0.417212092439150473E+00   -0.146341814362454326E+01   -0.446920685585348032E-01    0.708765960666817705E+02    0.362520265919640173E-14   -0.148881872585183928E+02
    0.417212092439150473E+00   -0.146341814362454326E+01   -0.446920685585348032E-01    0.708765960666817705E+02    0.362520265919640173E-14   -0.148881872585183928E+02
    0.150984937132103508E+00   -0.844870555012084523E+00    0.216641563852394192E+00    0.713861530501053920E+02    0.688719818171309340E-14   -0.148870491986511411E+02
    0.150984937132103508E+00   -0.844870555012084523E+00    0.216641563852394192E+00    0.713861530501053920E+02    0.688719818171309340E-14   -0.148870491986511411E+02
    0.302719826550425952E+00   -0.129401069266166457E+01    0.742619627399856874E+00    0.718489901935128046E+02    0.143709335307470512E-15   -0.148860729525060229E+02
    0.302719826550425952E+00   -0.129401069266166457E+01    0.742619627399856874E+00    0.718489901935128046E+02    0.143709335307470512E-15   -0.148860729525060229E+02
    0.365222275189321821E+00   -0.123452427746371618E+01   -0.144077805390159397E+01    0.715133012161452370E+02    0.607727567571729013E-15   -0.148839743517032659E+02
    0.365222275189321821E+00   -0.123452427746371618E+01   -0.144077805390159397E+01    0.715133012161452370E+02    0.607727567571729013E-15   -0.148839743517032659E+02
    0.326584477238168636E+00   -0.836065178753231608E+00   -0.755392052869003017E+00    0.693982006706653323E+02    0.552187915688790572E-14   -0.148838130149144696E+02
    0.432643852996644651E+00   -0.930642327599459751E+00   -0.297805033224741988E+01    0.691043292783594723E+02    0.159703417472344122E-14   -0.148833305508899905E+02
    0.311633562379168061E+00   -0.859115815181878517E+00   -0.132442171914443252E+01    0.706248086774822070E+02    0.140576749258188556E-14   -0.148827844533751428E+02
    0.190125606331008834E+00   -0.834001164093060465E+00    0.365822700254253341E+00    0.690589211525497149E+02    0.673573130377217119E-14   -0.148824211987553738E+02
    0.190125606331008834E+00   -0.834001164093060465E+00    0.365822700254253341E+00    0.690589211525497149E+02    0.673573130377217119E-14   -0.148824211987553738E+02
    0.439831347672970385E+00   -0.120484133822650685E+01   -0.259010464854284406E+01    0.704741580227298243E+02    0.395183991736098412E-14   -0.148821755559609148E+02
    0.439831347672970385E+00   -0.120484133822650685E+01   -0.259010464854284406E+01    0.704741580227298243E+02    0.395183991736098412E-14   -0.148821755559609148E+02
    0.385621033465348928E+00   -0.101960003259912413E+01   -0.293319773022615449E+01    0.697717385040750315E+02    0.279265686438494298E-14   -0.148806692224364099E+02
    0.208513604122580465E+00   -0.805507134466486363E+00   -0.458634288838076110E+00    0.694642767541764385E+02    0.743012873512669040E-14   -0.148760497532123530E+02
    0.451950107002830781E+00   -0.136381676653389383E+01   -0.282403877052941166E+01    0.704574042680315102E+02    0.709488748334463521E-15   -0.148727742363451174E+02
    0.240542562653788289E+00   -0.851892469147862874E+00    0.697319593760541423E-01    0.689189256882977475E+02    0.790916327776985109E-14   -0.148721723676310233E+02
    0.240542562653788289E+00   -0.851892469147862874E+00    0.697319593760541423E-01    0.689189256882977475E+02    0.790916327776985109E-14   -0.148721723676310233E+02
    0.935000377641708874E-01   -0.814430954496986770E+00    0.998667043999650339E+00    0.708490117766353080E+02    0.793278035407939087E-14   -0.148676065021505721E+02
    0.409694136530394271E+00   -0.148185058379082646E+01   -0.692251343989513934E+00    0.708401714925226713E+02    0.349055165705224885E-14   -0.148594986500821840E+02
    0.313477265665675742E+00   -0.106905043841964775E+01   -0.118918359490373060E+01    0.714042784590966306E+02    0.521831950895395944E-14   -0.148571591750272791E+02
    0.313477265665675742E+00   -0.106905043841964775E+01   -0.118918359490373060E+01    0.714042784590966306E+02    0.521831950895395944E-14   -0.148571591750272791E+02
    0.386895265424135770E+00   -0.730266582309189616E+00   -0.283687468035179480E+01    0.686733588283277072E+02    0.811461029803408869E-14   -0.148555797151656996E+02
    0.192067668260451102E+00   -0.726339700862485227E+00   -0.663076090233378768E+00    0.706443410628286870E+02    0.474558887542818194E-14   -0.148523283815650355E+02
    0.192067668260451102E+00   -0.726339700862485227E+00   -0.663076090233378768E+00    0.706443410628286870E+02    0.474558887542818194E-14   -0.148523283815650355E+02
    0.453760610331680192E+00   -0.117934794078848881E+01   -0.284643182596929023E+01    0.697162987648007402E+02    0.752705222264943303E-14   -0.148475479733835094E+02
    0.233089514888151217E+00   -0.622805276294544186E+00   -0.195506729429506665E+01    0.697830594933093238E+02    0.626507732410589965E-14   -0.148455073840071421E+02
    0.233089514888151217E+00   -0.622805276294544186E+00   -0.195506729429506665E+01    0.697830594933093238E+02    0.626507732410589965E-14   -0.148455073840071421E+02
    0.393491849693918261E+00   -0.138519803952473408E+01   -0.129077921580378163E+01    0.710783226107489980E+02    0.837880059762140242E-14   -0.148383037134112854E+02
    0.147962496073400729E+00   -0.654491744718774138E+00   -0.693566132689738879E+00    0.703956203308379855E+02    0.258222597261775503E-15   -0.148361893744046967E+02
    0.147962496073400729E+00   -0.654491744718774138E+00   -0.693566132689738879E+00    0.703956203308379855E+02    0.258222597261775503E-15   -0.148361893744046967E+02
    0.247994831290198697E+00   -0.866705385068741174E+00   -0.145280453819965683E+00    0.707089132927228121E+02    0.331736548301580156E-14   -0.148354994804215927E+02
    0.247994831290198697E+00   -0.866705385068741174E+00   -0.145280453819965683E+00    0.707089132927228121E+02    0.331736548301580156E-14   -0.148354994804215927E+02
    0.374841721331303446E+00   -0.112210171499199696E+01   -0.255121908677215892E+01    0.712387987151416127E+02    0.449290684763907070E-14   -0.148352424099055007E+02
    0.374841721331303446E+00   -0.112210171499199696E+01   -0.255121908677215892E+01    0.712387987151416127E+02    0.449290684763907070E-14   -0.148352424099055007E+02
    0.365471572978368575E+00   -0.137393021192632481E+01   -0.316651106967024809E+00    0.709843686649810195E+02    0.492063339311151021E-14   -0.148333563620347704E+02
    0.374703422182047607E+00   -0.853923473498750640E+00   -0.154454550994575301E+01    0.690285388583681367E+02    0.736694646164872578E-14   -0.148332841295541229E+02
