    0.787947788531035309E+00   -0.681811385349847088E+00   -0.280596787592468644E+00    0.734821986366168574E+02    0.779104913792367827E-14   -0.276058576825470368E+03   -0.765396350544153847E+01    1
    0.222223729604927145E+00   -0.128903958758503800E+01    0.546051610427250367E+00    0.625091716840497043E+02    0.175306111221587965E-14   -0.275950091740279504E+03   -0.765646350544154597E+01    1
    0.704888967255140608E+00    0.122620866492957781E+00   -0.235199956600645077E+00    0.704971051099956725E+02    0.911286620860515192E-14   -0.275520282714482164E+03   -0.765896350544155435E+01    1
    0.535713662974127147E+00    0.334941230221171615E+00    0.215858433895106838E+01    0.561287238127247221E+02    0.227935707971066175E-14   -0.274772081408079146E+03   -0.766146350544156007E+01    1
    0.205845206950008880E+00   -0.146615046556593098E+01    0.797162053111489577E+00    0.871737932268956968E+02    0.947718087558560275E-14   -0.274771392931975356E+03   -0.766396350544156224E+01    1
    0.719047367572784424E+00    0.136508607864379883E+01   -0.187302589416503906E+01    0.560359224677085876E+02    0.794293880462646437E-15   -0.273545586096956754E+03   -0.766646350544154576E+01    1
    0.351594030857086182E+00   -0.714027881622314453E-01    0.276904106140136719E+01    0.657416433095932007E+02    0.709893584251403827E-14   -0.272725549501024886E+03   -0.766896350544153993E+01    1
    0.445556461811065674E+00    0.269395828247070312E+00    0.154233777523040771E+01    0.635961174964904785E+02    0.143929123878479008E-14   -0.269707867984133372E+03   -0.767146350544154476E+01    1
    0.510235071182250977E+00    0.120599699020385742E+01   -0.270857548713684082E+01    0.574706137180328369E+02    0.564933419227600085E-14   -0.269421062977580391E+03   -0.767396350544155315E+01    1
    0.464758162329416358E+00    0.294079596165189194E+00   -0.419495740369463466E+00    0.680137054563172114E+02    0.217449254527003329E-14   -0.268365145745682867E+03   -0.767646350544154465E+01    1
    0.533843478728912510E-01   -0.876787625609844357E+00    0.753137193035774644E+00    0.613455293022418573E+02    0.126177587002210716E-14   -0.267337983768801223E+03   -0.767896350544153261E+01    1
    0.397779345512390137E-01    0.216688394546508789E+00   -0.229022741317749023E+00    0.669219538569450378E+02    0.163733184337615959E-14   -0.267259473885952673E+03   -0.768146350544156054E+01    1
    0.170923888683319092E+00   -0.194060921669006348E+01   -0.245597362518310547E+01    0.912234336137771606E+02    0.666503310203552263E-14   -0.264424802411662256E+03   -0.768396350544157336E+01    1
    0.838870823383331299E+00   -0.164883828163146973E+01   -0.216514921188354492E+01    0.560925886034965515E+02    0.618991553783416762E-14   -0.264300501662243789E+03   -0.768646350544155865E+01    1
    0.846880018711090088E+00   -0.159822010993957520E+01    0.261745083332061768E+01    0.733783751726150513E+02    0.133290946483612055E-14   -0.263929652360805960E+03   -0.768896350544153862E+01    1
    0.619591985831169714E-01   -0.850760828345118236E+00    0.261262466734791055E+01    0.797021686686808835E+02    0.165755423527186248E-14   -0.262247366824758387E+03   -0.769146350544153723E+01    1
    0.491070245818244044E+00   -0.155861479171267558E+01    0.255851272908759952E+01    0.799545942658688773E+02    0.493401716404240744E-14   -0.262061083985013852E+03   -0.769396350544153851E+01    1
    0.971189185105883701E+00    0.176560207213851106E+01   -0.126554804614769023E+01    0.549788799769398651E+02    0.835056979982680279E-14   -0.261669547155675332E+03   -0.769646350544154245E+01    1
    0.547701601952013450E+00    0.350038020246660420E+00   -0.148779140057562653E+00    0.546649089891853919E+02    0.594184702901609940E-14   -0.261644902804529124E+03   -0.769896350544156061E+01    1
    0.742549315284430467E+00    0.365259374532415304E+00   -0.111516913101105009E+01    0.694643033111181154E+02    0.327661397956279305E-14   -0.261547871507436867E+03   -0.770146350544154501E+01    1
    0.515628069916640452E+00   -0.147394534980152225E+01    0.191376441085567173E+01    0.793638364562948198E+02    0.215175873836470270E-14   -0.260992428437131480E+03   -0.770396350544153563E+01    1
    0.139454937230001796E+00   -0.168489411369003506E+01   -0.267841145880939102E+00    0.898616429242610764E+02    0.447102340829512959E-15   -0.255079296384350243E+03   -0.770646350544153691E+01    1
    0.908763767987882054E+00    0.119514586677703116E+01   -0.203748779897106136E+01    0.678838822529980774E+02    0.836055793589525920E-14   -0.255021021595388049E+03   -0.770896350544153819E+01    1
    0.948287091614201327E+00    0.113694830169447636E+01   -0.179354639597912158E+01    0.690610985788512721E+02    0.881600604368889047E-14   -0.254995473541667963E+03   -0.771146350544153947E+01    1
    0.949888413304364687E+00   -0.230749392292012079E+00    0.190752415099460038E+01    0.704589525113409252E+02    0.775825583621058824E-14   -0.254835217152169889E+03   -0.771396350544154874E+01    1
    0.127915794264130939E+00    0.430689124198035067E+00    0.162255858909273520E+00    0.585777708951815583E+02    0.495547496470848703E-15   -0.254777777725230294E+03   -0.771646350544154558E+01    1
    0.528332260913341248E-01    0.586728164672857044E+00   -0.966157793427086631E+00    0.566051477670660361E+02    0.363411245585300373E-14   -0.254584711383519704E+03   -0.771896350544153709E+01    1
    0.484498467824172274E+00   -0.740057283769677055E+00   -0.155044297244955098E+01    0.778504843500008548E+02    0.278558048737294696E-15   -0.253936431145676579E+03   -0.772146350544155613E+01    1
    0.965264784293390181E-02   -0.645580732346555664E+00    0.117590949558811708E+01    0.797316612434909189E+02    0.867846573541739574E-14   -0.253848143384767980E+03   -0.772396350544156185E+01    1
    0.238743916333668225E-01   -0.100997669829047254E+01    0.808141845832626604E+00    0.638151031107412052E+02    0.875136766434216226E-14   -0.253678298549676981E+03   -0.772646350544155958E+01    1
    0.629763481044184115E+00   -0.169063924386363640E+01    0.276867883029461037E+01    0.773593083681202671E+02    0.422621213444789056E-14   -0.253081818130019428E+03   -0.772896350544153776E+01    1
    0.930404586604153261E+00    0.971499918482387148E+00    0.108739894018484673E+01    0.672411662180688268E+02    0.952608516642643271E-14   -0.253023229723027242E+03   -0.773146350544152750E+01    1
    0.610835731029510498E+00    0.532072305679321289E+00   -0.795692324638366699E+00    0.547792002558708191E+02    0.495608210563659683E-14   -0.252527740429225560E+03   -0.773396350544153144E+01    1
    0.894084356973467997E+00    0.100691978462853582E+01    0.693324839538676851E+00    0.658057312165753387E+02    0.949052010881069774E-14   -0.252016305894660434E+03   -0.773646350544152828E+01    1
    0.315201642164119777E+00    0.145758046727101132E+00   -0.117462613632596025E+00    0.684380205208675534E+02    0.667770016864355327E-14   -0.251249171220122207E+03   -0.773896350544152600E+01    1
    0.257048465621634858E+00   -0.140916922831561875E+01   -0.241583652522092684E+00    0.855925476345428820E+02    0.804833298009792271E-14   -0.249512065258960632E+03   -0.774146350544153350E+01    1
    0.886175496988251127E-01   -0.738666886155653568E+00    0.101566530346068884E+01    0.804740559383113663E+02    0.861986376496389258E-16   -0.248231581885544443E+03   -0.774396350544155521E+01    1
    0.792030682936716968E+00   -0.687344297912918512E+00    0.105008890766117968E+01    0.722642984305401228E+02    0.372276469210383022E-15   -0.247259425517586124E+03   -0.774646350544155915E+01    1
    0.936550609975365794E-01   -0.157940787450911002E+01    0.130296417491863181E+01    0.891255079342506065E+02    0.817737330973304867E-14   -0.246929602639844063E+03   -0.774896350544153556E+01    1
    0.605643950549765095E-02    0.589103516938159988E+00   -0.128360334723352665E+01    0.594031785993218904E+02    0.733896535558475366E-14   -0.246753756568940503E+03   -0.775146350544153329E+01    1
    0.249699790656901302E-01   -0.169606075096114250E+01    0.196272275580402766E+01    0.746365254684306478E+02    0.133993098032565232E-14   -0.246525506680242700E+03   -0.775396350544155766E+01    1
    0.691241880973630263E+00    0.763052456929750544E+00    0.740299802590139944E+00    0.600107476185316386E+02    0.557939841774188190E-14   -0.246469128909151152E+03   -0.775646350544157048E+01    1
    0.426968553510521931E+00   -0.757221066561905465E+00   -0.276319604127646601E+01    0.588992602842009916E+02    0.882910155652036092E-14   -0.246333107995378953E+03   -0.775896350544155400E+01    1
    0.895775275565496520E+00    0.109269983019463757E+01    0.271183539158193465E+01    0.596199992231684135E+02    0.380367061664046744E-14   -0.245788517872761332E+03   -0.776146350544154462E+01    1
    0.111119152331973642E+00   -0.272443990926894308E+00   -0.168152511071509081E+01    0.581310465220159500E+02    0.108467320144067217E-14   -0.243906269676127891E+03   -0.776396350544153169E+01    1
    0.153377398941206805E+00   -0.101277141761866019E+01    0.115374355784398297E+01    0.827317706018033476E+02    0.501318557475792593E-14   -0.243712840357317788E+03   -0.776646350544152586E+01    1
    0.935985882479813402E-01   -0.775937798935290024E+00   -0.216302433924247328E+01    0.845647050410668726E+02    0.536579561093355273E-14   -0.240871161058675455E+03   -0.776896350544152536E+01    1
    0.954088568687438965E+00   -0.165519094467163086E+01   -0.281447124481201172E+01    0.710514426231384277E+02    0.399029493331909153E-14   -0.240706695080238006E+03   -0.777146350544154885E+01    1
    0.596306415375209453E+00    0.112343735976765480E+01   -0.221396322762262576E+01    0.583799735650737972E+02    0.271057593606925313E-14   -0.240253278303692753E+03   -0.777396350544157233E+01    1
    0.851737228475902691E-01   -0.134699462972483275E+01   -0.222016184359086433E+01    0.872197589788664231E+02    0.377945713762705335E-14   -0.239722108073345510E+03   -0.777646350544155851E+01    1
    0.829398137595962898E-01   -0.195210128016050022E+01    0.156335057093367524E+01    0.771282612732080111E+02    0.625579852726664417E-14   -0.238855225217099218E+03   -0.777896350544156334E+01    1
    0.700678435297286795E+00   -0.797878824119529595E+00    0.390912967278666201E+00    0.566363297638222605E+02    0.461175240364836849E-14   -0.236702684872764081E+03   -0.778146350544156551E+01    1
    0.540033702406877536E+00    0.508425996130553504E+00    0.148635046975528873E+00    0.560129891275894920E+02    0.492707071512456634E-14   -0.236466081010493554E+03   -0.778396350544154192E+01    1
    0.554528653621673584E+00   -0.312133073806762695E+00    0.293772053718566895E+01    0.687361106276512146E+02    0.425960481166839580E-14   -0.235209087190243281E+03   -0.778646350544152810E+01    1
    0.737587034702301025E+00    0.485579252243041992E+00    0.246112382411956787E+01    0.581883281469345093E+02    0.830700814723968458E-14   -0.234106751933693204E+03   -0.778896350544152760E+01    1
    0.841023089998572893E+00   -0.173936977145225269E+01    0.281255251504335391E+01    0.728205456330800303E+02    0.720161574045624682E-14   -0.233903719816084646E+03   -0.779146350544154132E+01    1
    0.252305153541671490E+00    0.280611275444660802E+00   -0.296925135615156766E+00    0.656412176729747330E+02    0.794018851008147003E-14   -0.233673953545444533E+03   -0.779396350544154437E+01    1
    0.879040343786702816E+00    0.954593180058326940E+00    0.238599230098043158E+01    0.584320562332054152E+02    0.234258839323525580E-14   -0.232023325398876665E+03   -0.779646350544154743E+01    1
    0.335543561585221417E+00    0.519928083045781975E-01    0.972013213677712873E+00    0.558867390940235822E+02    0.299670323957737622E-14   -0.231920808553333586E+03   -0.779896350544157446E+01    1
    0.403083280796921406E+00   -0.885728280439075144E+00    0.264304444479673784E+01    0.756877044560876300E+02    0.906198789840204069E-14   -0.231423492801052248E+03   -0.780146350544155798E+01    1
    0.810355842113494873E+00    0.926908731460571289E+00    0.496754765510559082E+00    0.568708941340446472E+02    0.958048939704895074E-14   -0.231251196812633850E+03   -0.780396350544155126E+01    1
    0.884776807157145795E+00    0.114355990730441759E+01    0.113344014579746144E+01    0.573488342857789348E+02    0.886866822812664086E-14   -0.231191728664403172E+03   -0.780646350544155965E+01    1
    0.730902910232543945E+00    0.523183107376098633E+00   -0.112041091918945312E+01    0.673118755221366882E+02    0.784618258476257314E-15   -0.229955106013652880E+03   -0.780896350544154672E+01    1
    0.738791601225223360E+00   -0.150489842061103873E+01    0.177184282817290129E+01    0.744110185861209743E+02    0.488242438050337645E-15   -0.229711829891474792E+03   -0.781146350544153734E+01    1
    0.487246195423488015E+00    0.602508571720359321E-01    0.291109270535369724E+01    0.583704762693919506E+02    0.301059797272208172E-14   -0.228644012124546435E+03   -0.781396350544152618E+01    1
    0.737118661403656006E+00   -0.452848196029663086E+00    0.733509421348571777E+00    0.714892014861106873E+02    0.516275048255920405E-14   -0.228242185599547327E+03   -0.781646350544154433E+01    1
    0.474948162793172979E+00   -0.123139105669921989E+01   -0.103691274685444568E+01    0.796123539107727254E+02    0.660441575816213091E-14   -0.228158892081133274E+03   -0.781896350544156693E+01    1
    0.951606035232543945E+00   -0.135086941719055176E+01    0.100682330131530762E+01    0.560255557298660278E+02    0.545931875705718985E-14   -0.228037982431684128E+03   -0.782146350544154956E+01    1
