    0.299994559473473088E+00    0.100079664274821623E+00    0.700001399548206962E+02    0.380387284657772319E-15   -0.166699277681925628E+01
    0.300186635885044184E+00    0.995792164275761671E-01    0.700000436492528166E+02    0.589280871647508769E-14   -0.166262035438336797E+01
    0.300107369669109891E+00    0.998387143458003834E-01    0.699998572060539175E+02    0.690152244122578545E-14   -0.166245185122457695E+01
    0.299811781954109569E+00    0.100400499926011966E+00    0.699998941648193806E+02    0.960496724724959628E-15   -0.166223171668944536E+01
    0.299842332133720246E+00    0.100358222005342723E+00    0.699997270775400438E+02    0.310965776596171190E-14   -0.165610936651709939E+01
    0.300043307486664912E+00    0.100000750040253994E+00    0.700000592902074601E+02    0.747291634470372891E-14   -0.165226950496233127E+01
    0.299955669480619802E+00    0.999969583749551472E-01    0.699999607060483839E+02    0.597785072513417475E-14   -0.164929117397270586E+01
    0.299807211087033343E+00    0.100474205982698406E+00    0.699997529143889352E+02    0.273936506552316455E-14   -0.164909658045870566E+01
    0.299807211087033343E+00    0.100474205982698406E+00    0.699997529143889352E+02    0.273936506552316455E-14   -0.164909658045870566E+01
    0.300182202692322042E+00    0.996205389966420274E-01    0.700000736945219302E+02    0.365913966182907952E-14   -0.164556411422832038E+01
    0.299985414371869430E+00    0.100145633418047053E+00    0.699997158636295183E+02    0.729285754548323133E-14   -0.164076191133597216E+01
    0.299851556610097991E+00    0.100410433646719310E+00    0.699996727550990840E+02    0.342597314357634722E-14   -0.163854441586205057E+01
    0.299872287630632062E+00    0.100276192425495791E+00    0.700001173543892889E+02    0.394340097050185000E-15   -0.163330657728056816E+01
    0.300184867071637496E+00    0.995344280392251868E-01    0.700001077665301779E+02    0.911390119674378238E-14   -0.162952796134658140E+01
    0.299945402222558555E+00    0.100230247617399293E+00    0.699999783471840402E+02    0.830366379064622679E-14   -0.162629482714400275E+01
    0.299945402222558555E+00    0.100230247617399293E+00    0.699999783471840402E+02    0.830366379064622679E-14   -0.162629482714400275E+01
    0.300149223638219165E+00    0.996216822687534531E-01    0.699999908915811346E+02    0.868988562992968615E-14   -0.162369866025972676E+01
    0.300149223638219165E+00    0.996216822687534531E-01    0.699999908915811346E+02    0.868988562992968615E-14   -0.162369866025972676E+01
    0.299988242927600068E+00    0.100016913756279635E+00    0.700002614217189887E+02    0.502246866300473015E-14   -0.162134460721155360E+01
    0.299988242927600068E+00    0.100016913756279635E+00    0.700002614217189887E+02    0.502246866300473015E-14   -0.162134460721155360E+01
    0.299910091444112126E+00    0.100101894241287681E+00    0.700001196993906660E+02    0.678980742499043294E-14   -0.161820893140402466E+01
    0.299834690978253215E+00    0.100391301435236668E+00    0.700000043617208689E+02    0.508195339662241616E-14   -0.161522921938600916E+01
    0.299951656802542543E+00    0.100079753495397217E+00    0.700002426027082407E+02    0.424865507263742469E-14   -0.161061830094837677E+01
    0.300117147054584366E+00    0.997452402954182027E-01    0.700002733430106332E+02    0.866859067921448918E-14   -0.161029807365336119E+01
    0.300010804587538538E+00    0.100103317117427038E+00    0.699998517632457435E+02    0.600107191133142835E-14   -0.160901395120371471E+01
    0.299855762983835095E+00    0.100418302958042993E+00    0.699996938689636181E+02    0.885324675276892922E-14   -0.160808238098048628E+01
    0.300055625279394722E+00    0.999109880095589986E-01    0.699997623198735255E+02    0.339633046435433197E-14   -0.160421313168896584E+01
    0.300008629292183193E+00    0.100016380328935561E+00    0.700002089644297030E+02    0.352754911086113167E-14   -0.160397407380408064E+01
    0.300008629292183193E+00    0.100016380328935561E+00    0.700002089644297030E+02    0.352754911086113167E-14   -0.160397407380408064E+01
    0.300041490942265898E+00    0.100021068501481958E+00    0.699999679392412446E+02    0.756408832772880054E-14   -0.160266402627845594E+01
    0.299813893308305157E+00    0.100403183795229056E+00    0.699999280824285535E+02    0.689985642995043973E-14   -0.160187200580872058E+01
    0.300143889380026174E+00    0.995788103407817538E-01    0.700001414677373646E+02    0.380206634373123333E-15   -0.160176591624379050E+01
    0.300124144086568179E+00    0.997050901496774333E-01    0.700003054285974002E+02    0.629358643022194013E-14   -0.159999660573770464E+01
    0.300124144086568179E+00    0.997050901496774333E-01    0.700003054285974002E+02    0.629358643022194013E-14   -0.159999660573770464E+01
    0.299963819563209944E+00    0.999666168886046425E-01    0.700001998834393220E+02    0.641376583171194181E-14   -0.159809602769400172E+01
    0.299963819563209944E+00    0.999666168886046425E-01    0.700001998834393220E+02    0.641376583171194181E-14   -0.159809602769400172E+01
    0.300119721180546306E+00    0.996134965357129420E-01    0.700002376369369586E+02    0.367699790312611296E-14   -0.159484149665745245E+01
    0.299945628602947378E+00    0.100204939404202387E+00    0.699996661023910605E+02    0.959866483208463789E-14   -0.159135498629702288E+01
    0.300037962440924399E+00    0.998020111542494703E-01    0.700000341930976617E+02    0.363502980744959559E-14   -0.158819777686993047E+01
    0.300037962440924399E+00    0.998020111542494703E-01    0.700000341930976617E+02    0.363502980744959559E-14   -0.158819777686993047E+01
    0.300160940849534597E+00    0.996539431124177089E-01    0.700002199144689712E+02    0.677041998363278580E-14   -0.158690790361800538E+01
    0.300160940849534597E+00    0.996539431124177089E-01    0.700002199144689712E+02    0.677041998363278580E-14   -0.158690790361800538E+01
    0.300145850330733877E+00    0.997379768895612084E-01    0.699999887407738015E+02    0.852734509835259269E-14   -0.158625187329071715E+01
    0.299956094520351990E+00    0.100193224951129478E+00    0.700000293088641428E+02    0.431134200466164966E-14   -0.158597794285426752E+01
    0.300063103349367422E+00    0.998200895396554877E-01    0.699998553621606874E+02    0.389318289485771331E-14   -0.158127616594055520E+01
    0.299863888080286134E+00    0.100372624473342054E+00    0.699999793398319241E+02    0.515793077542799770E-14   -0.157824997501680331E+01
    0.299863888080286134E+00    0.100372624473342054E+00    0.699999793398319241E+02    0.515793077542799770E-14   -0.157824997501680331E+01
    0.299856199754661823E+00    0.100373754723842801E+00    0.699996772428127088E+02    0.123269017015634423E-14   -0.157672042279541280E+01
    0.299809572040514338E+00    0.100422629106329708E+00    0.699998838161891115E+02    0.736388601051415958E-14   -0.157459955798291751E+01
    0.299980321176894937E+00    0.100114204432289799E+00    0.699996851979232559E+02    0.503709617585729660E-14   -0.157381485214800154E+01
    0.299870797368884612E+00    0.100226772184901058E+00    0.699998831378707251E+02    0.773424249515018923E-14   -0.157200860376138873E+01
    0.299918545653095892E+00    0.100268005354528622E+00    0.699996620385196309E+02    0.944794122862455004E-14   -0.156843374590592521E+01
    0.299964994838249177E+00    0.100023361749570494E+00    0.700002639761892738E+02    0.442387552298499487E-14   -0.156606100603919729E+01
    0.299939006320502743E+00    0.100195330108133307E+00    0.700001061274306835E+02    0.194307777839247977E-14   -0.156292232223634042E+01
    0.299881708486803511E+00    0.100342450227801416E+00    0.699996641191264359E+02    0.921936097430114794E-14   -0.155843126893941863E+01
    0.300144797345991754E+00    0.996848897324609240E-01    0.699999277108867801E+02    0.150530855558788564E-14   -0.155649396029213394E+01
    0.299843938673477528E+00    0.100424853217867982E+00    0.699999070180179643E+02    0.490113736848970004E-14   -0.155491149134086482E+01
    0.299843938673477528E+00    0.100424853217867982E+00    0.699999070180179643E+02    0.490113736848970004E-14   -0.155491149134086482E+01
    0.300153834257011309E+00    0.995996658281734781E-01    0.700000350833069263E+02    0.797368453484629657E-14   -0.154823712961256033E+01
    0.299906118739117877E+00    0.100307399808304165E+00    0.699999604663745743E+02    0.547877577725580320E-14   -0.154754815679212299E+01
    0.299896283835645650E+00    0.100348148931237446E+00    0.699998526545016091E+02    0.744464963219490139E-14   -0.154613320223017969E+01
    0.299896283835645650E+00    0.100348148931237446E+00    0.699998526545016091E+02    0.744464963219490139E-14   -0.154613320223017969E+01
    0.299997614532794221E+00    0.999169730911151355E-01    0.699999260997755641E+02    0.996859943682826918E-15   -0.154564059867801240E+01
    0.299910916447628184E+00    0.100131355156604540E+00    0.700001801039729941E+02    0.109687802093889865E-14   -0.154306248179526784E+01
    0.299929180585465249E+00    0.100186417726910060E+00    0.699996849972519044E+02    0.947648481968574270E-14   -0.154297231639145194E+01
    0.300099976362574683E+00    0.996730936006011703E-01    0.700003163613608876E+02    0.958457579500101053E-14   -0.153926647656606841E+01
    0.300109043780825591E+00    0.997933867380600415E-01    0.699998477298525330E+02    0.105161091544208611E-14   -0.153890081655896149E+01
    0.300109043780825591E+00    0.997933867380600415E-01    0.699998477298525330E+02    0.105161091544208611E-14   -0.153890081655896149E+01
    0.299856909666841309E+00    0.100354851262777212E+00    0.700000264895641777E+02    0.237620706213334706E-14   -0.152938984414052337E+01
    0.299996170632057690E+00    0.100035602019288739E+00    0.700002100391235444E+02    0.572389528019478933E-14   -0.152531943664005043E+01
    0.299996170632057690E+00    0.100035602019288739E+00    0.700002100391235444E+02    0.572389528019478933E-14   -0.152531943664005043E+01
    0.299933834468620930E+00    0.100138208504606752E+00    0.700001999764546667E+02    0.273209386943863976E-14   -0.152205186777667922E+01
    0.299933834468620930E+00    0.100138208504606752E+00    0.700001999764546667E+02    0.273209386943863976E-14   -0.152205186777667922E+01
    0.300104952680181336E+00    0.998490835787537723E-01    0.700000428950689297E+02    0.594320982714964658E-14   -0.152055383888410311E+01
    0.300014263680268345E+00    0.999062191030504199E-01    0.700003047288531803E+02    0.777771144061778504E-14   -0.151305583167129942E+01
    0.299957009975108657E+00    0.100033782782483982E+00    0.700002495512549530E+02    0.708309915737381106E-15   -0.151242189103159164E+01
    0.299941486420881920E+00    0.100084856861588856E+00    0.699998042548010346E+02    0.287505878998980954E-14   -0.151210520604209919E+01
    0.299947185729760035E+00    0.100241717835650723E+00    0.699997508433028770E+02    0.317828666185864428E-14   -0.151100762037171044E+01
    0.299918545374956769E+00    0.100225413745308911E+00    0.699996743562093684E+02    0.509652004992660578E-15   -0.151075135034690722E+01
    0.299934777380916839E+00    0.100044592499703322E+00    0.699999983579064633E+02    0.312456345329858815E-14   -0.150923691333082366E+01
    0.299920279162973979E+00    0.100280490575312964E+00    0.699996846963162795E+02    0.582573737088346225E-14   -0.150838726980688387E+01
    0.299939578889497849E+00    0.100257563538021843E+00    0.699997440754330569E+02    0.488793779417056394E-14   -0.150642319341840736E+01
    0.299939578889497849E+00    0.100257563538021843E+00    0.699997440754330569E+02    0.488793779417056394E-14   -0.150642319341840736E+01
    0.300045339336535766E+00    0.997908304442554073E-01    0.700000294604129465E+02    0.140940224083954381E-14   -0.150575671430645919E+01
    0.299959195499335529E+00    0.100126863156745571E+00    0.700001651471191195E+02    0.639948246171465698E-14   -0.150344664764227076E+01
    0.300176383421885018E+00    0.995634191386856049E-01    0.700002607739955494E+02    0.992482411300293104E-14   -0.150199497914402658E+01
    0.300184499327869780E+00    0.995366238271304660E-01    0.700001445978659262E+02    0.697057859831330811E-14   -0.150184163884742361E+01
    0.300184499327869780E+00    0.995366238271304660E-01    0.700001445978659262E+02    0.697057859831330811E-14   -0.150184163884742361E+01
    0.300161781149527074E+00    0.995860608035044059E-01    0.700000550613886787E+02    0.591743685689675919E-14   -0.149667739617148055E+01
    0.299898428976950238E+00    0.100135859597234145E+00    0.700000339223248602E+02    0.315329147536056637E-14   -0.149657838510987795E+01
    0.299961918261897498E+00    0.100058043147786213E+00    0.700002427041870590E+02    0.327895506474760399E-14   -0.149564542688227076E+01
    0.299961918261897498E+00    0.100058043147786213E+00    0.700002427041870590E+02    0.327895506474760399E-14   -0.149564542688227076E+01
    0.300019358650271961E+00    0.998948850033347657E-01    0.699998716868331314E+02    0.631850428529367757E-14   -0.149049996604331181E+01
    0.300167877963894769E+00    0.995633289067689997E-01    0.700002755653882502E+02    0.320558312191928098E-14   -0.147726470068716154E+01
    0.299865497429613381E+00    0.100309553291064057E+00    0.700000713431729906E+02    0.763775909662368859E-14   -0.147641757633877901E+01
